cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0670-01-728769-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Servicio De Fotocopias Para El Referendo Constitucional 2016,Contratado,False,,2017-02-16,Efrain Antonio Castillo Arevalo (Telf: 2421018),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0670-01-728841-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Servicios De Imprenta Para Empaste De Listas Indice Y Otros Documentos Del Referendo 2016,Contratado,False,,2017-02-16,Efrain Antonio Castillo Arevalo (Telf: 2421018),2016-04-20,La Paz,NB-SABS (D.S.0181)
16-0670-01-728867-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Servicio De Refrigerio Para Sorteo De Jurados Electorales  Para Referendo 2016,Contratado,False,,2017-02-16,Efrain Antonio Castillo Arevalo (Telf: 2421018),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0670-01-728902-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Servicio De Publicidad  Señaladas En El Calendario Electoral Para El Referendo 2016,Contratado,False,,2017-02-16,Efrain Antonio Castillo Arevalo (Telf: 2421018),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0670-01-728926-0-E,Tribunal Electoral Departamental De La Paz,Bienes,CD,"Adquisicion De Hojas Tamano A4,A3,Carta Y Oficio Para El Referendo 2016",Contratado,False,,2017-02-16,Efrain Antonio Castillo Arevalo (Telf: 2421018),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0902-00-728663-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Trabajadora Social,Contratado,False,,2017-02-16,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0902-00-728770-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Contratacion Ndivifdual De Linea: Profesional Ii ""Ingeniero Civil""",Contratado,False,,2017-02-16,Marcela Gladys Condori Alcon (Telf: 2202567),2016-06-07,La Paz,NB-SABS (D.S.0181)
16-0902-00-728861-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: ""Tecnico I - Telecomunicaciones""",Contratado,False,,2017-02-16,Marcela Gladys Condori Alcon (Telf: 2202567),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-0907-00-728493-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico 1-Capacitador Proyecto Desarrllo De Capacidades De Tecnicas Capitania Kaaguasu,Contratado,False,,2017-02-16,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-14,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-728757-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 4- Coordinador Proyecto  Desarrollo De Capacidades Tecnicas Capitania Kaaguasu,Contratado,False,,2017-02-16,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-14,Santa Cruz,NB-SABS (D.S.0181)
16-0908-00-728796-0-E,Gobierno Autónomo Departamental Del Beni,Consultoria,CM,Profesional Ii Para Dirección De Proyectos Estratégicos Y Concurrentes De La Secretaria De Planificacion,Contratado,False,,2017-02-16,Gloria Lorena Roca Guardia (Telf: 46-24830),2016-07-29,Beni,NB-SABS (D.S.0181)
16-1201-00-728892-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Mezcla Asfaltica Para El P.I.A.-2017,Contratado,False,,2017-02-16,Jhaneth Bejar Larrea (Telf: 2203034),2017-01-16,La Paz,NB-SABS (D.S.0181)
16-1232-00-728721-0-E,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Const. Enlosetado De Calles Comunidad Sahuiña,Contratado,False,,2017-02-16,Teodoro David Quispe Chambilla (Telf: 28622624),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-1232-00-728860-0-E,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Const. Sistema Microriego Santa Ana - Adquisicion Equipo Electrico,Contratado,False,,2017-02-16,Teodoro David Quispe Chambilla (Telf: 28622624),2016-11-21,La Paz,NB-SABS (D.S.0181)
16-1232-00-728887-0-E,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Const. Sistema Microrriego Santa Ana - Adquisicion De Material De Construccion,Contratado,False,,2017-02-16,Teodoro David Quispe Chambilla (Telf: 28622624),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-1232-00-728938-0-E,Gobierno Autonomo Municipal De Copacabana,Obras,CD,Const. Enlosetado Y Cordon De Acera Munaypata,Contratado,False,,2017-02-16,Teodoro David Quispe Chambilla (Telf: 28622624),2016-09-27,La Paz,NB-SABS (D.S.0181)
16-1279-00-727495-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion - Const. Enmallado Sitio Arqueologico Wancane Qhunqhu Liquiliqui,Contratado,False,,2017-02-16,Victor Luis Corino Palli (Telf: 73583432),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-1301-00-728725-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Jardinera Central Av. Papa Inocencio D.1,Contratado,False,,2017-02-16,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2016-08-08,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-728848-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EM,"""Adquisición De Insumos Veterinarios Estructura Programática  34-0000.17 Plan De Emergencia""",Contratado,False,,2017-02-16,Fedra Cors De Ugarte (Telf: 4258103- 4425810-4258030),2016-11-18,Cochabamba,NB-SABS (D.S.0181)
16-1606-00-728052-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicio De Alquiler De Vehículo Para La Unidad De Deportes,Contratado,False,,2017-02-16,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-09-19,Tarija,NB-SABS (D.S.0181)
16-1702-00-728763-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CD,Compra De Combustible Para Las Maquinarias Del Equipo Pesado Del Parque Automotor Del Gobierno Autonomo Municipal De Cotoca,Contratado,False,,2017-02-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-10-04,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-728858-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Implementacion Plan Territorial De Desarrollo Integral Ptdi Gestión 2016-2020,Contratado,False,,2017-02-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-12-07,Santa Cruz,NB-SABS (D.S.0181)
16-1910-00-728485-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Un Motor Fuera De Borda Yamaha 40 Hp Para Realizar Actividades De Supervision De Obras Del Municipio De Sena G.A.M.S,Contratado,False,,2017-02-16,Miguel Antonio Achipa Mercado (Telf: 8423584),2016-02-01,Pando,NB-SABS (D.S.0181)
16-1910-00-728557-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Un Bote De Aluminio De 6 Metros Con Capacidad De 600 Kg Para El Comando Cantonal De Policía El Sena G.A.M.S.,Contratado,False,,2017-02-16,Miguel Antonio Achipa Mercado (Telf: 8423584),2016-02-01,Pando,NB-SABS (D.S.0181)
16-1910-00-728560-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisicion De Material De Escritorio Y Limpieza Para La Policia Cantonal El Sena,Contratado,False,,2017-02-16,Madekadel Moreno Cespedes (Telf: 8423584),2016-05-04,Pando,NB-SABS (D.S.0181)
16-1910-00-728726-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Diferentes Formularios Para El Funcionamiento Del Sector Salud G.A.M.S,Contratado,False,,2017-02-16,Madekadel Moreno Cespedes (Telf: 8423584),2016-05-03,Pando,NB-SABS (D.S.0181)
16-1910-00-728836-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Repuestos Y Accesorios La Camioneta Hilix Y Mitsubishi L-200 G.A.M.S,Contratado,False,,2017-02-16,Madekadel Moreno Cespedes (Telf: 8423584),2016-01-04,Pando,NB-SABS (D.S.0181)
16-1910-00-728890-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Repuestos Y Accesorios Para Vehiculos Livianos Del G.A.M.S,Contratado,False,,2017-02-16,Madekadel Moreno Cespedes (Telf: 8423584),2016-04-05,Pando,NB-SABS (D.S.0181)
16-1910-00-728901-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisicion De Material Deportivo Para El Sector Educacion De Sena Pando,Contratado,False,,2017-02-16,Miguel Antonio Achipa Mercado (Telf: 8423584),2016-01-22,Pando,NB-SABS (D.S.0181)
17-0006-00-728732-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio De Decoración Con Arreglos Florales De Ambientes Del Edificio De La Asamblea Legislativa Para El 22 De Enero De 2017,Contratado,False,,2017-02-16,Richard Jesus Cruz Gomez (Telf: 22142802),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0006-00-728740-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Profesional En Sistematizacion De La Informacion,Contratado,False,,2017-02-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0006-00-728782-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Encargado De Medios De Comunicación C.I.S. Gestión 2017,Contratado,False,,2017-02-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0006-00-728855-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Asistente De Ventas De La Biblioteca Del Bicentenario De Bolivia,Contratado,False,,2017-02-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0006-00-728882-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,Consultor Individual De Línea: ?Especialista En Gestión Operativa Y Administrativa De La Dirección General De Gestión Técnica Y Desarrollo Legislativo,Anulado desde la convocatoria,False,2017-02-22,2017-02-16,Amira Dominguez Bautista (Telf: 22142802),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0006-00-728888-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea : Editor C.I.S. - Gestión 2017,Contratado,False,,2017-02-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0015-00-728850-1-1,Ministerio De Gobierno,Consultoria,ANPE,"Consultor Individual De Linea: Analista Entendido ""Profesional En Administratación Y Finanzas""",Anulado desde la convocatoria,False,2017-02-22,2017-02-16,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0015-00-728941-1-1,Ministerio De Gobierno,Servicios Generales,LP,Contratacion De Seguro Automotor (Vehículos),No Informado,False,2017-03-14,2017-02-16,Lineth Claudia Sossa Aneyva (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
17-0016-00-728884-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratación Del Servicio De Revisión De Adecuación De Rediseño Curricular De 1.- 5 Postgrado De La Universidad Privada Del Valle (Univalle), 2.- 4 Postgrado De Univalle Y 3.- 5 Postgrados De Univalle - Cm/S-013/2017",Contratado,False,,2017-02-16,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0016-10-728955-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - 1 Profesional Viii En Gestion Pedagogica Y 1 Tecnico Iv Linguista,Contratado,False,2017-02-22,2017-02-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0016-10-728957-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - 1 Tecnico V En Comunicación Y Difusion Y 1 Tecnico Vi En Modalidad A Distancia,Contratado,False,2017-02-22,2017-02-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0016-10-728960-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Pedagogo Departamental, 1 Santa Cruz Y 1 Beni",Contratado,False,2017-02-22,2017-02-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0025-00-728831-0-E,Ministerio De La Presidencia,Servicios Generales,CM,Adquisicion De Material Impreso,Contratado,False,,2017-02-16,Jose Ricardo Davila Vargas (Telf: 2442603),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0035-00-728935-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,"Servicio De Publicacion Del Arte De Prensa: ""Comunicado Entidades Del Sector Público Presentación De Estados Financieros De 2016""",Contratado,False,,2017-02-16,Willy Cesar Mayta Choque (Telf: 2203434),2017-01-20,La Paz,NB-SABS (D.S.0181)
17-0035-01-728822-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 4 Consultores De Línea  Proyecto "" Controladores Tributarios"" -Distrital Beni",Contratado,False,2017-02-22,2017-02-16,Escarleth Franco Temo (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-728895-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Una Empresa Productora Para La Elaboración De Un Spot Que Mostrará La Redistribución De Ingresos Carreteras - Puerto Suarez,Contratado,False,,2017-02-16,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-728914-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Una Empresa Productora Para La Elaboración De Un Spot Que Mostrará La Redistribución De Ingresos Mediante Obras - Energia Pando,Contratado,False,,2017-02-16,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-728930-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Una Empresa Productora Para La Elaboración De Un Spot Que Mostrará La Redistribución De Ingresos Mediante Obras - Salud La Paz,Contratado,False,,2017-02-16,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-728963-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 3 Consultores De Linea Proyecto "" Procesos De Determinacion"" - Distrital Beni",Contratado,False,2017-02-22,2017-02-16,Escarleth Franco Temo (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-728965-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 2 Consultores De Linea Proyecto ""Procesos De Determinacion - (Consultor Vi)- Distrital Beni",Contratado,False,2017-02-22,2017-02-16,Escarleth Franco Temo (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-728966-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,?Contratacion De Dieciseis (16) Consultores En Linea Para Proyecto Apoyo A Procesos De Verificación Externa Cedeim´S 2017? - Graco Cochabamba,Contratado,False,2017-03-02,2017-02-16,Humberto Lima Segovia (Telf: 2203737 - 2202494),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-728968-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (4) Consultores Individuales De Línea (Consultor V-A), Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto Para La Gerencia Distrital Cochabamba 2017",Contratado,False,2017-03-02,2017-02-16,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-728971-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Catorce (14) Consultores Individuales De Linea (Consultor Vi-A) Proyecto Controladores Tributarios  2017 ? Fase Ii Para La Gerencia Distrital Cochabamba,Contratado,False,2017-03-02,2017-02-16,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2017-03-21,La Paz,NB-SABS (D.S.0181)
17-0035-01-728973-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Seis (6) Consultores En Línea Para El Proyecto ?Apoyo A Procesos De Determinacion 2017 -Graco Cbba?,Contratado,False,2017-03-02,2017-02-16,Humberto Lima Segovia (Telf: 2203737 - 2202494),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-728974-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores De Linea Para El Proyecto Apoyo A Procesos De Verificacion Externa Cedeims De La Gerencia Distrital Oruro,Contratado,False,2017-02-22,2017-02-16,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-0035-01-728975-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Doce (12) Consultores Individuales De Linea (Consultor Vii) ?Autos Iniciales De Sumario Contravencional 2017? Para La Gerencia Distrital Cochabamba,Anulado desde la convocatoria,False,2017-03-02,2017-02-16,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-728977-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Consultores De Linea 13 (Trece) Para El Proyecto Autos Iniciales De Sumario Contravencional De La Gerencia Distrital La Paz I,Contratado,False,2017-03-02,2017-02-16,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0035-07-728774-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPP,Adquisicion De Equipos De Computacion,Contratado,False,2017-03-03,2017-02-16,Wilber Lopez Tusco (Telf: 2112727 int 123),2017-03-15,La Paz,NB-SABS (D.S.0181)
17-0041-01-728967-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea ?Profesional En Patentes?,Contratado,False,2017-02-23,2017-02-16,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-0041-01-728969-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea ?Tecnico En Modificaciones?,Desierto,False,2017-02-23,2017-02-16,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0041-01-728970-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea ?Tecnico En Renovaciones I?,Contratado,False,2017-02-23,2017-02-16,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0046-31-728400-1-1,Seguro Social Universitario Santa Cruz,Bienes,ANPP,Adquisicion De Productos Farmaceuticos - Medicamentos,No Informado,False,2017-03-02,2017-02-16,Gustavo  Toro Baspineiro (Telf: 3392827),2017-03-09,Santa Cruz,NB-SABS (D.S.0181)
17-0047-34-728671-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°042/2017 Servicio De Recepcion Limpieza Secado Procesado Y Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-728747-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°041/2017 Servicio De Recepcion Limpíeza Secado Procesado Y Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-728760-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°048/2017 Servicio De Recepcion Limpieza Secado Procesado Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-728788-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°047/2017 Servicio De Recepcion Limpieza Secado Procesado Y Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-728802-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°046/2017 Servicio De Recepcion Limpieza Secado Procesado Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-728849-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°045/2017 Servicio De Recepcion Limpieza Secado Procesado Y Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-728870-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°043/2017 Servicio De Recepcion Limpieza Secado Procesado Y Despacho De Grano De Arroz,Contratado,False,,2017-02-16,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0065-00-728281-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion De Toners Para El Almacen Central Del Mpd,Contratado,False,2017-02-22,2017-02-16,Jose Luis Jemio Bacarreza (Telf: 2189000),2017-02-24,La Paz,NB-SABS (D.S.0181)
