cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0030-00-1296372-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Arrendamiento De Ambientes En La Ciudad De Santa Cruz Para Las Oficinas Del Mjti Gestion 2023,Contratado,False,,2023-01-05,Marcia Escobar Escobar (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
23-0271-00-1296099-1-1,Direccion Departamental De Educacion Santa Cruz ,Servicios Generales,ANPP,"Servicio De Limpieza, Fumigación Y Jardinería De Oficinas Y Áreas Circundantes De La Dirección Departamental De Educación De Santa Cruz",Vigente,True,2023-01-17,2023-01-05,Dayana Munoz Mamani (Telf: 33121267 - 33123226),,Santa Cruz,NB-SABS (D.S.0181)
23-0291-03-1296242-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión Conservación Vial Tramo Pt04: Uyuni-Huancarani-Cruce Condo K,Vigente,False,2023-01-18,2023-01-05,Kristel Yaruska Quiroga Castillo (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
23-0291-09-1296215-1-1,Administradora Boliviana De Carreteras - Regional Pando,Obras,ANPP,"Conservación Vial Del Tramo Pd02: Porvenir - Puerto Rico, Tramo Ia: Porvenir - San Miguel",Vigente,False,2023-01-17,2023-01-05,Nilda Cortez Cardozo (Telf: 8423560),,Pando,NB-SABS (D.S.0181)
23-0291-09-1296351-1-1,Administradora Boliviana De Carreteras - Regional Pando,Obras,ANPP,"Conservación Vial Del Tramo Pd02: Porvenir-Puerto Rico, Tramo Ib: San Miguel-Puerto Rico",Vigente,False,2023-01-18,2023-01-05,Nilda Cortez Cardozo (Telf: 8423560),,Pando,NB-SABS (D.S.0181)
23-0300-00-1296368-1-1,Servicio Departamental De Riego - Cochabamba,Consultoria,OF,Auditoria Financiera Del Servicio Departamental De Riego Cochabamba Gestión 2022,Vigente,False,2023-01-20,2023-01-05,Carlos Camacho Castellon (Telf: 71716150),,Cochabamba,Otra Normativa especifica nacional
23-0681-00-1296161-1-1,Ministerio Publico,Bienes,ANPE,Primera Adquisición De Toner Para El Almacén De La Fiscalia Departamental De Cochabamba,Vigente,True,2023-01-11,2023-01-05,Raul Aracena Rasguido (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0681-00-1296173-1-1,Ministerio Publico,Bienes,ANPE,"Primera Adquisición De Papel Bond Tamaño Carta Y Oficio, Hojas De Color Para El Almacén De La Fiscalìa Departamental De Cochabamba",Vigente,True,2023-01-12,2023-01-05,Raul Aracena Rasguido (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1296320-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Plaza Principal J.V. Litoral,Vigente,False,2023-01-17,2023-01-05,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1296336-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Mejoramiento Campo Deportivo J.V. Los Pinos,Vigente,False,2023-01-17,2023-01-05,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1296343-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata J.V. Entre Rios,Vigente,False,2023-01-17,2023-01-05,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1119-00-1296377-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPP,Dotación De Desayuno Escolar (Area Concentrada) Municipio Camargo Gestion 2023,Vigente,True,2023-01-17,2023-01-05,Nemecio Morales Perales (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
23-1119-00-1296392-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPP,Dotación Desayuno Y Merienda Escolar (Area Dispersa) Municipio Camargo Gestion 2023,Vigente,True,2023-01-17,2023-01-05,Nemecio Morales Perales (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
23-1204-00-1290590-2-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Bienes,LP,Alimentacion Complementaria (Des. Escolar) - Gestion 2023,Vigente,True,2023-01-30,2023-01-05,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1264-00-1296305-1-1,Gobierno Autonomo Municipal De Puerto Perez,Bienes,ANPP,Provisión De Alimento Complementario Escolar - Gestión 2023 (Desayuno Escolar),Vigente,True,2023-01-17,2023-01-05,Gabriel Yujra Quispe (Telf: 71523439),,La Paz,NB-SABS (D.S.0181)
23-1307-00-1296329-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Provisión Y Distribución Alimentación Complementaria Escolar Urbana Y Rural (Desayuno Escolar) Lácteos-1er. Semestre 2023,Vigente,True,2023-01-17,2023-01-05,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1307-00-1296358-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestión 2022 Y Auditoria Operativa De Recursos Provenientes Del Idh Gestion 2022,Vigente,False,2023-01-19,2023-01-05,Hernan  Molle Fuentes  (Telf: 4343303-4343100),,Cochabamba,Otra Normativa especifica nacional
23-1322-00-1296334-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Provision De Alimentacion Complementaria Escolar Gestion 2023 - Primer Semestre,Vigente,True,2023-01-17,2023-01-05,Elizabeth Colque Mamani (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
23-1323-00-1296341-1-1,Gobierno Autonomo Municipal De Sacabamba,Obras,LP,Construcción Puente Vehicular Jatun Pampa - Sacabamba,Vigente,False,2023-01-27,2023-01-05,Dania Herrera Garcia (Telf: 67405861),,Cochabamba,NB-SABS (D.S.0181)
23-1324-00-1296375-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,Provisión Desayuno Escolar (Gestión 2023 ? Fase I),Vigente,True,2023-01-17,2023-01-05,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
23-1337-00-1296333-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPP,"Contratación De Personal Consultor En Línea Para La Dirección De Obras Públicas: 1 Resp. De Urbanismo, Catastro Y Topografía, 1 Supervisor De Obras Publicas I, 1 Responsable-Eléctrico, 1 Operador De Equipo Pesado I, 1 Chofer Volqueta I",Vigente,False,2023-01-12,2023-01-05,Esequiel Rosas Terceros (Telf: 44138488),,Cochabamba,NB-SABS (D.S.0181)
23-1338-00-1296400-1-1,Gobierno Autonomo Municipal De Arque,Consultoria,ANPE,Consultor En Linea - Asesor Legal Del Concejo Municipal,Vigente,False,2023-01-11,2023-01-05,Willy Vasquez Medrano (Telf: 4410340),,Cochabamba,NB-SABS (D.S.0181)
23-1339-00-1294440-2-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,ANPE,Asesor Legal De Concejo,Vigente,False,2023-01-11,2023-01-05,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
23-1508-00-1296396-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Fortalecimiento A Internados Municipio Betanzos - Apoyo De Alimentos Secos,Vigente,True,2023-01-12,2023-01-05,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1296399-1-1,Gobierno Autonomo Municipal De Betanzos,Servicios Generales,ANPP,Transporte Escolar Municipal,Vigente,True,2023-01-18,2023-01-05,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1296383-1-1,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,ANPP,Contratación Servicio De Transporte Escolar Para Las Unidades Educativas Del Municipio De Pocoata,Vigente,True,2023-01-17,2023-01-05,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1515-00-1296370-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPP,Apoyo Funcionamiento Internados Escolares Municipio San Pedro De Buena Vista (Adquisicion De Alimentos Secos Para Internados Escolares Gestion 2023),Vigente,True,2023-01-17,2023-01-05,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
23-1520-00-1296301-1-1,Gobierno Autonomo Municipal De Atocha,Consultoria,ANPE,Consultor Individual De Linea (Tecnico De Medio Ambiente Y Residuos Solidos Gestion 2023),Vigente,False,2023-01-11,2023-01-05,Roberto Carlos Escobar Condori (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1296251-1-1,Gobierno Autonomo Municipal San Pedro De Macha,Consultoria,ANPE,Supervision Tecnico Proyecto: ?Const. Sistema De Riego Pacoco?,Vigente,False,2023-01-11,2023-01-05,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1909-00-1296248-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,ANPE,Servicio De Consultoria Por Producto Para La Supervision Técnica Del Proyecto ?Construcción De 14 Aulas Y 6 Viviendas Tipo Garzoneare Para El Sector Educativo En 9 Comunidades Del Gam De San Lorenzo ? Pando?,Vigente,False,2023-01-11,2023-01-05,Jose Pedro Vaca Kamadá (Telf: 842-3188),,Pando,NB-SABS (D.S.0181)
23-1909-00-1296326-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,ANPE,Servicio De Consultoria Por Producto Para La Supervision Técnica Del Proyecto ?Equipamiento Con Maquinaria Para Mejorar La Productividad De Granos En Comunidades Del Gam De San Lorenzo ? Pando?,Vigente,False,2023-01-11,2023-01-05,Jose Pedro Vaca Kamadá (Telf: 842-3188),,Pando,NB-SABS (D.S.0181)
23-1911-00-1296252-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Abuna,Consultoria,OF,"Auditoria Financiera Y Auditoria Operativa Sobre El Cumplimiento Del Programa Operativo Anual, Con Pronunciamiento Expreso Sobre La Utilización Y Destino De Los Recursos Provenientes Del Impuesto Directo A Los Hidorcarburos   (Idh), Gestión. 2022 Del Gobierno Autonomo Municipal De Santa Rosa Del Abuna",Vigente,False,2023-01-18,2023-01-05,Lorena Julia Bonifaz Garcia (Telf: 8424951),,Pando,Otra Normativa especifica nacional
21-0681-00-1296408-0-E,Ministerio Publico,Servicios Generales,CD,Servicio De Arrendamiento  (Alquiler) Para La Fiscalia Departamental Del Beni -Guayaramerin -Gestion 2022,Contratado,False,,2023-01-06,Jhovana Alicia Higueras Ruiz (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
22-0015-01-1296426-0-E,Policia Boliviana,Bienes,CD,Provisión De Combustible Para El Parque Automotor Del Comando Departamental De Policía -Tarija Gestion 2023,Contratado,False,,2023-01-06,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296456-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Internet Por Fibra Optica E Ips Publicas Para El Ministerio De Justicia Y Transparencia Institucional Gestion 2023,Contratado,False,,2023-01-06,Marcia Escobar Escobar (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0046-31-1296310-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisicion De Marcapaso Con Desfibrilador Para Paciente Alfredo Jaldin Oc.426/2022.,Contratado,False,,2023-01-06,Renato Montaño Ortiz (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
22-0047-34-1296428-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte De Afrecho De Trigo De Molinos Santa Cruz Para Entregas De La Gerencia De Comercialización Destino Oruro Y La Paz Gestión 2022,Contratado,False,,2023-01-06,Lizeth Noemi Ilaya Ramirez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1296433-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Recepcion, Limpieza, Secado, Almacenamiento, Mantenimiento Y Despacho De Grano De Maiz Campaña Verano 2021-2022 En El Departamento De Tarija Iv",Contratado,False,,2023-01-06,Gloria Judith Cari Leandro (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0086-10-1296486-0-E,Ucep Mi Riego,Consultoria,OF,"Paquete 16: Estudio De Diseño Técnico De Preinversión Construccion Sistema De Riego Presas Virkis Y Cementerio (San Lorenzo), Estudio De Diseño Técnico De Preinversión Construccion Sistema De Riego Comunidad Colonia Linares Zona Quebrada El Toro (Bermejo) Y Estudio De Diseño Técnico De Preinversión Construccion Sistema De Riego Cañadon Buena Vista Segunda Fase (Bermejo)",Contratado,False,,2023-01-06,Mariela Ingrid Gomez Torrez (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
22-0129-00-1296494-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,Servicio De Internet Oficina Central Egpp 2023,Contratado,False,,2023-01-06,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
22-0129-00-1296502-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,Servicio De Internet Oficina Alquilada Ciudad De La Paz 2023,Contratado,False,,2023-01-06,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
22-0129-00-1296506-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,Servicio De Internet Para La Unidad Académica De La Egpp En Santa Cruz Gestión 2023,Contratado,False,,2023-01-06,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
22-0156-00-1296431-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas Del Sepdavi - Oruro 2023,Contratado,False,,2023-01-06,Ines Rocha Sejas (Telf: 75824686),,La Paz,NB-SABS (D.S.0181)
22-0156-00-1296441-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,"""Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas Del Sepdavi - Cochabamba 2023""",Contratado,False,,2023-01-06,Ines Rocha Sejas (Telf: 75824686),,La Paz,NB-SABS (D.S.0181)
22-0156-00-1296447-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,"""Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas Del Sepdavi - La Paz 2023""",Contratado,False,,2023-01-06,Ines Rocha Sejas (Telf: 75824686),,La Paz,NB-SABS (D.S.0181)
22-0156-00-1296449-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,"""Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas Del Sepdavi - Potosi 2023""",Contratado,False,,2023-01-06,Ines Rocha Sejas (Telf: 75824686),,La Paz,NB-SABS (D.S.0181)
22-0156-00-1296458-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,Servicio De Internet Sepdavi Gestión 2023,Contratado,False,,2023-01-06,Ines Rocha Sejas (Telf: 75824686),,La Paz,NB-SABS (D.S.0181)
22-0212-00-1296466-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2023-01-06,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1296548-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I De Saneamiento - Conflicotos,Contratado,False,,2023-01-06,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1296553-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I De Saneamiento - Conflictos,Contratado,False,,2023-01-06,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1296555-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I Saneamiento - Conflictos,Contratado,False,,2023-01-06,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1296558-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I Juridico De Titulacion Y Certificaciones,Contratado,False,,2023-01-06,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0222-00-1296544-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CD,Adquisición De Semilla De Palma Aceitera (Elaeis Guineensis),Contratado,False,,2023-01-06,Sandro Remberto Millan Villa Gomez (Telf:  2 2124411 - 2 2128284),,La Paz,D.S. 26688
22-0284-00-1294224-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficina De La Agencia Regional Senasir Villamontes - Gestión 2023,Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0284-00-1294269-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficina De La Agencia Regional Senasir Bermejo - Gestion 2023,Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0284-00-1296472-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,"Servicio De Alquiler De Ambientes Para Oficinas De La Agencia Regional Senasir Tupiza, Para La Gestión 2023",Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0284-00-1296476-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,"Servicio De Alquiler De Ambientes Para Oficinas De La Agencia Regional Senasir Uyuni, Para La Gestión 2023",Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0284-00-1296498-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficinas De La Agencia Regional Senasir Puerto Suarez - Gestión 2023,Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0284-00-1296525-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficina De La Agencia Regional Senasir Yacuiba - Gestion 2023,Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0284-00-1296545-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes  Para Oficina De La Agencia Regional Senasir Cobija -Gestion 2023,Contratado,False,,2023-01-06,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0292-00-1296379-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provision De Combustible Para Los Vehiculos De La Regional La Paz Gestion 2023,Contratado,False,,2023-01-06,Miguel Angel Caceres Quisbert (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
22-0346-00-1296361-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CD,Programa De Seguros Para La Uif - Gestion 2023,Contratado,False,,2023-01-06,David Omar Espinoza Unzaga (Telf: 2188988),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296556-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De  Ambientes Cochabamba Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296565-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Oruro Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296566-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Tarija Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296568-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Cobija Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296572-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Oficina Nacional Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296573-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Inmueble Para Servicio De Medicina Fisica Y Rehabilitacion Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296574-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Para La Atencion De Asegurados(As) Y Publico En General - Gestion 2023,Contratado,False,,2023-01-06,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1296369-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Hidrocarburos Liquidos Occidente Chile - 2022,Contratado,False,,2023-01-06,Carla Valeria Perez Quintanilla (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
