cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0513-00-836849-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,5899 - Servicio De Encuadernado Y Empastado De Documentos Para La Regional Santa Cruz Gestion 2018,Contratado,False,,2018-04-10,Franz Jaldin Brañez (Telf: 2358802),2018-03-01,La Paz,Otra Normativa especifica
17-0517-00-836734-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Proyectores Para El Sistema De Archivo De La Comibol,Contratado,False,,2018-04-10,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-0522-00-836535-0-E,Empresa Nacional De Ferrocarriles - Residual,Bienes,CM,Compra De 2 Impresoras Y Un Escanner De Alto Trafico,Contratado,False,,2018-04-10,Giovanni Rojas Vargas (Telf: 2413070),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0522-00-836535-0-E,Empresa Nacional De Ferrocarriles - Residual,Bienes,CM,Compra De 2 Impresoras Y Un Escanner De Alto Trafico,Contratado,False,,2018-04-10,Giovanni Rojas Vargas (Telf: 2413070),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0582-00-836804-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Internet Para La Distribuidora De Subsidio Prenatal Y Lactancia Y Subsidio Universal De Cobija/Gestion 2018,Contratado,False,,2018-04-10,Gricelda Felicia Gonzales Ramirez (Telf: 2145707),2017-12-22,La Paz,NB-SABS (D.S.0181)
17-0907-00-836627-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Oxigeno Líquido,Contratado,False,,2018-04-10,Lourdes Karina Ferrufino Montaño (Telf: 3636300/3-3332760 /3636256),2017-12-19,Santa Cruz,NB-SABS (D.S.0181)
17-0951-00-835790-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,Mantenimiento Integral De Inmuebles Del Bcb,Contratado,False,,2018-04-10,Claudia Rogelia Chura Cruz (Telf: 2409090),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-1120-00-836760-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,EX,Mejoramiento Canales De Microriego Chillagua,Contratado,False,,2018-04-10,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2017-09-04,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-836739-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Servicio De Publicacion De Convocatorias Para Procesos De Contratacion Gestion 2018,Contratado,False,,2018-04-10,Jose Luis Calle Mamani (Telf: 2203034),2018-03-13,La Paz,NB-SABS (D.S.0181)
17-1336-00-769859-0-E,Gobierno Autonomo Municipal De Arani,Bienes,CM,"Mejoramiento, Mnatenimiento Y Fubncionamiento Del Alumbrado Publico En Area Urbana Rural (Adquisicion De Material Electrico 2017)",Contratado,False,,2018-04-10,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-07-07,Cochabamba,NB-SABS (D.S.0181)
17-1336-00-836352-0-E,Gobierno Autonomo Municipal De Arani,Servicios Generales,CM,Mantenimiento Y Refaccion Postas Y Centro De Salud (Mantenimiento De Postas De Salud Laguna Y Pococata),Contratado,False,,2018-04-10,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-11-28,Cochabamba,NB-SABS (D.S.0181)
17-1336-00-836354-0-E,Gobierno Autonomo Municipal De Arani,Obras,CM,Const. Enmallado U.E. Collpa Baja,Contratado,False,,2018-04-10,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-12-21,Cochabamba,NB-SABS (D.S.0181)
17-1336-00-836354-0-E,Gobierno Autonomo Municipal De Arani,Obras,CM,Const. Enmallado U.E. Collpa Baja,Contratado,False,,2018-04-10,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-12-21,Cochabamba,NB-SABS (D.S.0181)
17-1512-00-836522-0-E,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisicion De Moviliario Para El Internado Mixto Manuel Ascencio Padilla De Ravelo,Contratado,False,,2018-04-10,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2017-03-16,Potosi,NB-SABS (D.S.0181)
17-1512-00-836522-0-E,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisicion De Moviliario Para El Internado Mixto Manuel Ascencio Padilla De Ravelo,Contratado,False,,2018-04-10,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2017-03-16,Potosi,NB-SABS (D.S.0181)
17-1512-00-836557-0-E,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisicion De Fotocopiadora Modelo 1730ipara La Unidad De Seguridad Ciudadana,Contratado,False,,2018-04-10,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2017-12-12,Potosi,NB-SABS (D.S.0181)
17-1512-00-836557-0-E,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisicion De Fotocopiadora Modelo 1730ipara La Unidad De Seguridad Ciudadana,Contratado,False,,2018-04-10,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2017-12-12,Potosi,NB-SABS (D.S.0181)
17-1512-00-836635-0-E,Gobierno Autonomo Municipal De Ravelo,Servicios Generales,CM,Servicio De Mano De Obra De Obra Calificada Para La Refaccion Sistema De Agua Potable Del Centro De Salud Lacayani Y Refaccion Del Centro De Salud Toroca,Contratado,False,,2018-04-10,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2017-01-14,Potosi,NB-SABS (D.S.0181)
17-1512-00-836653-0-E,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisicion De Llantas Para Camion Pachajchu,Contratado,False,,2018-04-10,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2017-10-31,Potosi,NB-SABS (D.S.0181)
17-1703-00-836548-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Material De Escritorio Para La Direccion De Catastro Gamp,Contratado,False,,2018-04-10,Veronica Mariela Milan Molina (Telf: 3841001 - 3841006),2017-01-26,Santa Cruz,NB-SABS (D.S.0181)
18-0006-00-836729-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Profesional En Planificacion Y Gestion Administrativa De Proyectos,Contratado,False,,2018-04-10,Richard Jesus Cruz Gomez (Telf: 22142802),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-0015-05-836656-0-E,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,CM,Adquisición De 800 Frazadas,Contratado,False,,2018-04-10,Jose Luis Baldiviezo Mamani (Telf: 2228291),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0015-05-836840-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,Adquisición De Insumos Y Reactivos Para El Iitcup,Anulado desde la convocatoria,False,2018-04-16,2018-04-10,Jose Luis Baldiviezo Mamani (Telf: 2228291),2018-04-17,La Paz,NB-SABS (D.S.0181)
18-0015-08-836663-0-E,Viceministerio De Defensa Social Y Sustancias Controladas,Servicios Generales,CM,Elaboración De Un Documental Del Viceministerio De Defensa Social Y Sustancias Controladas,Contratado,False,,2018-04-10,Antonio Torrelio Corvera (Telf: 2433389),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0015-08-836813-0-E,Viceministerio De Defensa Social Y Sustancias Controladas,Bienes,CM,Compra De Muebles Para La Oficina De Prevención Santa Cruz,Contratado,False,,2018-04-10,Antonio Torrelio Corvera (Telf: 2433389),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-0015-22-836780-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Lubricantes Para Vehículos Militares De La Fuerza De Tarea Diablos  Verdes.,Contratado,False,2018-04-16,2018-04-10,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0015-22-836795-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Equipo Policial Para Los Dispositivos De Control Estacionario Felcn,Desierto,False,2018-04-16,2018-04-10,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0015-22-836805-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Baterías Para Vehículos Militares De La Fuerza De Tarea Diablos  Verdes,Contratado,False,2018-04-16,2018-04-10,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0015-22-836815-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Los Transformadores De Electricidad De Las Unidades  Umopar Chapare,Desierto,False,2018-04-16,2018-04-10,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0016-00-836269-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De Boletínes Tipo Biptico Mensuales (Abril A Noviembre 2018) Para La Unidad De Transparencia,Contratado,False,,2018-04-10,Guzman Ticona Chinche (Telf: 2441752-2443865),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0016-00-836269-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De Boletínes Tipo Biptico Mensuales (Abril A Noviembre 2018) Para La Unidad De Transparencia,Contratado,False,,2018-04-10,Guzman Ticona Chinche (Telf: 2441752-2443865),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0016-00-836572-0-E,Ministerio De Educacion,Consultoria,CM,Contratacion De Un Consultor De Linea - Tecnico Ii Formacion Comunitaria En El Mescp 2,Contratado,False,,2018-04-10,Carla Caballero Herrera (Telf: 2441752-2443865),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0016-00-836572-0-E,Ministerio De Educacion,Consultoria,CM,Contratacion De Un Consultor De Linea - Tecnico Ii Formacion Comunitaria En El Mescp 2,Contratado,False,,2018-04-10,Carla Caballero Herrera (Telf: 2441752-2443865),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0020-00-836650-1-1,Ministerio De Defensa ,Bienes,LP,Tela Ploma Para El Personal De Cuadros Del Ejercito,Contratado,False,2018-05-04,2018-04-10,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2018-05-17,La Paz,NB-SABS (D.S.0181)
18-0020-02-836446-0-E,Comando En Jefe De Las Fuerzas Armadas ,Bienes,CM,"Adquisición De Insumos (Durazno Al Jugo, Chorizos, Panza Cosida, Ajinomoto, Papaliza Y Otros) Para La Preparación De Alimentos Para Los Cursantes De La Escuela  De Comando Antiimperialista",Contratado,False,,2018-04-10,Vladimir Quispe Churata (Telf: 2149051),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0020-02-836658-0-E,Comando En Jefe De Las Fuerzas Armadas ,Bienes,CM,"Adquisicion De Insumos Alimenticios (Carne, Papa, Cebolla, Zanahoria, Tomate, Etc.) Para La Escuela De Comando Antiimperialista",Contratado,False,,2018-04-10,Vladimir Quispe Churata (Telf: 2149051),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0020-02-836728-0-E,Comando En Jefe De Las Fuerzas Armadas ,Bienes,CM,"Adquisicion De Insumos (Azucar, Harina De Trigo, Arroz, Fideo, Semola Y Otros) Para La Preparación De Alimentos Para Los Cursantes De La Escuela De Comando Antiimperialista",Contratado,False,,2018-04-10,Vladimir Quispe Churata (Telf: 2149051),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0025-19-836839-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Tinglado Comunidad Originaria Palcoma,Contratado,False,,2018-04-10,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2018-02-21,La Paz,D.S. 2511 Programa Bolivia Cambia
18-0035-01-836004-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Señaletica En Oficinas De Beni,Contratado,False,,2018-04-10,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0035-01-836004-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Señaletica En Oficinas De Beni,Contratado,False,,2018-04-10,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0035-01-836569-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Señaletica En Oficinas De Pando,Contratado,False,,2018-04-10,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0035-01-836569-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Señaletica En Oficinas De Pando,Contratado,False,,2018-04-10,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0035-01-836670-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,"Contratación De Una Empresa Para La Elaboración De Material Publicitario (Stand Feria Fexpo Tarija 2018), Instalación Y Mantenimiento.",Contratado,False,,2018-04-10,Oscar Juan Oropeza Ayllon (Telf: 2203737 - 2202494),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-0035-01-836683-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,"Adquisición De Textos,Folletos Y Otros Informativos",Contratado,False,2018-04-20,2018-04-10,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0035-01-836686-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza (2018) Para La Gerencia Distrital La Paz Ii,Contratado,False,2018-04-16,2018-04-10,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-04-20,La Paz,NB-SABS (D.S.0181)
18-0035-01-836788-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Alquiler De Bien Inmueble Para Funcionamiento De Oficinas Del Proyecto Procesos De Determinacion 2013 A 2015 De La Gerencia Distrital La Paz I,Contratado,False,,2018-04-10,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-0035-01-836810-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Alquiler De Bien Inmueble Para Funcionamiento De Oficinas Del Proyecto Controladores Tributarios De La Gerencia Distrital La Paz I,Contratado,False,,2018-04-10,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-0035-01-836842-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Material De Escritorio Para La Gerencia Distrital La Paz Ii,Contratado,False,,2018-04-10,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-0035-01-836854-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Alquiler De Bien Inmueble Para Funcionamiento De Oficinas De Archivo, Deposito Y Sala De Capacitacion De La Gerencia Distrital La Paz I",Contratado,False,,2018-04-10,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-0035-09-836821-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,"Servicio De Sonido, Iluminacion, Monitoreo Y Backline Para La Feria Expo Boda & Eventos 2018",Contratado,False,,2018-04-10,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-0041-00-835566-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,CM,Adquisición De Útiles De Escritorio 1er Semestre 2018,Contratado,False,,2018-04-10,Antenor Laura Flores (Telf: 2144235),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0041-00-835575-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,CM,Compra De Materiales Eléctricos,Contratado,False,,2018-04-10,Antenor Laura Flores (Telf: 2144235),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0046-00-826998-1-2,Ministerio De Salud,Bienes,ANPP,Adquisicion De Ropa De Trabajo Para El Programa De Atencion Primaria Integral Safci Mi Salud,Anulado desde la convocatoria,False,2018-04-23,2018-04-10,Miriam Sara Humerez Copa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
18-0046-00-836637-1-1,Ministerio De Salud,Bienes,ANPE,"Adquisición De: Equipos De Computación De Escritorio, Equipos De Computación Portátil, Impresoras Láser De Alto Tráfico, Para La Unidad De Redes De Servicios De Salud Y Calidad - Urssyc",Contratado,False,2018-04-17,2018-04-10,Willy Cesar Mayta Choque (Telf: 2484592),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0046-00-836789-1-1,Ministerio De Salud,Bienes,ANPE,Adquisición De Repelentes Para El Programa De Prevención Y Control De Dengue,Contratado,False,2018-04-17,2018-04-10,Maria Susana Salazar Martinez (Telf: 2484592),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0047-00-836701-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Tecnico Vi - Tecnico En Activos Fijos Para El Programa De Fortalecimiento A La Gestion Y Capacidad Institutcional Del Ministerio De Desarrollo Rural Y Tierras,Contratado,False,,2018-04-10,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0047-40-836710-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Servicio Manual Encargado De  Perforacion  Grupo Nacional Vi,Contratado,False,,2018-04-10,Reynaldo Velasquez Luis (Telf: 2111103),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0047-40-836730-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,"Coordinador Nacional Del Programa ""Nuestro Pozo""",Contratado,False,,2018-04-10,Reynaldo Velasquez Luis (Telf: 2111103),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0047-40-836799-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,"Residente De Obras Nacional Iv, Para Gerencia Del Programa",Contratado,False,,2018-04-10,Reynaldo Velasquez Luis (Telf: 2111103),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0047-42-836619-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual Por ProductonAsistencia Tecnica Integral (Ati) Del Proyecto: Construccion De Microriego Chancatuica En El Municipio De Pocoata,Contratado,False,,2018-04-10,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-04-04,La Paz,NB-SABS (D.S.0181)
18-0070-00-836554-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Limpieza Para La Jefatura Departamental De Trabajo De Beni Gestión 2018,Contratado,False,,2018-04-10,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0070-00-836554-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Limpieza Para La Jefatura Departamental De Trabajo De Beni Gestión 2018,Contratado,False,,2018-04-10,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0070-00-836590-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,CM,Consultoría Por Producto ? Proyecto Eléctrico Jefatura Departamental De Trabajo Santa Cruz,Contratado,False,,2018-04-10,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0070-00-836590-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,CM,Consultoría Por Producto ? Proyecto Eléctrico Jefatura Departamental De Trabajo Santa Cruz,Contratado,False,,2018-04-10,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0076-00-836721-0-E,Ministerio De Mineria Y Metalurgia,Servicios Generales,CM,Servicio De Publicidad Digital Y Administración De Redes Sociales Para El Mmm De Abril A Julio De 2018,Contratado,False,,2018-04-10,Karen Giovana Albarracin Gil (Telf: 2362810),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-0081-58-836837-1-1,Programa De Mejora De La Gestion Municipal - Ii,Bienes,OF,Adquisicion De Antivirus,Contratado,False,2018-04-16,2018-04-10,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2018-04-19,La Paz,Normativa del Financiador (BID)
18-0086-00-836583-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Compra De Utiles De Escritorio Y Oficina (Toner Para Impresora),Contratado,False,,2018-04-10,Daniela Hurtado Vasquez (Telf: 2115571),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0086-00-836583-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Compra De Utiles De Escritorio Y Oficina (Toner Para Impresora),Contratado,False,,2018-04-10,Daniela Hurtado Vasquez (Telf: 2115571),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0086-00-836754-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Ix Asistente Para La Dgp En Fortalecimiento Institucional Y Preinversion Para El Seguimiento A La Unidad Desconcentrada Valles Y A Los Proyectos Paere Y Fc,Contratado,False,2018-04-17,2018-04-10,Daniela Hurtado Vasquez (Telf: 2115571),2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-830532-1-2,Ministerio De Comunicación,Servicios Generales,ANPE,Servicio De Limpieza E Higiene Para El Ministerio De Comunicacion,Desierto,False,2018-04-16,2018-04-10,Daynor Maceda Puma (Telf: 2200402),2018-04-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-835615-0-E,Ministerio De Comunicación,Servicios Generales,CD,Suscripción A Medio De Comunicación Electrónica Que Brinde Información Especializada A Nivel Internacional,Contratado,False,,2018-04-10,Jacqueline Medina Jimenez (Telf: 2200402),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0087-00-835991-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo Nº 3462,Contratado,False,,2018-04-10,Julia Condori Ramos (Telf: 2200402),2018-03-23,La Paz,NB-SABS (D.S.0181)
