cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0907-00-261216-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría Por Producto  Régimen Económico Costeo Competencial (Fortalecimiento Institucional Para El Desarrollo Autonomico),Desierto,No,2011-08-11,2011-08-05,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-16,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-261234-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría Por Producto - Análisis De Competencias,Contratado,No,2011-08-11,2011-08-05,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-15,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-261245-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Contratación Consultoria Individual Ingeniero Electrico (Proyecto: Const. Sist. Electrif. Faja Norte Yapacani),Contratado,No,2011-08-11,2011-08-05,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-16,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-261254-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Ing. Civil Supervisor De Campo Proyecto: Construcción Camino Portachuelo Rincón De Palometas,Desierto,No,2011-08-11,2011-08-05,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-16,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-261258-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Servidor (Proy. Fortal. Gestión Control Y Monitoreo En Áreas Protegidas),Contratado,No,2011-08-11,2011-08-05,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-15,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-261057-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Obras,ANPP,Mej. Camino Trinidad-Loreto-Limpieza De Laterales Y Bacheo Sectorizado Prog. 0+000 A 06+000,Contratado,No,2011-08-18,2011-08-05,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-08-18,Beni,NB-SABS (D.S.0181)
11-1107-00-261105-1-1,Gobierno Municipal De Presto,Obras,ANPE,"Construcción De Proyectos Integrales De Agua, Saneamiento En Las Comunidades De Sillani Y La Joya Charal",Contratado,No,2011-08-12,2011-08-05,Alex Toro Ballesteros (Telf: 72856296),2011-08-18,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-255486-3-1,Gobierno Municipal De Incahuasi,Bienes,ANPE,Adquisición De Plantas De Citricos Para El Municipio De Incahuasi,Desierto,No,2011-08-11,2011-08-05,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-08-12,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-259436-2-1,Gobierno Municipal De Incahuasi,Bienes,ANPE,Adquisición De Plantines De Manzana - Municipio De Incahuasi,Desierto,No,2011-08-11,2011-08-05,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-08-25,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-261269-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construccion Salon Multifuncional Los Alamos,Contratado,No,2011-08-12,2011-08-05,Rolando Cardozo Casazola (Telf: 046937615),2011-08-26,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-230959-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Juan Xxiii,Desierto,No,2011-08-11,2011-08-05,Roberto Quiroz Mamani (Telf: 2203034),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-231261-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios - Alto Obrajes Simon Bolivar,Contratado,No,2011-08-12,2011-08-05,Viviana Ondarza Espinoza (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-231269-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Playa Coqueni,Contratado,No,2011-08-12,2011-08-05,Viviana Ondarza Espinoza (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-243251-5-1,Gobierno Municipal De La Paz,Obras,ANPE,"Control De Torrenteras Av. \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\""B Y D\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\""- Codavisa",Contratado,No,2011-08-12,2011-08-05,Viviana Ondarza Espinoza (Telf: 2203034),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1201-00-249418-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Mejoramiento De Aceras En Varias Calles Del Casco Viejo,Contratado,No,2011-08-18,2011-08-05,Hugo Francisco Pizarro Trigo (Telf: 2203034),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-253237-2-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,"Desarrollar Actividades De Prevención En Materia De Seguridad Ciudadana Dirigidas A Comunidades Educativas Del Municipio De La Paz, A Través De Ferias Educativas E Informativas Que Incluirán La Participación De Teatro Callejero.",Contratado,No,2011-08-11,2011-08-05,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1201-00-255900-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria De Sensibilizacion Turistica En El Municipio De La Paz,Desierto,No,2011-08-11,2011-08-05,Ernesto Millan O. (Telf: 2203034),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1201-00-258786-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Avenida Principal - Urb. Condores Lakota,Contratado,No,2011-08-12,2011-08-05,Viviana Ondarza Espinoza (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-259344-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Contratación De Consultor De Línea Nº 1, Para Capacitar En El Proceso De Formación De Estudiantes De Secundaria De Establecimientos Educativos, De Siete Macrodistritos Del Municipio De La Paz Como Líderes En Materia De Seguridad Ciudadana",Contratado,No,2011-08-11,2011-08-05,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-259357-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Contratación De Consultor De Línea Nº 2, Para Capacitar En El Proceso De Formación De Estudiantes De Secundaria De Establecimientos Educativos, De Siete Macrodistritos Del Municipio De La Paz Como Líderes En Materia De Seguridad Ciudadana",Contratado,No,2011-08-11,2011-08-05,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-259367-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Contratación De Consultor De Línea Nº 3, Para Capacitar En El Proceso De Formación De Estudiantes De Secundaria De Establecimientos Educativos, De Siete Macrodistritos Del Municipio De La Paz Como Líderes En Materia De Seguridad Ciudadana",Contratado,No,2011-08-11,2011-08-05,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-259398-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Contratación De Consultor De Línea Nº 4, Para Capacitar En El Proceso De Formación De Estudiantes De Secundaria De Establecimientos Educativos, De Siete Macrodistritos Del Municipio De La Paz Como Líderes En Materia De Seguridad Ciudadana",Contratado,No,2011-08-11,2011-08-05,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-260978-1-2,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Refrigerio,Contratado,No,2011-08-11,2011-08-05,Maria Luisa Argote Rengel (Telf: 2203034),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-261211-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,"\\\""Mantenimiento De La Red De Alumbrado Publico Max Paredes (Sectorial) Macrodistrital (Utiles Y Materiales Electricos)",Contratado,No,2011-08-17,2011-08-05,Jamel Alcoba Castro (Telf: 2203034),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-1201-00-261255-1-1,Gobierno Municipal De La Paz,Obras,ANPP,"\\\""Construccion Puente Vehicular Calle 14 Zona Raul Salmon\\\""",Contratado,No,2011-08-17,2011-08-05,Jamel Alcoba Castro (Telf: 2203034),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-261260-1-1,Gobierno Municipal De La Paz,Obras,LP,Construcción Plaza De Monumentos Zona Amor De Dios,Contratado,No,2011-08-26,2011-08-05,Claudia Camacho Ruiz (Telf: 2203034),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-267242-0-E,Gobierno Municipal De La Paz,Obras,CD,Mejoramiento Vial Final Landaeta  Buenos Aires Varias Zonas Macrodistr. Cotahuma,Contratado,No,,2011-08-05,Soraya Amaru Gallegos (Telf: 2203034),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-1201-00-268988-0-E,Gobierno Municipal De La Paz,Consultoria,EX,Consultoria Para Estudio De Suelos 1,Contratado,No,,2011-08-05,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-1201-06-261220-1-1,Hospital De Clinicas,Bienes,ANPE,Placas Radiograficas,Desierto,No,2011-08-16,2011-08-05,Ana Patricia Castrillo  Gonzales  (Telf: 2244884),2011-08-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-261092-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Equip. Y Fortal. Direccion De Proyectos\nCargo: Empresa Consultora  - Para La Elaboracion Del Proyecto Construccion Pasarela De Arquitecto,Desierto,No,2011-08-12,2011-08-05,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1206-00-244493-2-2,Gobierno Municipal De Viacha,Bienes,ANPE,"Implementacion Biblioteca Educativa Virtual, Seccional",Contratado,No,2011-08-11,2011-08-05,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-08-13,La Paz,NB-SABS (D.S.0181)
11-1206-00-259549-1-2,Gobierno Municipal De Viacha,Bienes,ANPP,"Equipamiento Municipal Adquisicion Estacion Total, Nivel Electronico Navegador Gps, Y Vibroapisonador",Contratado,No,2011-08-17,2011-08-05,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1206-00-261072-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Puente Vehicular 5ta Fase Comunidad Chonchocoro D-3,Desierto,No,2011-08-11,2011-08-05,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1211-00-260695-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion  De  Electrificacion  Rural  -  Comunidad  Millo,Contratado,No,2011-08-09,2011-08-05,Marlene Caballero Bautista (Telf: 767-33048   72393235),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-1218-00-238000-5-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Polifuncional Tinglado U.E. Pocusco,Contratado,No,2011-08-17,2011-08-05,Bladimir Callejas Ramirez (Telf: 022134228),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-1218-00-242182-4-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Aula Multigrado U.E. Santa Rosa,Contratado,No,2011-08-11,2011-08-05,Bladimir Callejas Ramirez (Telf: 022134228),2011-08-16,La Paz,NB-SABS (D.S.0181)
11-1218-00-251515-3-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Aulas U.E. Patohoco (Obra Fina),Desierto,No,2011-08-11,2011-08-05,Bladimir Callejas Ramirez (Telf: 022134228),2011-08-16,La Paz,NB-SABS (D.S.0181)
11-1218-00-252347-3-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Centro Cultural Comunitaria Chuallani,Contratado,No,2011-08-11,2011-08-05,Bladimir Callejas Ramirez (Telf: 022134228),2011-08-16,La Paz,NB-SABS (D.S.0181)
11-1221-00-261047-1-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino De Belencaza A Quensachata,Contratado,No,2011-08-11,2011-08-05,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1221-00-261055-1-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino Huaricalluni,Contratado,No,2011-08-11,2011-08-05,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1221-00-261066-1-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino Huayraña  Huancari,Desierto,No,2011-08-11,2011-08-05,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1221-00-261071-1-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino Juruma A Uyuni,Contratado,No,2011-08-11,2011-08-05,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1221-00-261077-1-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino De Tojara A Chualla,Contratado,No,2011-08-11,2011-08-05,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-1238-00-261094-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion Alcantarillado Av. 6 De Agosto  L/  Corocoro,Desierto,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-1238-00-261106-1-1,Gobierno Municipal De Corocoro,Obras,ANPP,Construccion Escuela Pedro Domingo Murillo   L/ Corocoro,Contratado,No,2011-08-17,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-1238-00-261112-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Estudio A Diseño Final De Agua Potable Quilloma  L/  Quilloma,Contratado,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1238-00-261113-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Proyecto A Diseño Final De Agua Potable   L/  Topohoco - Alto Laura Putuni,Contratado,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1238-00-261116-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Estudio Construccion Escuela Industrial Pedro Domingo Murillo  L/ Corocoro,Desierto,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1238-00-261120-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Electrificacion Y Ampliacion Rural  L/  Quilloma - Vilaque,Contratado,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1238-00-261124-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Electrificacion Y Ampliacion Rural  L/  Quilloma - Rosasani,Contratado,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1238-00-261129-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Electrificacion Y Ampliacion Rural  L/  Quilloma - Centro Quilloma,Contratado,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1238-00-261144-1-1,Gobierno Municipal De Corocoro,Bienes,ANPE,"Compra De Material Escolar Inicial, Primaria Y Secundaria  L/  Seccional",Contratado,No,2011-08-12,2011-08-05,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-08-16,La Paz,NB-SABS (D.S.0181)
11-1246-00-261232-1-1,Gobierno Municipal De Puerto Acosta,Obras,ANPE,Construccion Cancha Polifuncional Zona Ajarani,Desierto,No,2011-08-12,2011-08-05,Gonzalo  Escobar  Apaza (Telf: 67198208 - 67198241),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-1246-00-261257-1-1,Gobierno Municipal De Puerto Acosta,Obras,ANPE,Construccion Centro De Salud Puerto Pasuja Belen,Contratado,No,2011-08-18,2011-08-05,Gonzalo  Escobar  Apaza (Telf: 67198208 - 67198241),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-1284-00-261081-1-1,Gobierno Municipal De Humanata,Obras,ANPE,Construccion Casa Artesanal Jichuiri,Desierto,No,2011-08-11,2011-08-05,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1301-00-251759-3-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Mej.Infraestructura U.E S.Bolivar D.10,Contratado,No,2011-08-11,2011-08-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-253400-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Cubierta Y Obras Complementarias U. E. Eta Abaroa D-10,Contratado,No,2011-08-11,2011-08-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257254-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tanque D/Agua P/Mant.De A.Verde Otb Semin.S.Luis D11,Desierto,No,2011-08-11,2011-08-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257489-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampl. Biblioteca Baena Otb Excombatientes D12,Desierto,No,2011-08-11,2011-08-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260220-1-2,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Limpieza Para La Direccion Administrativa De Salud,Desierto,No,2011-08-11,2011-08-05,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260515-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Construccion Enmallado Para Cancha Multiple Otb Vidrio Lux D. 2,Contratado,No,2011-08-11,2011-08-05,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260849-1-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Imprenta - Formularios Para La Farmacia Institutcional Municipal (Fim),Desierto,No,2011-08-11,2011-08-05,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260949-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Recarpetado Cancha Multiple U.E. Boliviano Japones  D. 1,Contratado,No,2011-08-11,2011-08-05,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261091-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Embobedado De Vias Otb Chavez Rancho D.4 (E.P. 18-0422-00),Contratado,No,2011-08-12,2011-08-05,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2011-08-17,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261135-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Cunetas Varias Vias Distrito 4,Contratado,No,2011-08-11,2011-08-05,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261136-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Cunetas Varias Vias Distrito 3,Contratado,No,2011-08-11,2011-08-05,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261139-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico Proyecto Rep. De Asfaltado En Vias Urbanas (E.P. 18-0000-12),Contratado,No,2011-08-18,2011-08-05,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261146-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (E.P. 18-0023-00 - 18-0082-00 - 18-0483-00 - 18-0505-00 - 18-0512-00),Contratado,No,2011-08-18,2011-08-05,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261153-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (E.P. 18-0038-00),Contratado,No,2011-08-18,2011-08-05,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261155-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Material Capa Base (E.P. 18-0350-00),Contratado,No,2011-08-12,2011-08-05,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261159-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Material Capa Base (E.P. 0504-00),Contratado,No,2011-08-18,2011-08-05,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-23,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261161-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Material Capa Base (E.P. 18-0559-00),Contratado,No,2011-08-18,2011-08-05,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-23,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261165-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Cunetas Varias Otb Geronimo De Osorio,Contratado,No,2011-08-11,2011-08-05,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-08-25,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261170-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Piso  Cancha Multiple Otb Villa Armonia D.5,Contratado,No,2011-08-11,2011-08-05,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261177-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Patio Civico U.E. Lomas De Santa Barbara D.8,Desierto,No,2011-08-11,2011-08-05,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-08-17,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261178-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Empedrado C/Adrian Trigo Av. Cleomedes Otb Seton D.4 (E.P. 18-0475-00); Const. Empedrado Varias Vias Otb Delicias D.4 (E.P. 18-0476-00),Contratado,No,2011-08-12,2011-08-05,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2011-08-19,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261181-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Obras Compl. Sede Social Otb Plaza Libertad D.5,Contratado,No,2011-08-11,2011-08-05,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-261182-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Otb Quechisla D.3 (E.P. 17-0544-00),Contratado,No,2011-08-12,2011-08-05,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2011-08-22,Cochabamba,NB-SABS (D.S.0181)
