cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1205-00-816384-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac. Aulas U.E. Libertad Franz Tamayo Localizacion: Franz Tamayo Sector  C,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-1205-00-816459-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado De Calle Tiahuanacu Localizacion: Puerto Camacho,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-1205-00-816470-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac. Aulas U.E. Latinoamericano Localizacion: Los Pinos,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-816486-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordon De Acera De Calle Cooperativa Tejar  Localizacion: Coop. El Tejar,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-1205-00-816498-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Aulas Nivel Primaria U.E. Corazon De Sud America, Localizacion: Distrital D-14, Distrito: Distrital D-14",Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-13,La Paz,NB-SABS (D.S.0181)
17-1205-00-816517-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Nataniel Aguirre Localizacion: 30 De Septiembre,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-1205-00-816532-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Aulas  Nivel Primaria U.E. Milluni, Localizacion: Distrital D-14, Distrito: Distrital D-14",Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-816552-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,EX,"Sistema Municipal De Transporte Publico, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Repuestos Para Buses)",Contratado,False,,2018-01-16,Miguel Mejia Ali (Telf: 2829272 - 2829414),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-1205-00-816575-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Jose Luis Orvigo Localizacion: Bautista Saavedra U.V. F,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-1205-00-816585-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado De Calle Asuncion Localizacion: Anexo Bautista Saavedra U.V. A,Contratado,False,,2018-01-16,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-1211-00-816394-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Adquisición De Venteadoras De Quinua -  Maca (Fase 1),Contratado,False,,2018-01-16,Arturo Alejo Vargas Llanos (Telf: 73562300   72393235),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-1211-00-816468-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Adquisicion De Venteadoras De Quinua - Maca (Fase2),Contratado,False,,2018-01-16,Arturo Alejo Vargas Llanos (Telf: 73562300   72393235),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-1215-00-816507-0-E,Gobierno Autonomo Municipal De Patacamaya,Obras,CD,Construccion De Aulas Unidad Educativa Simon Bolivar De Chacoma,Contratado,False,,2018-01-16,Carlos Jose Pinaya Sanjinez (Telf: (2) 8392755),2017-09-12,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1232-00-816398-0-E,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Compra De Materiales Deportivos Para Los Juegos Plurinacionales ?Presidente Evo? Viii Versión En La Fase Previa,Contratado,False,,2018-01-16,Teodoro David Quispe Chambilla (Telf: 28622624),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-1232-00-816531-0-E,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Const. Casa Cultural Litoral ? Complementacion ? Compra De Material De Construccion,Contratado,False,,2018-01-16,Teodoro David Quispe Chambilla (Telf: 28622624),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-1255-00-814889-0-E,Gobierno Autonomo Municipal De Cairoma,Obras,CD,Construcción Sede Turística Pararani,Contratado,False,,2018-01-16,Daniel Alvaro Patzi Carvajal (Telf: ),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-1259-00-815966-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CD,Construccion Casa De Cultura Para El Distrito Inicua Alto,Contratado,False,,2018-01-16,Josaine Melina Ejuro Campos (Telf: 71517446),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-1260-00-816166-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Construccion Centro De Capacitacion Productiva Nuevos Horizontes Comunidad,Contratado,False,,2018-01-16,Fabiola Estrada Parrado (Telf: 76760241),2017-08-31,La Paz,NB-SABS (D.S.0181)
17-1260-00-816338-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Apert. De Camino Carretero Nuevo Amanecer (Colopampa Grande),Contratado,False,,2018-01-16,Fabiola Estrada Parrado (Telf: 76760241),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-1260-00-816395-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Ampliacion Del Centro De Salud De Yanamayo,Contratado,False,,2018-01-16,Fabiola Estrada Parrado (Telf: 76760241),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-1312-00-816331-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Plan De Emergencia Para Desastres Naturales (Adquisicion De Mochilas Forestales),Contratado,False,,2018-01-16,Dering Orozco Meneces (Telf: 4702301),2017-12-26,Cochabamba,NB-SABS (D.S.0181)
17-1330-00-816352-0-E,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,CM,Bus Escolar  Distrito Ramadas ? U.E. Llavini Ruta 8 Tramos Lampaya ? Rodeo ? Aramasi ? Chullpa Kasa ? Llanque A U.E. Llavini.,Contratado,False,,2018-01-16,Ronald Paco Limachi (Telf: 4-4365380),2017-06-01,Cochabamba,NB-SABS (D.S.0181)
17-1511-00-816297-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,CM,Construcción Cancha De Fútbol Chiaraque,Contratado,False,,2018-01-16,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2017-07-10,Potosi,NB-SABS (D.S.0181)
17-1511-00-816313-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,CM,Construcción Cancha De Fútbol Armilla,Contratado,False,,2018-01-16,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2017-07-10,Potosi,NB-SABS (D.S.0181)
17-1521-00-816533-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion Utiles  Materiales Electricos (Alumbrado Publico),Contratado,False,,2018-01-16,Oscar Ali Colque (Telf: No existe),2017-10-25,Potosi,NB-SABS (D.S.0181)
17-1521-00-816576-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,"Adquisicion De Plantulas Para El Municipio De Colcha ""K""",Contratado,False,,2018-01-16,Oscar Ali Colque (Telf: No existe),2017-10-03,Potosi,NB-SABS (D.S.0181)
17-1521-00-816588-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion Productos Plasticos (Gestion Salud),Contratado,False,,2018-01-16,Oscar Ali Colque (Telf: No existe),2017-12-08,Potosi,NB-SABS (D.S.0181)
17-1521-00-816608-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,"Alquiler De Excavadora Para Mejoramiento De Camino Rodeo Kullu-Khally Kasa (Santiago Chuvica De Progresiva 5+755,31-5+840.90",Contratado,False,,2018-01-16,Oscar Ali Colque (Telf: No existe),2017-06-15,Potosi,NB-SABS (D.S.0181)
17-1601-00-816332-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor Por Producto Para El Estudio De Diseño Tecnico De Preinversion Ampliacion Sistema De Agua Potable Comunidad La Cabaña,Contratado,False,,2018-01-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-10-25,Tarija,NB-SABS (D.S.0181)
17-1601-00-816367-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Ensamblado De Estructura Metalica Para Invernadero Macro Tunel En El Area Rural, Para La Comunidad De Pampa Redonda",Contratado,False,,2018-01-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-11-07,Tarija,NB-SABS (D.S.0181)
17-1601-00-816378-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Limpieza Para Mantenimiento De Mercado Central,Contratado,False,,2018-01-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-08,Tarija,NB-SABS (D.S.0181)
17-1601-00-816386-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor Por Producto Para El Estudio De Diseño Tecnico De Preinversion Construccion Sistema De Agua Potable Comunidad Vallecito Ruiz,Contratado,False,,2018-01-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-09-19,Tarija,NB-SABS (D.S.0181)
17-1601-00-816402-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Contratacion De Servicio De Lavanderia De Ropa De Cama Para El Albergue Municipal Dependiente De La Secretaria De Desarrollo Humano, Gestion 2018",Contratado,False,,2018-01-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-19,Tarija,NB-SABS (D.S.0181)
17-1601-00-816505-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Contratacion De Servicio De Limpieza General Para El Albergue Municipal Dependiente De La Secretaria De Desarrollo Humano, Gestion 2018",Contratado,False,,2018-01-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-19,Tarija,NB-SABS (D.S.0181)
17-1603-00-816175-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CD,Mantenimiento Sistema Agua Y Pozos Profundos Mcpio. Bermejo - Mantenimiento Pozo Profundo Com. 25 De Enero Y B° San Santiago,Contratado,False,,2018-01-16,Giovana Iniguez Pacheco  (Telf: 6961095),2017-12-04,Tarija,NB-SABS (D.S.0181)
17-1607-00-816480-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,EX,Adquisicion De Alimento Complementario Para Niños Menores De 2 Años,Contratado,False,,2018-01-16,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2017-12-19,Tarija,NB-SABS (D.S.0181)
17-1712-00-816209-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Mejoramiento De Caminos Y Alcantarillas De La Central Litoral (Construccion De Alcantarillas Tubos En El Sindicato Gualberto Villaroel),Contratado,False,,2018-01-16,Jorge Manuel Vega Arteaga (Telf: 933-6167),2017-06-07,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-816221-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor De Linea Fiscalizador Vii Dependiente De La Oficina De Recaudaciones  202/2017,Contratado,False,,2018-01-16,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-05-23,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-816299-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Auxiliar Iii Municipal De La Post Alfabetizacion,Contratado,False,,2018-01-16,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-12,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-816584-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor Meedico Ecografista T/C Para El H.M.A.G.R Y Su Servicio Pediatrico R.B.L. S/G Solic. Of. Nº 31/2017,Contratado,False,,2018-01-16,Anita Contreras Ribera (Telf: 9220022 -),2017-06-14,Santa Cruz,NB-SABS (D.S.0181)
17-2317-00-816457-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CD,Adquisicion De 30.000 Litros De Gasolina Gestion 2018 - Recurrente,Contratado,False,,2018-01-16,Marcelo Alejandro Nava Effen (Telf: 2301370),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-2317-00-816472-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CD,Adquisicion De 300.000 De Diesel Oil Gestion 2018 - Recurrente,Contratado,False,,2018-01-16,Marcelo Alejandro Nava Effen (Telf: 2301370),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-3701-00-816489-0-E,Gaioc De Charagua Iyambae,Obras,CD,Refacción U.E. Parapety Comunidad San Francisco,Contratado,False,,2018-01-16,Gonzalo Rocha Mojica (Telf: 39542072),2017-10-20,Santa Cruz,NB-SABS (D.S.0181)
17-3701-00-816516-0-E,Gaioc De Charagua Iyambae,Obras,CD,Refacción Posta Sanitaria Comunidad Pueblo Nuevo,Contratado,False,,2018-01-16,Gonzalo Rocha Mojica (Telf: 39542072),2017-10-20,Santa Cruz,NB-SABS (D.S.0181)
18-0015-00-816550-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratación De Sistema De Seguridad Y Rstreo Satelital De Vehiculos Del Parque Automotor Del Ministerio De Gobierno,Desierto,False,2018-01-24,2018-01-16,Sandra Ivonne Beatriz Duran Canelas De Fortun (Telf: 2440466),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0016-10-813914-2-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Profesional Viii En Planificacion,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-813921-2-2,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Profesional Viii En Gestion Curricular,Desierto,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816642-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Pedagogo Departamental La Paz,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816643-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Pedagogo Departamental Cochabamba,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816644-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Pedagogo Departamental Santa Cruz,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816645-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Pedagogo Departamental Potosi,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816647-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Pedagogo Departamental, 1 Tarija Y 1 Pando",Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816648-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Tecnico Vi Contable,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816650-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Tecnico Vi Administrador Departamental La Paz,Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0016-10-816652-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Dos (2) Consultor Individual De Linea - Tecnico Vi Administrador Departamental, 1 Cochabamba Y 1 Santa Cruz",Contratado,False,2018-01-23,2018-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0030-00-816560-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Mantenimiento Y Readecuacion De Los Ambientes Del Auditorio Del Ministerio De Justicia Y Transparencia Institucional,Contratado,False,,2018-01-16,Monica Paredes Calle (Telf: 2313838 - 2158900),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0035-01-816265-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (3) Consultores Individuales De Linea Técnico Iii Para El Proyecto ""Apoyo Para La Atencion De Puntos De Autogestion En Plataforma De Servicio Al Contribuyente Para La Gerencia Distrital Montero""",Contratado,False,2018-01-23,2018-01-16,Jesus Reynaldo Mendoza Herrera (Telf: 2203737 - 2202494),2018-01-24,La Paz,NB-SABS (D.S.0181)
18-0035-01-816592-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea- Contratación De 4 (Cuatro) Consultores Individuales De Línea Para El Proyecto Diferencias A Favor Del Fisco Originados Por Créditos Inflados O Inexistentes Consignados En Las Ddjj,Anulado desde la convocatoria,False,2018-01-29,2018-01-16,Jenny Lovera  (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-816601-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Línea (Consultor J) Abogado Para El Proyecto ?Apoyo A Contencioso Tributario? Del Departamento Jurídico Y De Cobranza Coactiva Gerencia Distrital Oruro,Contratado,False,2018-01-23,2018-01-16,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0035-01-816613-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos Consultores Individuales De Linea (Consultor Tecnico Iii) Para El  Proyecto ?Apoyo Para La Atención De Puntos De Autogestión En Plataforma De Servicio Al Contribuyente De La Gerencia Distrital Oruro,Contratado,False,2018-01-23,2018-01-16,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0035-01-816617-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea Profesional J Para El Proyecto ?Emisión De Actos Admnistrativos - Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Tj) Para La Gerencia Distrital Montero?",Contratado,False,2018-01-23,2018-01-16,Jesus Reynaldo Mendoza Herrera (Telf: 2203737 - 2202494),2018-01-24,La Paz,NB-SABS (D.S.0181)
18-0035-01-816620-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales En Linea (Consultor Tecnico I) Para El Proyecto Control De Creditos De Declaraciones Juradas De La Gerencia Distrital Potosi,Anulado desde la convocatoria,False,2018-01-31,2018-01-16,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-816627-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea - Contratación De 6 (Seis) Consultores Individuales De Línea Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto 2018,Anulado desde la convocatoria,False,2018-01-29,2018-01-16,Jenny Lovera  (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-816630-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Tres (3) Consultores Individuales En Linea (Consultor Tecnico I) Para El Proyecto Fiabilidad Al Padron De Contribuyentes 2018 De La Gerencia Distrital Potosi,Anulado desde la convocatoria,False,2018-02-01,2018-01-16,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-816633-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores Individuales En Linea (Consultor Tecnico Ii) Para El Proyecto Apoyo A Procesos Y Plataforma Multitramite De La Gerencia Distrital Potosi,Desierto,False,2018-01-29,2018-01-16,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0035-01-816637-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Gdea - Contratación De 5 (Cinco) Consultores Individuales      De Línea Para El Proyecto ""Procesos De Determinación"" - Gestiones 2013 Al 2015",Contratado,False,2018-01-29,2018-01-16,Jenny Lovera  (Telf: 2203737 - 2202494),2018-02-07,La Paz,NB-SABS (D.S.0181)
18-0035-01-816641-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 2 (Dos) Consultores Individuales De Línea  Para La Iniciativa De Apoyo Para La Atención De Puntos De Autogestión Tributaria De La Gerencia Distrital Beni,Anulado desde la convocatoria,False,2018-01-24,2018-01-16,Escarleth Franco Temo (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-816658-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor De Linea Consultor Tecnico I Para El Proyecto Apoyo Al Area Administrativa Y Recursos Humanos - (1) En La Gerencia Distrital Tarija,Contratado,False,2018-01-24,2018-01-16,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2018-01-25,La Paz,NB-SABS (D.S.0181)
