cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0906-00-603785-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,"Adquisición De Uniformes (Chalecos Reflectantes, Parka Reflectante, Parka Del Investigador, Uniformes De Combate Bomberos, Uniformes Digitalizados Para Utop Y Pac, Uniformes Digitalizados Para El Delta) Para El Personal Del Comando Departamental De La Policia De Tarija",Contratado,False,2015-10-30,2015-10-20,Antonio Marcelo Casso Nieva (Telf: .),2015-12-24,Tarija,NB-SABS (D.S.0181)
15-0906-00-603800-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisición De Llantas Completas Más Cámara Para Vehículos De 2 Y 4 Ruedas Del Comando Departamental De La Policía De Tarija Para La Dirección De Seguridad Ciudadana De La  Gobernación Del Departamento De Tarija,Anulado desde la convocatoria,False,2015-10-30,2015-10-20,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
15-0906-02-602789-0-E,Proyecto Multiple San Jacinto Tarija,Bienes,CD,Adqquisicion De Diesel Y Gasolina Para  Maquinaria Pesada Y Vehiculos Livianos Para El Proyecto Control Del Transporte De Sedimentos En Transito Al Lago San Jacinto. 5ta Compra,Contratado,False,,2015-10-20,Pamela Fernandez Zarate (Telf: 6642450),2015-10-16,Tarija,NB-SABS (D.S.0181)
15-0906-03-603508-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Mandiles Quirurgico De Tela Dacro Para El Hospital San Juan De Dios,Contratado,False,,2015-10-20,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-09-18,Tarija,NB-SABS (D.S.0181)
15-0906-03-603510-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Placas Para El Tomografo Para El Hospital San Juan De Dios,Contratado,False,,2015-10-20,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-10-09,Tarija,NB-SABS (D.S.0181)
15-0906-03-603512-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Placas Sensibles Al Verde Para El Hospital San Juan De Dios,Contratado,False,,2015-10-20,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-10-09,Tarija,NB-SABS (D.S.0181)
15-0906-07-565181-1-3,Servicios Electricos Tarija - Setar,Bienes,LP,Adquisicion De Un Tablero De Distribucion En Baja Tension Para Generacion En Bt: 400/230 Vac - 50 Hz. Para La Planta Termoelectrica De Entre Rios,Contratado,False,2015-11-18,2015-10-20,Percy Alex Fernandez Marquez (Telf: (4) 66-42210 - 11 - 12 - 13),2015-12-11,Tarija,NB-SABS (D.S.0181)
15-0906-12-603405-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 1070 Kg. De Electrodos De Diferentes Medidas Para Uso De Diferentes Trabajos En Unidades De Maestranza De Funcionamiento (Pedido 7301),Contratado,False,,2015-10-20,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-09-08,Tarija,NB-SABS (D.S.0181)
15-0906-12-603740-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Consultoria,EX,Supervisión Construcción Asfaltado CSupervisión Construcción Asfaltado Camino Tramo Vial Carapari- El Cajon-Bermejo Sub Tramo Colonia Linares- Puente San Telmo-Puente San AntonioAmino Tramo Vial Carapari- El Cajon-Bermejo Sub Tramo Colonia Linares- Puente San Telmo-Puente San Antonio,Contratado,False,,2015-10-20,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-10-01,Tarija,NB-SABS (D.S.0181)
15-0906-13-603763-1-1,Servicio Departamental De Deportes Tarija - Sedede,Servicios Generales,ANPE,Servicio De Alimentacion Para Las Vi Olimpiadas De Integracion De Los Pueblos Indigenas Del Departamento De Tarija.,Contratado,False,2015-10-26,2015-10-20,Maria Luisa Gonzales Rejas (Telf: 4-6635374),2015-10-28,Tarija,NB-SABS (D.S.0181)
15-0906-15-603514-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,"Adquisicion De Productos Agricolas Pecuarios Y Forestales ""Semilla De Papa Y Arveja""nPara El Proyecto: Fortalecimiento Al Sistema De Producción Y Abastecimiento De Semilla En El Departamento De Tarija",Contratado,False,2015-10-26,2015-10-20,Roger Huarachi Bolivar (Telf: 4-66-49940),2015-10-27,Tarija,NB-SABS (D.S.0181)
15-0906-15-603688-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Productos Quimicos Y Farmaceuticos (Agroquímicos)nPara El Proyecto: Fortalecimiento Al Sistema De Producción Y Abastecimiento De Semillas En El Departamento De Tarija,Contratado,False,2015-10-30,2015-10-20,Roger Huarachi Bolivar (Telf: 4-66-49940),2015-10-30,Tarija,NB-SABS (D.S.0181)
15-0906-15-603792-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Equipo Medico Y De LaboratorionPara El Proyecto: Construccion Y Equipamiento Del Centro De Produccion De Semillas Agamicas -  Ceprosa En El Departamento De Tarija,Contratado,False,2015-10-30,2015-10-20,Roger Huarachi Bolivar (Telf: 4-66-49940),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0906-15-603818-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Productos Metalicos (Secadores Metalicos De Manzanilla Desmontables) Para El Proyecto Mejoramiento Competitivo De La Cadena De Manzanilla De Altura 2da. Fase En El Dpto De Tarija,Contratado,False,2015-10-30,2015-10-20,Roger Huarachi Bolivar (Telf: 4-66-49940),2015-11-04,Tarija,NB-SABS (D.S.0181)
15-0906-15-603827-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Instrumental Menor Médico QuirúrgiconPara El Proyecto: Construccion Y Equipamiento Del Centro De Produccion De Semillas Agamicas -  Ceprosa En El Departamento De Tarija,Contratado,False,2015-10-30,2015-10-20,Roger Huarachi Bolivar (Telf: 4-66-49940),2015-11-04,Tarija,NB-SABS (D.S.0181)
15-0906-21-562539-2-1,Servicio Departamental Operativo De Sanidad Agropecuaria Tarija - Sedesa,Bienes,ANPP,"Adquisicion De Vacunas De Rabia-Carbunco Y Productos Veterinarios, Para El Proyecto Implementacion Del Programa De Control De La Rabia Paresciante En Dpto. De Tarija ""Segunda Convocatoria""",Contratado,False,2015-10-30,2015-10-20,Fabian Ortiz Oliva (Telf: 6111349),2015-11-04,Tarija,NB-SABS (D.S.0181)
15-0906-29-603831-1-1,Sub Gobernacion Cercado,Consultoria,ANPP,Capacitación - Construcción Sistema De Riego Provincia Cercado Fase I - Comunidad Sella Cercado,Contratado,False,2015-11-03,2015-10-20,Nilo Cardozo Garzon (Telf: 66-67456),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0906-29-603835-1-1,Sub Gobernacion Cercado,Consultoria,ANPP,Construcción Sistema De Riego Provincia Cercado Fase I - Comunidad Tolomosa Norte - Capacitación,Contratado,False,2015-11-03,2015-10-20,Nilo Cardozo Garzon (Telf: 66-67456),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0906-29-603838-1-1,Sub Gobernacion Cercado,Consultoria,ANPP,Construccion Sistema De Riego Provincia Cercado Fase I - Comunidad Lazareto - Capacitacion,Contratado,False,2015-11-03,2015-10-20,Nilo Cardozo Garzon (Telf: 66-67456),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0906-29-603844-1-1,Sub Gobernacion Cercado,Consultoria,ANPP,Supervisión Técnica: Construcción Sistema De Riego Provincia Cercado Fase I  Comunidad Sella Cercado,Anulado desde la convocatoria,False,2015-11-03,2015-10-20,Nilo Cardozo Garzon (Telf: 66-67456),,Tarija,NB-SABS (D.S.0181)
15-0906-29-603849-1-1,Sub Gobernacion Cercado,Consultoria,ANPP,Supervisión Técnica: Construcción Sistema De Riego Provincia Cercado Fase I - Comunidad Tolomosa Norte,Contratado,False,2015-11-03,2015-10-20,Nilo Cardozo Garzon (Telf: 66-67456),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0906-29-603851-1-1,Sub Gobernacion Cercado,Consultoria,ANPP,Supervision Tecnica: Construccion Sistema De Riego Provincia Cercado Fase I - Comunidad Lazareto,Contratado,False,2015-11-03,2015-10-20,Nilo Cardozo Garzon (Telf: 66-67456),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0906-30-603704-1-1,Sub Gobernacion Oconnor,Bienes,ANPP,Adquisicion Y Distribucion De Semilla De Maiz Para El Proyecto Apoyo A La Produccion De Maiz Provincia OConnor,Contratado,False,2015-11-04,2015-10-20,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-0907-00-603292-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Reactivos Para El Area De Bacteriologia Y Toma De Muestra Del Servicio De Laboratorio Del Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2015,Contratado,False,2015-11-03,2015-10-20,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2015-10-07,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-603570-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Imprenta Seh,Contratado,False,,2015-10-20,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-28,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-603586-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Imprenta Seh - Formularios Y Hojas,Contratado,False,,2015-10-20,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-28,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-603695-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Un (A) Consultor (A) Para La Elaboracion De Un Documento Manual De Elaboracion De Productor Derivados Lacteos Y Su Socializacion Para El Proyecto, Segun Trd. Y Contrato",Contratado,False,,2015-10-20,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-24,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-603757-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Protectores Metalicos (Proy. Fortal. Gestion De Areas Protegidas Y Unidades De Conservacion Del Dpto. De Santa Cruz),Contratado,False,,2015-10-20,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-27,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-603806-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Vaquillas Doble Proposito (Carne Y Leche) Para El Proyecto Asistencia Tecnica Y Apoyo A La Producción Sostenible De Ganado Bovino En Los Municipios De Pto. Suarez Y Pto. Quijarro Dependiente Del Sedacruz.,Contratado,False,2015-10-27,2015-10-20,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2015-10-30,Santa Cruz,NB-SABS (D.S.0181)
15-0909-00-603588-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Servicio Manual (Albañil) Para Refaccion De La Secretaria Dptal. De Asuntos Indigenas,Contratado,False,,2015-10-20,Patricia Leon Loredo (Telf: 38422229),2015-10-16,Pando,NB-SABS (D.S.0181)
15-0951-00-603615-0-E,Banco Central De Bolivia - Bcb,Consultoria,CM,Contratacion De Consultoria Por Producto Para La Ejecucion Del Curso: Jboss Aplication Administration,Contratado,False,,2015-10-20,Danitza Lia Mamani Martinez (Telf: 2409090),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-1101-00-558551-2-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Centro De Salud Kacha Kacha Fase Ii,Contratado,False,2015-10-30,2015-10-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-11-11,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-597184-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Mejoramiento Y Embellecimiento C/ Final Rafael Bustillos,Contratado,False,2015-10-30,2015-10-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-11-11,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-603515-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Restauracion Integral Palacio Consistorial Modulo Teatro 3 De Febrero,Contratado,False,2015-10-30,2015-10-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-11-11,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-603520-1-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPP,Contratacion De Consultoria Por Producto Para La Elaboracion De (Estudio A Diseño Final De La Puesta En Valor De Los Yacimientos Paleontologicos De Cal Orcko Maragua Del Municipio De Sucre),Anulado desde la convocatoria,False,2015-11-03,2015-10-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-603672-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Una Camioneta (Slim),Contratado,False,2015-10-30,2015-10-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-11-05,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-603684-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Una Vagoneta Para Brindar Una Atencion Adecuada A Las Mujeres Victimas De Violencia Ademas De Efectuar Otras Diligencias Inherentes A Este Fin,Desierto,False,2015-10-30,2015-10-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-11-05,Chuquisaca,NB-SABS (D.S.0181)
15-1112-00-603571-1-1,Gobierno Autonomo Municipal De Sopachuy,Bienes,ANPE,Adquisición De  Dos Motocicletas Para El Servicio Legal Integral Municipal (Slim) Sopachuy,Anulado desde la convocatoria,False,2015-11-03,2015-10-20,Eustaquio Paredes Diaz (Telf: 04 693 6052),,Chuquisaca,NB-SABS (D.S.0181)
15-1125-00-569395-3-1,Gobierno Autonomo Municipal De Las Carreras,Bienes,ANPE,Mobiliario Colegio 25 De Mayo,Contratado,False,2015-10-26,2015-10-20,Edwin Jhonny Paracta Alarcon (Telf: 4-6937650),2015-12-16,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-603270-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Toners Para La Dirección General De Asuntos Jurídicos,Contratado,False,,2015-10-20,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-10-15,La Paz,NB-SABS (D.S.0181)
15-1201-00-603513-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Equipamiento De Terminales Para Escritorios Virtualizados,Contratado,False,2015-10-27,2015-10-20,Edgar Felipe Rios Poma (Telf: 2203034),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-603525-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Computadoras Tipo: Clientes Delgados Para Servicios De Aplicaciones Remotas,Contratado,False,2015-10-27,2015-10-20,Edgar Felipe Rios Poma (Telf: 2203034),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-603594-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Apoyo Actividades Culturales Y De Desarrollo Humano En Unidades Educativas Distrito 14 Distrital (Material Deportivo Y Recreativo),Desierto,False,2015-10-26,2015-10-20,Reyna Bernardina Quenta  (Telf: 2203034),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-1205-00-557931-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado C/ Francisco Carvajal De C/11 A C/12 L/Central Villa Dolores,Contratado,False,2015-10-27,2015-10-20,Raumir Williams Flores Peredo (Telf: 2829272 - 2829414),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-1205-00-569294-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Pisos De Acera En Av. Panoramica L/Tejada Alpacoma,Desierto,False,2015-11-03,2015-10-20,Raumir Williams Flores Peredo (Telf: 2829272 - 2829414),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-582297-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Tarapaca Y 6 De Junio L/Distrito D-1 (Adq. Computadoras Y Data Show),Contratado,False,2015-10-27,2015-10-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-1205-00-594522-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Direccion De Supervision De Obras 2015 L/Distrital (Adquisicion De Maquina De Desgaste Los Angeles),Cancelado,False,2015-10-27,2015-10-20,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-1205-00-603287-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Cancha Multiple L/Villa Cooperativa Sector Lotes,Contratado,False,,2015-10-20,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2015-05-15,La Paz,NB-SABS (D.S.0181)
15-1205-00-603531-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Implem. Del Sistema De Transpore Inteligente L/Distrital (Adquisicion De Utiles Y Materiales Electricos),Desierto,False,2015-10-27,2015-10-20,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2005-11-04,La Paz,NB-SABS (D.S.0181)
15-1205-00-603535-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Dif. Orientacion, Educacion Y Participacion Social 2015 L/Distrital (Difusion Por Medio Escrito) 14 M",Contratado,False,,2015-10-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-09-18,La Paz,NB-SABS (D.S.0181)
15-1205-00-603582-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Alumbrado Publico nL/Santa Rosa,Desierto,False,2015-10-27,2015-10-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-1205-00-603609-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Unidades Ducativas (U.E. Heroes De Octubre - Adq. De Equip. De Laboratorio) L/Distrito D-7,Contratado,False,,2015-10-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-1205-00-603616-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordone De Acera En Area  De Equipamento L/ Los Pinos ,Contratado,False,,2015-10-20,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2015-05-22,La Paz,NB-SABS (D.S.0181)
15-1205-00-603686-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Sede Social L/Bautista Saavedra U.V. H,Contratado,False,,2015-10-20,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-603702-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Cordones De Acera Manzano A L/San Lorenzo,Contratado,False,,2015-10-20,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-1205-07-571022-1-2,Hospital Municipal Corea,Bienes,ANPP,Productos Químicos Y Farmacéuticos (Adquisición De Soluciones Para Quirofano)     n(Primera Convocatoria - Segunda Publicación),No Informado,False,2015-10-30,2015-10-20,Lourdes Canaviri Mita (Telf: 2852644),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-1206-00-591521-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Compra De Banderas, Equipo Audio Visual, Equipo Informático, Herramienta Y Otros U.E. Jose Ballivian A)",Contratado,False,2015-10-27,2015-10-20,Edwin Huanca Condori (Telf: 2800006),2015-10-30,La Paz,NB-SABS (D.S.0181)
15-1206-00-597954-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Mantenimiento De Luminarias, Distrito 7 (Adquisición De Material Eléctrico)",Contratado,False,2015-10-26,2015-10-20,Edwin Huanca Condori (Telf: 2800006),2015-10-29,La Paz,NB-SABS (D.S.0181)
15-1206-00-602516-1-2,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,"Adquisición Carro Canasta, Distrito 6",Contratado,False,2015-10-30,2015-10-20,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-1206-00-602775-1-2,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,"Adquisición Carro Canasta, Distrito 3",Contratado,False,2015-10-30,2015-10-20,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-1206-00-603730-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Casa Cultural Marka Achica, (Com. Achica Arriba  Adq. De Material De Ferreteria, Electrico, Maderas Y Otros) D-3",Contratado,False,2015-10-26,2015-10-20,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1206-00-603815-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Casa Cultural Marka Villa Santiago De Chacoma Koatita, (Com. Villa Santiago De Chacoma - Adq. De Material De Ferreteria, Electrico, Maderas Y Otros) D-3",Contratado,False,2015-10-26,2015-10-20,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1207-00-603506-1-1,Gobierno Autonomo Municipal De Guaqui,Consultoria,ANPE,Auditoria Confiabilidad De Estados   Financieros 2005 Al 2009  Y Auditoria Externa Operativa De Los Recursos Provenientes Idh Gestión 2005 Al 2013,Cancelado,False,2015-10-27,2015-10-20,Roger Terrazas Quiroga  (Telf: 71210127),2015-10-30,La Paz,NB-SABS (D.S.0181)
15-1216-00-603587-1-1,Gobierno Autonomo Municipal De Colquencha,Obras,ANPE,Construccion Muro Perimetral De Predios De Servicios De Electrificacion,No Informado,False,2015-10-27,2015-10-20,Linard Merma Churqui (Telf: ),,La Paz,NB-SABS (D.S.0181)
15-1219-00-596914-2-1,Gobierno Autonomo Municipal De Quime,Obras,ANPE,Construccion Vivienda Para Maestro U.E. Simon Bolivar,Contratado,False,2015-10-26,2015-10-20,Wilfredo Copa Calizaya (Telf: 22136645),2015-10-28,La Paz,NB-SABS (D.S.0181)
15-1219-00-599781-2-1,Gobierno Autonomo Municipal De Quime,Obras,ANPE,Construccion Matadero Municipal (Fase I) Asociacion Matarifes Apostol Santiago,Desierto,False,2015-10-26,2015-10-20,Wilfredo Copa Calizaya (Telf: 22136645),2015-10-29,La Paz,NB-SABS (D.S.0181)
15-1224-00-603610-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construcción De Centro Salud (Comunidad Tahari),Contratado,False,2015-11-03,2015-10-20,Rene Arles Charca (Telf: 2136503),2015-11-06,La Paz,NB-SABS (D.S.0181)
