cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1339-00-1190116-0-E,Gobierno Autonomo Municipal De Tacopaya,Bienes,CM,Compra De Material De Bioseguridad,Contratado,False,,2021-12-30,Jose Angel Olmos Rojas (Telf: 4410261),2021-12-03,Cochabamba,NB-SABS (D.S.0181)
21-1339-00-1190118-0-E,Gobierno Autonomo Municipal De Tacopaya,Bienes,CM,Compra De Medicamentos E Insumos Esenciales De La Ley 1152 (Declarados Desiertos Del Segundo Semestre) Gestion 2021,Contratado,False,,2021-12-30,Jose Angel Olmos Rojas (Telf: 4410261),2021-09-23,Cochabamba,NB-SABS (D.S.0181)
21-1345-00-1189919-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPE,Const. Enmallado Estadium Bulo Bulo,Adjudicado,False,2022-01-06,2021-12-30,Wilmer Combata Canaviri (Telf: 44136175),2022-01-10,Cochabamba,NB-SABS (D.S.0181)
21-1345-00-1190335-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CD,Servicio De Recojo De Basura Y Aseo Urbano Mun. Entre Rios-Compra De Diesel Para Volqueta Y Carro Basurero,Contratado,False,,2021-12-30,Wilmer Combata Canaviri (Telf: 44136175),2021-09-24,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1190148-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Volqueta (500 Hrs - Unidad De Mantenimiento De Vias) P-6886,Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-01,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190185-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Volqueta (311 Hrs. - Unidad De Amntenimiento De Vias) P-6889,Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-01,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190194-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo Pesado (113 Hrs Excavadora 157 Hp - Unidad De Mantenimiento De Vias) P-6903,Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-01,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190206-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (310 Hr. Cisterna P/Retiro De Aguas Servidas 10000 Lts. - Traslado De Aguas Residuales En La Urb. La Aurora, Mercado Aurora Y Barrio Lindo La Aurora) P-7228",Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190216-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo (310 Hr. Cisterna P/Retiro De Aguas Servidas 10000 Lts. - Traslado De Aguas Residuales De La J.V. Villa Challacollo) P-7238,Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190265-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (270 Hr. Cisterna P/Retiro De Aguas Servidas 10000 Lts. - Traslado De Aguas Residuales En Los Distritos Nº 3, 4 Y 5) P-7225",Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190281-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo (234 Hr Cisterna Para El Retiro De Aguas Servidas 10000 Lts - Const. Alcantarillado Sanitario Y Pluvial (Av. Circunvalacion Entre T. Barron) J.V. Cala Caja D.I.D.) P-7237,Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190293-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo (282 Hr. Cisterna P/Retiro De Aguas Servidas 10000 Lts. - Traslado De Aguas Residuales En La Calle Herrera Y Rajka Bacovick Y La Urb. Santa Ana Ii) P-7234,Contratado,False,,2021-12-30,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1404-00-1190199-0-E,Gobierno Autonomo Municipal De Challapata,Obras,CD,Fortalecimiento Municipal Challapata - Tendido Red Secundaria De Gas - Nuevo Hospital De Segundo Nivel Challapata - (Mano De Obra),Contratado,False,,2021-12-30,Simeon Chambi Flores (Telf: 5572250),2021-11-15,Oruro,NB-SABS (D.S.0181)
21-1408-00-1190121-0-E,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Obras,CD,Mantenimiento Edificio Municipal (G. A..M. Poopo),Contratado,False,,2021-12-30,Mirtha Alejandrina Ordonez Cuentas (Telf: 72482716),2021-11-05,Oruro,NB-SABS (D.S.0181)
21-1423-00-1190233-0-E,Gobierno Autonomo Municipal De Toledo,Bienes,EX,Adquisicion De Tanques  De Agua  Para El Proyecto  Implementacion De Tanques Y Bebederos Canton Chuquiña,Contratado,False,,2021-12-30,Juan Carlos Antonio Llanque (Telf: 73819586),2021-12-16,Oruro,NB-SABS (D.S.0181)
21-1423-00-1190292-0-E,Gobierno Autonomo Municipal De Toledo,Bienes,EX,Aquisicion De Tanques De Agua Par El Proyecto De Tecnicas De Cosecha De  Agua De Lluvia Comunidad Belen Huayllanco,Contratado,False,,2021-12-30,Juan Carlos Antonio Llanque (Telf: 73819586),2021-12-16,Oruro,NB-SABS (D.S.0181)
21-1501-00-1190005-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Sistema De Agua Potable D-14 (Comunidad De Suntur Huasi),Contratado,False,,2021-12-30,Esperanza Marca Huatta (Telf: 6223140),2021-11-18,Potosi,NB-SABS (D.S.0181)
21-1501-00-1190296-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Cordones Y Aceras Cll. Final Santa Cruz De La Sierra J.V. Colon D-2,Contratado,False,,2021-12-30,Esperanza Marca Huatta (Telf: 6223140),2021-11-17,Potosi,NB-SABS (D.S.0181)
21-1519-00-1190270-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CD,Requerimiento Prioritario De Equipamiento Medico Para Covid - 19 Hospital Municipal Eduardo Eguía - Gobierno Autonomo Municipal De Tupiza,Contratado,False,,2021-12-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),2021-11-29,Potosi,Otra Normativa especifica nacional
21-1521-00-1190295-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,"Mantenimiento De La Estaciones Telemetricas Del Municipio De Colcha ""K"" (Gestion De Riesgos)",Contratado,False,,2021-12-30,Leslie Carola Mamani Rivera (Telf: No existe),2021-11-26,Potosi,NB-SABS (D.S.0181)
21-1531-00-1190112-0-E,Gobierno Autonomo Municipal De Tomave,Bienes,EX,Adquisicion De Motocicletas Centros De Salud Municipio (Servicio De Salud Universal Y Gratuita - Sus),Contratado,False,,2021-12-30,Ronalt Paredes Romero (Telf: 72370495),2021-12-14,Potosi,NB-SABS (D.S.0181)
21-1532-00-1190080-1-2,Gobierno Autonomo Municipal De Porco,Obras,ANPP,Const. Sistema De Microriego Fierro Ingenio,Adjudicado,False,2022-01-11,2021-12-30,Luis Alfredo Montaño Padilla (Telf: 26137119),2022-01-17,Potosi,NB-SABS (D.S.0181)
21-1532-00-1190108-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPP,Const. Sistema De Microriego Churata,Adjudicado,False,2022-01-11,2021-12-30,Luis Alfredo Montaño Padilla (Telf: 26137119),2022-01-17,Potosi,NB-SABS (D.S.0181)
21-1535-00-1187331-1-2,Gobierno Autonomo Municipal De Llica,Bienes,CM,Adquisicion De Impresoras A Tinta Continua Para Funcionamiento De Las Unidades Educativas Del Municipio De Llica.,En curso,False,2022-01-03,2021-12-30,Ivan Arriaga Quispe (Telf: 2637308-71836789),,Potosi,NB-SABS (D.S.0181)
21-1535-00-1190415-1-1,Gobierno Autonomo Municipal De Llica,Bienes,CM,Compra De 6 Computadoras Portatiles Para El Centro Con Internacion Llica Y Puestos De Salud,En curso,False,2022-01-03,2021-12-30,Ivan Arriaga Quispe (Telf: 2637308-71836789),,Potosi,NB-SABS (D.S.0181)
21-1537-00-1190058-1-1,Gobierno Autonomo Municipal De Villazon,Obras,LP,Const. Tinglado Maestranza Municipal Villazon,Vigente,False,2022-01-21,2021-12-30,Arminda Chavez Tumiri (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
21-1601-00-1190155-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Fertilizante Quimico Para La Comunidad De San Andres,Contratado,False,,2021-12-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-12-03,Tarija,NB-SABS (D.S.0181)
21-1601-00-1190231-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Fertilizante Quimico Para La Comunidad De Guerrahuayco,Contratado,False,,2021-12-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-12-24,Tarija,NB-SABS (D.S.0181)
21-1601-00-1190237-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Fertilizante Quimico Para La Comunidad De Bella Vista,Contratado,False,,2021-12-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-12-03,Tarija,NB-SABS (D.S.0181)
21-1604-00-1190197-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,Adquisicion De Pruebas Rapidas Para El Diagnostico De Covid-19 (Cuarta Ola) Destinado A La Poblacion Del Area Dispersa-Rural Que Asiste A Centros De Salud Primer Nivel De Atencion En El Municipio De Yacuiba,Contratado,False,,2021-12-30,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),2021-12-03,Tarija,Otra Normativa especifica nacional
21-1604-00-1190232-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Nucleo Educativo Aguarague  Gestion 2022,En curso,False,2022-01-14,2021-12-30,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
21-1604-00-1190336-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Nucleo Educativo Campo Pajoso 1 Gestion 2022,En curso,False,2022-01-14,2021-12-30,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
21-1604-00-1190380-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Nucleo Educativo Yaguacua 2  Gestion 2022,En curso,False,2022-01-14,2021-12-30,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
21-1604-00-1190395-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,Adquisicion De Impresion De Formularios Recibos Recetarios Y Orden De Laboratorio Para La Atencion De Pacientes Con Covid-19 En El Municipio De Yacuiba,Contratado,False,,2021-12-30,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),2021-12-03,Tarija,Otra Normativa especifica nacional
21-1701-00-1188449-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Equipos De Computacion Para El Hospital Municipal Bajio Del Oriente, Sms",En curso,True,2022-01-13,2021-12-30,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
21-1701-00-1189946-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Equipos Medicos Para La Atencion De Pacientes En Los Diferentes Centros De La Red De Salud Este, Sms",En curso,True,2022-01-19,2021-12-30,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
21-1701-00-1190125-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Insumos Para Los Laboratorios De La Red De Salud Norte, Sms.",En curso,True,2022-01-18,2021-12-30,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1182038-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,Servicio De Consultoria Informe Tecnico Para Auditoria Constr. Mercado Municipal De Cotoca,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-14,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1187382-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,"Servicio De Consultoria, Informe Tecnico Para Auditoria Implem. Cancha De Futbol Con Cesped Sisntetico Cotoca",Contratado,False,,2021-12-30,Viavian Ruth Cadario Mercado (Telf: 3882547),2021-11-24,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1188176-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,Implementacion Programa De Empadronamiento Tributario Digital De Cotoca,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-11-19,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190139-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,Elaboracion Consultoria Implementacion Sistema De Agua Potable Comunidad El Bi Programa Mi Agua,Contratado,False,,2021-12-30,Viavian Ruth Cadario Mercado (Telf: 3882547),2021-12-14,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190198-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Implementacion Alcantarillas B/3 De Mayo Y Divino Ninho Puerto Pailas,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-06,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190239-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Limpieza Canal De Drenaje Pluvial Comunidad Patuju,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190274-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Mejoramiento Sala Post-Parto Hospital Municipal,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-20,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190310-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Construccion Baño Cancha Municipal De Futbol Comunidad Tajibo,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-07,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190356-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Implementacion Parque Publico De Ejercicios Calistenia Y Crossfit - Barrio El Mague,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-16,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1190371-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mantenimiento Y Refaccion Enmallado Modulo Campanero,Contratado,False,,2021-12-30,Cinthya Anahy Lino Flores (Telf: 3882547),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-1703-00-1189902-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,LP,Seguros Y Reaseguros Para El Parque Automotor Del Gobierno Autonomo Municipal De Porongo Con Carácter Recurrente Y A Cargo Del Presupuesto Gestion 2022,Anulado desde la convocatoria,False,2022-01-21,2021-12-30,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1190059-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisición De Luminarias Tipo Led (Completas Con Brazo Metalico, Fotocelula, Conector Dentado Y Cable Monopolar) Para La Zona Norte Del Distrito Municipal Nº 4 Del Gobierno Autonomo Municipal De La Guardia",En curso,False,2022-01-04,2021-12-30,Fabiola Diaz Rosado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1190163-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Medicamentos E Insumos Para Los Beneficiarios Del Seguro Universal De Salud (Sus) Del Centro De Salud Cherentave (2do Semestre) Del Municipio De La Guardia,En curso,False,2022-01-04,2021-12-30,Jacquelin Cecilia Vaca Ribera (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
21-1711-00-1190338-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,Const. Unidad Educativa Juan Lorenzo Campero A- Distrito Buen Retiro (Complemento),Contratado,False,,2021-12-30,Lilian Flores Esposo (Telf: 010-39352019),2021-12-17,Santa Cruz,NB-SABS (D.S.0181)
21-1736-00-1186261-2-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPP,Adquisición De Mini Cargadora Con Accesorios De Barredora Y Pala Cargadora,Desierto,False,2022-01-11,2021-12-30,Viviana Duran Morales (Telf: 9246155),2022-01-14,Santa Cruz,NB-SABS (D.S.0181)
21-1736-00-1187631-2-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPE,Adquisicion De Pantallas Led 100 W Para Alumbrado Publico-Municipio Mineros,Adjudicado,False,2022-01-05,2021-12-30,Viviana Duran Morales (Telf: 9246155),2022-01-10,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1190165-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Servicio De Excavadora- Para Coadyuvar En La Construccion De Canal Piloto Cosorio 2 Rio Grande - Tramo 4,Contratado,False,,2021-12-30,Griselda Rojas Macias (Telf: 0965 8002),2021-12-14,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1190180-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Servicio De Excavadora - Construccion De Canal Piloto Michel (San Luis) Rio Grande Tramo Ii.,Contratado,False,,2021-12-30,Griselda Rojas Macias (Telf: 0965 8002),2021-12-13,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1190315-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Servicio De Excavadora - Construccion De Canal Piloto Michel (Santa Fe) Rio Grande Tramo Iii.,Contratado,False,,2021-12-30,Griselda Rojas Macias (Telf: 0965 8002),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-1744-00-1190097-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Bienes,LP,Provision Desayuno Escolar Para Los Estudiantes Nivel Inicial Y Primario De U. E.  Fiscales Del Municipio De Puerto Quijarro-Gestión 2022,En curso,False,2022-01-19,2021-12-30,Edson Ibarra Caiguara (Telf: 39783436),,Santa Cruz,NB-SABS (D.S.0181)
21-1750-00-1190350-1-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Bienes,CM,Adquisición De Sulfato De Aluminio Tipo A Granulado Para Tratamiento De Agua Del Municipio De San Ramon,En curso,False,2022-01-03,2021-12-30,Joel Bentura Bautista (Telf: 9656049),,Santa Cruz,NB-SABS (D.S.0181)
21-1754-00-1190152-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPP,Construcción Tinglado U.E. Pedro Domingo Murillo De La Comunidad De Murillo,En curso,False,2022-01-11,2021-12-30,Evelyn Salas Cuellar (Telf: 39255627- 76342920),,Santa Cruz,NB-SABS (D.S.0181)
21-1754-00-1190171-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPE,Construcción Iluminación Cancha De Futbolcanandoa,Adjudicado,False,2022-01-05,2021-12-30,Evelyn Salas Cuellar (Telf: 39255627- 76342920),2022-01-11,Santa Cruz,NB-SABS (D.S.0181)
21-1754-00-1190186-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPE,Refacción De Cubierta U.E. Remo Prandini De La Comunidad De Hardeman,Adjudicado,False,2022-01-05,2021-12-30,Evelyn Salas Cuellar (Telf: 39255627- 76342920),2022-01-12,Santa Cruz,NB-SABS (D.S.0181)
21-1801-00-1143715-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,EM,Adquisicion De Dos (2) Ambulancias Para Uso De La Red De Ambulancia De La Direccion Municipal De Salud En La Ciudad De Trinidad Con El Fin De Atender Las Emergencias Por Coronavirus (Covid-19),Contratado,False,,2021-12-30,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2021-06-02,Beni,NB-SABS (D.S.0181)
21-1803-00-1189974-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CD,"Adquisicion De Respuesto Para La Motoniveladora Case 845 - 01 De La Unidad De Mantenimiento, Que Se Encuentra En Mal Estado Debido Al Trabajo Realizado En El Mantenimiento De Vias Urbanas Y Rurales Del Municipio De Riberalta",Contratado,False,,2021-12-30,Cleyton Sossa Dury (Telf: 8522417),2021-10-22,Beni,NB-SABS (D.S.0181)
21-1808-00-1190277-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPP,"Adquisición De Semovientes (240 Vaquillas De Vientre Y 12 Toretes Reproductores De La Raza Brahman) Para ElnProyecto: ""Mejoramiento De Ganado Bovino De Carne, En Comunidades Interculturales Del Municipio De San Borja"" (Fdi)",Adjudicado,False,2022-01-12,2021-12-30,Jorge Jhasmany Villamor Rivero (Telf: (3) 38953328 - 38953324),2022-01-13,Beni,NB-SABS (D.S.0181)
21-1810-00-1190123-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Pintado De Aulas De La Unidad Educativa Gumercindo Arauz Serrano,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-23,Beni,NB-SABS (D.S.0181)
21-1810-00-1190132-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Y Pintado Coliceo Romulo Cholima Suarez,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-22,Beni,NB-SABS (D.S.0181)
21-1810-00-1190144-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Pintado De Aulas De La Unidad Educativa Leonidas Carvalho.,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-22,Beni,NB-SABS (D.S.0181)
21-1810-00-1190160-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Proyecto: Construccion Losas Para Puentes Boca Calles Zona San Juan Municipio De Santa Ana,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-10,Beni,NB-SABS (D.S.0181)
21-1810-00-1190184-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Av. Manuelita Suarez Desde Calle Esther Roca Vda. De Villavicencio Hasta Calle Ballivian.,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-10,Beni,NB-SABS (D.S.0181)
21-1810-00-1190201-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Av. Bolivar Desde Calle Esther Roca Vda. De Villavicencio Hasta Calle Vallivian,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-22,Beni,NB-SABS (D.S.0181)
21-1810-00-1190218-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Pintado De Aulas En La Unidad Educativa Raquel Urey.,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-10,Beni,NB-SABS (D.S.0181)
21-1810-00-1190226-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Y Mantenimiento De La Plazuela Las Banderas,Contratado,False,,2021-12-30,Huascar Rea Duran (Telf: 34842062),2021-12-10,Beni,NB-SABS (D.S.0181)
