cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1205-00-869077-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Aulas Nivel Secundaria U.E. Rep De Mexico, Localizacion: Distrito D-14, Distrito: Distrital",Contratado,False,,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-869119-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Campaña De Vacunacion Canina, Localizacion: Distrital, Distrito: Distrital (Cintillos De Vacunacion Para Red Corea Y Los Andes)",Contratado,False,,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869160-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equipos De Computacion - Data Show Para U.E. Distrito 4)",Desierto,False,2018-08-20,2018-08-13,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869162-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Mobiliario Educativo Nivel Inicial - Primaria Para U.E. Distrito 6)",Contratado,False,2018-08-20,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-1205-00-869166-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordon Acera M-K M Ñ O L Ll H Q R S U V X Y, A1 C.J.Lechin A.Equip. Fjuntu Huma S.I -Ii Distrito-8, Localizacion: Fabril Juntu Huma Sector I Y Ii, Distrito: D-8",Contratado,False,2018-08-23,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-29,La Paz,NB-SABS (D.S.0181)
18-1205-00-869166-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordon Acera M-K M Ñ O L Ll H Q R S U V X Y, A1 C.J.Lechin A.Equip. Fjuntu Huma S.I -Ii Distrito-8, Localizacion: Fabril Juntu Huma Sector I Y Ii, Distrito: D-8",Contratado,False,2018-08-23,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-29,La Paz,NB-SABS (D.S.0181)
18-1205-00-869203-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Equip. U.E. El Alto Integracion, Localizacion: Distrito D-6, Distrito: Distrital (Adq. Computadoras)",Contratado,False,2018-08-20,2018-08-13,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-08-29,La Paz,NB-SABS (D.S.0181)
18-1205-00-869212-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Instrumentos Musicales Para U.E. Distrito 5)",Contratado,False,2018-08-20,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-08-29,La Paz,NB-SABS (D.S.0181)
18-1205-00-869226-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Av. Laja Las Retamas I Distrito - 12  Localizacion: Las Retamas I,Contratado,False,,2018-08-13,Edwin Calle Marcelo (Telf: 2829272 - 2829414),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-1205-00-869236-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Pizarras Acrilicas Para Unidades Educativas Ciudad De El Alto)",Contratado,False,2018-08-20,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-1205-00-869236-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Pizarras Acrilicas Para Unidades Educativas Ciudad De El Alto)",Contratado,False,2018-08-20,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-1205-00-869268-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordon De Acera Calle Sauces, Cosmos Y Kantuta Copacabana Fonvis Sector Xi Distrito - 8, Localizacion: Copacabana Fonvis Sector Xi, Distrito: D-8",Contratado,False,2018-08-17,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-869268-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordon De Acera Calle Sauces, Cosmos Y Kantuta Copacabana Fonvis Sector Xi Distrito - 8, Localizacion: Copacabana Fonvis Sector Xi, Distrito: D-8",Contratado,False,2018-08-17,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-869270-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Sede Social Mariscal Sucre Milluni Bajo Sector B Distrito - 14, Localizacion: Mariscal Sucre Milluni Bajo Sector B, Distrito: D-14",Contratado,False,2018-08-24,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869270-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Sede Social Mariscal Sucre Milluni Bajo Sector B Distrito - 14, Localizacion: Mariscal Sucre Milluni Bajo Sector B, Distrito: D-14",Contratado,False,2018-08-24,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869281-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Ampl. Sede Social California Distrito - 8, Localizacion: California, Distrito: D-8",Contratado,False,2018-08-17,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-869281-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Ampl. Sede Social California Distrito - 8, Localizacion: California, Distrito: D-8",Contratado,False,2018-08-17,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-869283-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado De La Calle Rosendo Gutierrez Franz Tamayo A Distrito - 14, Localizacion: Franz Tamayo A, Distrito: D-14",Contratado,False,2018-08-24,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869283-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado De La Calle Rosendo Gutierrez Franz Tamayo A Distrito - 14, Localizacion: Franz Tamayo A, Distrito: D-14",Contratado,False,2018-08-24,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869289-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Mznos. De,Df Y Dg Villa Belen Distrito - 8, Localizacion: Villa Belen, Distrito: D-8",Contratado,False,2018-08-17,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-869289-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Mznos. De,Df Y Dg Villa Belen Distrito - 8, Localizacion: Villa Belen, Distrito: D-8",Contratado,False,2018-08-17,2018-08-13,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1205-00-869293-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Material De Escritorio 2do Bloque Para U.E. Ciudad De El Alto)",Contratado,False,2018-08-24,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-1205-00-869293-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Material De Escritorio 2do Bloque Para U.E. Ciudad De El Alto)",Contratado,False,2018-08-24,2018-08-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-1205-00-869296-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle 1º De Mayo Bautista Saavedra U.V.E. Distrito - 14, Localizacion: Bautista Saavedra U.V.E., Distrito: D-14",Contratado,False,2018-08-24,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-869296-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle 1º De Mayo Bautista Saavedra U.V.E. Distrito - 14, Localizacion: Bautista Saavedra U.V.E., Distrito: D-14",Contratado,False,2018-08-24,2018-08-13,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-1206-00-868868-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Enlosetado Y Cambio De Suelo C/Cristobal Colon Y Genaro Sanjinez Z/José Ballivian D-1 (Adquisición De Áridos, Ferretería Y Otros)",Contratado,False,2018-08-17,2018-08-13,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-1215-00-869126-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,Adquisicion De Material Para Construcción Baños Ecologicos Canton Villa Patarani,Anulado desde la convocatoria,False,2018-08-23,2018-08-13,Carlos Jose Pinaya Sanjinez (Telf: (2) 8392755),,La Paz,NB-SABS (D.S.0181)
18-1215-00-869218-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPP,Const. De Tinglado U.E. Roberto Pabon Seccional,Contratado,False,2018-09-07,2018-08-13,Carlos Jose Pinaya Sanjinez (Telf: (2) 8392755),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-1220-00-868613-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CD,Fortal. De Cafetales En El Municipio De Cajuata (Adq. De Insumos Para Control De Enfermedades Para Los Cultivos Del Cafe De Las Familias Y Comunidades Del Municipio De Cajuata),Contratado,False,,2018-08-13,Helen Mariel Blanco Ayala (Telf: 75872569),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-1232-00-869302-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,ANPP,Const. Piscina Semi Olimpica Copacabana,Desierto,False,2018-08-23,2018-08-13,Susana Mamani Suna (Telf: 28622624),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-1232-00-869302-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,ANPP,Const. Piscina Semi Olimpica Copacabana,Desierto,False,2018-08-23,2018-08-13,Susana Mamani Suna (Telf: 28622624),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-1255-00-869125-0-E,Gobierno Autonomo Municipal De Cairoma,Consultoria,CD,"Supervision Tecnica ""Construccion Puente Vehicular Ahijadera""",Contratado,False,,2018-08-13,David Flores Villca (Telf: ),2018-05-24,La Paz,D.S. 2439 FPS
18-1255-00-869190-0-E,Gobierno Autonomo Municipal De Cairoma,Consultoria,CD,Supervisión Técnica   Construcción Puente Vehicular Sico,Contratado,False,,2018-08-13,David Flores Villca (Telf: ),2018-05-24,La Paz,D.S. 2439 FPS
18-1255-00-869243-0-E,Gobierno Autonomo Municipal De Cairoma,Consultoria,CD,Supervision Tecnica  Construcción Puente Vehicular Keraya,Contratado,False,,2018-08-13,David Flores Villca (Telf: ),2018-05-24,La Paz,D.S. 2439 FPS
18-1255-00-869243-0-E,Gobierno Autonomo Municipal De Cairoma,Consultoria,CD,Supervision Tecnica  Construcción Puente Vehicular Keraya,Contratado,False,,2018-08-13,David Flores Villca (Telf: ),2018-05-24,La Paz,D.S. 2439 FPS
18-1260-00-869233-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Const. Batería De Baños U.E. Boopi Motacal (Obrafina),Contratado,False,,2018-08-13,Elena Quispe Camposalado (Telf: 76760241),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-1262-00-868888-1-1,Gobierno Autonomo Municipal De Laja,Obras,LP,Construccion Puente Vehicular Rio Capacasi (Const. Puente Vehicular Rio Capacasi (Fdi)),Contratado,False,2018-09-03,2018-08-13,Marisol Ursula Chuquimia Quispe (Telf: -),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-1265-00-869298-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Estudio De Diseño Técnico De Pre Inversión Const. Sistema De Alcantarillado Combinado Sanitario Pluvial Comunidad Cruz Loma.,Anulado desde la convocatoria,False,2018-08-31,2018-08-13,Maribel Miriam Calcinas Tia (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
18-1265-00-869298-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Estudio De Diseño Técnico De Pre Inversión Const. Sistema De Alcantarillado Combinado Sanitario Pluvial Comunidad Cruz Loma.,Anulado desde la convocatoria,False,2018-08-31,2018-08-13,Maribel Miriam Calcinas Tia (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
18-1267-00-869167-1-1,Gobierno Autonomo Municipal De Ixiamas,Consultoria,ANPE,Supervision De Construccion Y Equipamiento De Planta Liofilizadora De Asai,Desierto,False,2018-08-17,2018-08-13,Daniela Porcel Gonzales (Telf: 02906312),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-1273-00-869118-1-1,Gobierno Autonomo Municipal De Chacarilla,Bienes,LP,"Adquisición De Productos Plásticos (Bebederos, Tubos Y Accesorios); Metálicos (Malla Ganadera, Canaleta, Calamina, Alambres Y Ferretería); Conglomerantes (Cemento, Estuco); Maderas (Listones, Vigas, Postes Curapau, Bolillos, Tablas Y Estacas); Semilla Para El Proyecto Construcción De Sistema De Cosecha De Agua De Lluvia Para 4 Comunidades Del Municipio Chacarilla",No Informado,False,2018-09-03,2018-08-13,Teofilo Alarcon Medrano (Telf: 77266725 - 77558058),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-1285-00-869085-1-1,Gobierno Municipal De Alto Beni,Consultoria,ANPE,"""Implementacion De Citricos, Manga Y Palta En El Municipio De Alto Beni Del Departamento De La Paz"" - Servicio De Consultoria Para La Supervision Tecnica",Contratado,False,2018-08-17,2018-08-13,Adalid Botello Ajno (Telf: 01028785129),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-1301-00-799605-1-3,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Aulas U.E. Nueva Veracruz D8,Desierto,False,2018-09-03,2018-08-13,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2018-09-19,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-799605-1-3,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Aulas U.E. Nueva Veracruz D8,Desierto,False,2018-09-03,2018-08-13,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2018-09-19,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-844673-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Alquiler De Volquetas  17-0000-06,Contratado,False,2018-08-23,2018-08-13,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2018-08-31,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-869032-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Preservacion Ecologica En Cercado,Contratado,False,2018-08-23,2018-08-13,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2018-09-05,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-869073-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultoria Por Producto Para La Elaboracion Del Plan A Largo Plazo Para La Recuperacion, Preservacon Y Mejoramiento De La Laguna Alalay (E.P. 00-0000-43)",Contratado,False,,2018-08-13,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-07-13,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-869210-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Prevencion De Contaminacion Ambiental En Cercado Cbba,Contratado,False,2018-08-23,2018-08-13,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2018-08-29,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-869241-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Mantenimiento Centros Y Equipos Tecnologicos Establecimientos Educativos Municipio Cochabamba,Cancelado,False,2018-08-17,2018-08-13,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2018-09-24,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-869241-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Mantenimiento Centros Y Equipos Tecnologicos Establecimientos Educativos Municipio Cochabamba,Cancelado,False,2018-08-17,2018-08-13,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2018-09-24,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-861829-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,LP,Contratacion De Seguros Del Parque Automotor Del Gobierno Autonomo Municipal De Sipe Sipe Gestion 2018-2019 (Segunda Convocatoria),Desierto,False,2018-09-03,2018-08-13,Leonardo Hinojosa Siles (Telf: 4381932),2018-09-10,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-869130-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Mejoramiento Sistema De Riego Jank'Oaje (Adquisicion De Material),Contratado,False,,2018-08-13,Leonardo Hinojosa Siles (Telf: 4381932),2018-06-25,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-869158-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,Const. Apertura De Camino Vaqueria (Alquiler De Maquinaria),Contratado,False,,2018-08-13,Leonardo Hinojosa Siles (Telf: 4381932),2018-07-06,Cochabamba,NB-SABS (D.S.0181)
18-1305-00-869134-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Tanque De Almacenamiento De Agua  Y Tanque Septico Centro De Capacitacion Otb Entre Rios,Contratado,False,,2018-08-13,Luis Gonzalo Iriarte Aranibar (Telf: 4260150),2018-07-30,Cochabamba,NB-SABS (D.S.0181)
18-1305-00-869156-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Enmallado U.E. Charinco,Contratado,False,,2018-08-13,Luis Gonzalo Iriarte Aranibar (Telf: 4260150),2018-07-25,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-862673-2-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisición De Motocicletas Para La Dirección De Obras Públicas Del Municipio De Colcapirhua,Contratado,False,2018-08-20,2018-08-13,Roxana Cullavi Cayo (Telf: 4269985),2018-08-22,Cochabamba,NB-SABS (D.S.0181)
18-1307-00-869223-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Provision Y Distribucion Alimentación Complementaria (Desayuno Escolar) Frutas  2da Fase 2018,Contratado,False,2018-08-17,2018-08-13,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2018-08-21,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-865955-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Restauracion Patrimonio Cultural Iglesia Inmaculado Concepcion D2 (Obra Fina),Contratado,False,,2018-08-13,Juan Jose Bustamante Lujan (Telf: 4702301),2018-06-12,Cochabamba,NB-SABS (D.S.0181)
18-1322-00-868893-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Contratacion De Un Abogado (A) Para El Cargo De Asesor Legal Del Ejecutivo Municipal Del Gobierno Autonomo Municipal De Arbieto Gestion 2018 (Modalidad: Consultoria En Linea),Contratado,False,,2018-08-13,Quelma Suyo Pinto (Telf: 4578095),2018-04-30,Cochabamba,NB-SABS (D.S.0181)
18-1328-00-868530-0-E,Gobierno Autonomo Municipal De Santivanez,Servicios Generales,CM,Servicio De Transporte Escolar Unidad Educativa Caporaya,Contratado,False,,2018-08-13,Elizabeth Colque Mamani (Telf: 4780071),2018-07-16,Cochabamba,NB-SABS (D.S.0181)
18-1328-00-868546-0-E,Gobierno Autonomo Municipal De Santivanez,Servicios Generales,CM,Servicio De Transporte Escolar Unidad Educativa Castor Zambrana Soria (Huañacota),Contratado,False,,2018-08-13,Elizabeth Colque Mamani (Telf: 4780071),2018-07-16,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-861960-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Material E Indumentaria Deportiva De Presentacion Y Competicion Para La Primera Fase De Los Vii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Primaria,Contratado,False,,2018-08-13,Oscar Huarachi Condori (Telf: 44136409-67401549),2018-06-28,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-861960-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Material E Indumentaria Deportiva De Presentacion Y Competicion Para La Primera Fase De Los Vii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Primaria,Contratado,False,,2018-08-13,Oscar Huarachi Condori (Telf: 44136409-67401549),2018-06-28,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-869081-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Motobombas Y Accesorios De Plomeria,Contratado,False,,2018-08-13,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-07-31,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-869102-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Material De Escritorio Para Unidades Educativas Del Gobierno Autonomo Municipal De Shinahota,Contratado,False,,2018-08-13,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-08-03,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-869112-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Liquidador De Ingresos Municipales - Consultor Individual De Linea,Contratado,False,,2018-08-13,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-08-01,Cochabamba,NB-SABS (D.S.0181)
18-1404-00-869291-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,"Proyecto Construccion De Pozos Someros Con Bebederos Para Ganado Bovino En Tres Distritos Del Municipio De Challapata - Fdi ""Construccion De Pozos Someros Con Bebederos Distrito Challapata""",Anulado desde la convocatoria,False,2018-08-24,2018-08-13,Wilson Alfredo Leniz Huarita (Telf: 5572250),2018-08-30,Oruro,NB-SABS (D.S.0181)
