cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0417-06-786074-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 3 Items Formularios Medicos Dm-125, Form. Dm-146 Y Form. Lab-03 Solicitado Por Administracion Del Hospital Jaime Mendoza",Contratado,False,,2017-10-14,Marvelia Canaviri Martinez (Telf: 6461501),2017-09-20,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-786075-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Formularios De Referencia, Tapas Y Contratapas Solicitado Por La Seccion Almacenes Regional Sucre",Contratado,False,,2017-10-14,Marvelia Canaviri Martinez (Telf: 6461501),2017-09-19,Chuquisaca,NB-SABS (D.S.0181)
17-0513-00-786056-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Valvulas Tipo ""F"" Para Planta Recalificadora Del Dtcc",Contratado,False,,2017-10-14,Richard Andres Choque Molina (Telf: 2358802),2017-05-23,La Paz,Otra Normativa especifica
17-0660-09-784487-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Diez Sillas Metalicas Tandem De Espera De Cuatro Lugares,Contratado,False,,2017-10-14,Carlos Gutierrez Gutierrez (Telf: 8422302),2017-09-29,Pando,NB-SABS (D.S.0181)
17-0660-09-784490-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Quince Sillones Giratorios Ejecutivos Y Veinte Sillas De Espera,Contratado,False,,2017-10-14,Carlos Gutierrez Gutierrez (Telf: 8422302),2017-09-29,Pando,NB-SABS (D.S.0181)
17-0660-09-785003-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Repuestos Y Accesorios De Computacion Para Stock De Almacen Central,Contratado,False,,2017-10-14,Carlos Gutierrez Gutierrez (Telf: 8422302),2017-09-22,Pando,NB-SABS (D.S.0181)
17-0660-09-785657-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,CM,Mantenimiento Preventivo De La Ups Modular Delta Nh Plus 80 Kva Del Tdj Pando Y Mantenimiento Preventivo Y Correctivo De La Ups Modular Delta Nt 10 Kva Del Edificio De La Casa De Justicia De El Porvenir,Contratado,False,,2017-10-14,Carlos Gutierrez Gutierrez (Telf: 8422302),2017-09-26,Pando,NB-SABS (D.S.0181)
17-0660-09-785748-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Tintas Y Toner Para Stock En Almacen Central Del Tribunal Departamental De Justicia De Pando,Contratado,False,,2017-10-14,Carlos Gutierrez Gutierrez (Telf: 8422302),2017-09-26,Pando,NB-SABS (D.S.0181)
17-0660-09-785810-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Cinco Estantes De Madera Para Archivo De Carpetas,Contratado,False,,2017-10-14,Carlos Gutierrez Gutierrez (Telf: 8422302),2017-10-02,Pando,NB-SABS (D.S.0181)
17-1201-00-786054-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Un Ecografo Para El Hospital La Paz Gestión 2017,Anulado desde la convocatoria,False,2017-10-20,2017-10-14,Henry Machaca Corominola (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1259-00-786057-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Apoyo Estrategico A La Produccion (Adquisición De Semillas De Papaya E Insumos Agropecuarios Distrito Cocochi Agua Dulce),Contratado,False,,2017-10-14,Josaine Melina Ejuro Campos (Telf: 71517446),2017-09-12,La Paz,NB-SABS (D.S.0181)
17-0035-01-786100-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto - 1,Contratado,False,,2017-10-15,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0342-00-786088-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratación De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Puerto Acosta ? Fase (Ii) 2017 ? La Paz,Contratado,False,,2017-10-15,Tito Cachaca Huallpa (Telf: 2141109),2017-09-22,La Paz,Otra Normativa especifica
17-0417-05-786068-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Puristeril 340,Contratado,False,,2017-10-15,Rita Angelica - Castro (Telf: 5251480),2017-08-15,Oruro,NB-SABS (D.S.0181)
17-0417-05-786076-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Hilo De Sutura Nylon Nº 8-0,Contratado,False,,2017-10-15,Rita Angelica - Castro (Telf: 5251480),2017-08-17,Oruro,NB-SABS (D.S.0181)
17-0417-05-786085-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Equipo De Electroterapia,Contratado,False,,2017-10-15,Rita Angelica - Castro (Telf: 5251480),2017-06-29,Oruro,NB-SABS (D.S.0181)
17-0417-05-786086-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Tester De Fibra Y Scanner Para Cableado De Red,Contratado,False,,2017-10-15,Rita Angelica - Castro (Telf: 5251480),2017-07-07,Oruro,NB-SABS (D.S.0181)
17-0417-05-786087-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Tester De Redes Inalambricas,Contratado,False,,2017-10-15,Rita Angelica - Castro (Telf: 5251480),2017-07-07,Oruro,NB-SABS (D.S.0181)
17-1205-02-786089-0-E,Hospital Municipal Boliviano Holandes ,Bienes,CM,Fortalecimiento Laboratorio - Torch Igg Igm Hmbh Sol 130/2017,Contratado,False,,2017-10-15,Herlam Perez Torrico (Telf: 2818090),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-1205-02-786090-0-E,Hospital Municipal Boliviano Holandes ,Bienes,CM,Fortalecimiento Laboratorio - Compra Reactivos Torch Igg Igm Hmbh Sol 164/2017,Contratado,False,,2017-10-15,Herlam Perez Torrico (Telf: 2818090),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-1205-02-786091-0-E,Hospital Municipal Boliviano Holandes ,Bienes,CM,Fortalecimiento Electromedicina - Repuestos Para Incubadoras,Contratado,False,,2017-10-15,Herlam Perez Torrico (Telf: 2818090),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-1205-02-786092-0-E,Hospital Municipal Boliviano Holandes ,Bienes,CM,Fortalecimiento Hospital Municipal Boliviano Holandes - Camilla Emergencia Pediatria Sol 104/2017,Contratado,False,,2017-10-15,Herlam Perez Torrico (Telf: 2818090),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-1205-02-786095-0-E,Hospital Municipal Boliviano Holandes ,Bienes,CM,Fortalecimiento Hospital Municipal Boliviano Holandes - Aspirador Quirurgico Sol 116/2017,Contratado,False,,2017-10-15,Herlam Perez Torrico (Telf: 2818090),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-1401-00-784473-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"16 Piezas De Trofeos 1er Lugar Altura 75 Cm...,16 Piezas De Trofeos 2do Lugar Altura 70 Cm...,16 Piezas De Trofeos 3er Lugar Altura 65 Cm..., 186 Piezas De Medallas Color Oro De 6 Cm..,186 Piezas De Medallas Color Plata De 6 Cm...,186 Piezas De Medallas Color Bronce De 6 Cm...(Act. 01 Juegos Estudiantiles Plurinacional Presidente Evo Alm-799/2017)",Contratado,False,,2017-10-15,Andres Angulo Rocha (Telf: 25251624),2017-07-14,Oruro,NB-SABS (D.S.0181)
17-1401-00-785568-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Mano De Obra De 581.41 M3 De Conformacion De Capa Base Estabilizada Granulometricamente (Proy. Const. Pavimentado De Calles Tejerina ,Tarapaca J.V. Carlos Azurduy P-3947)",Contratado,False,,2017-10-15,Andres Angulo Rocha (Telf: 25251624),2017-08-24,Oruro,NB-SABS (D.S.0181)
17-1401-00-785726-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"100 Pzas De Lamparas A Vapor De Sodio..,25 Pzas De Lamparasa..,83 Pzas De Lamparas..,1 Pieza De Reactores..,2 Pzas De Reactores..,6 Pzas De Ignitores..,149 Pzas Fotocontrol Electromagnetico..,4 Pzas De Alambre Aislado..,6 Pzas Alambra Aislado..,1 Piezas De Alambre..,2 Pzas De Breaker..,1 Pieza Termico..,16 Pzas De Tomacorriente..,4 Pzas Interruptor..,5 Pzas De Lamparas..,1 Pza De Barra De Cobre..,40 Pza De Base Fotocontrol(Mantenimiento De Alumbrado Publico Alm-585/2017)",Contratado,False,,2017-10-15,Andres Angulo Rocha (Telf: 25251624),2017-06-16,Oruro,NB-SABS (D.S.0181)
17-1401-00-786102-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Mano De Obra De 612,48 M3 De Conformacion De Capa Sub Base Estabilizada Granulometricamente (Proy. Const. Pavimentado De Calles Tejerina, Tarapaca J.V. Carlos Azurduy P-3856)",Contratado,False,,2017-10-15,Andres Angulo Rocha (Telf: 25251624),2017-08-16,Oruro,NB-SABS (D.S.0181)
17-1433-00-784132-1-1,Gobierno Autonomo Municipal De Chipaya,Obras,LP,Construccion De Muros Flexibles Para La Recuperacion De Suelos Agricolas Ayllu Aranzaya Municipio Chipaya,Contratado,False,2017-11-07,2017-10-15,Vicente Lopez Lazaro (Telf: 2137541-71919931-17775264),2017-11-13,Oruro,NB-SABS (D.S.0181)
17-1433-00-784132-1-1,Gobierno Autonomo Municipal De Chipaya,Obras,LP,Construccion De Muros Flexibles Para La Recuperacion De Suelos Agricolas Ayllu Aranzaya Municipio Chipaya,Contratado,False,2017-11-07,2017-10-15,Vicente Lopez Lazaro (Telf: 2137541-71919931-17775264),2017-11-13,Oruro,NB-SABS (D.S.0181)
14-0025-19-694178-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Centro De Acogida Y Refugio Temporal,Contratado,False,,2017-10-16,Karina Zulma Paton Gonzales (Telf: 2146146),2014-05-20,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0025-19-694178-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Centro De Acogida Y Refugio Temporal,Contratado,False,,2017-10-16,Karina Zulma Paton Gonzales (Telf: 2146146),2014-05-20,La Paz,Programa Bolivia Cambia (D.S.0913)
16-1301-00-786116-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Alumbrado Parque Excombatientes Otb El Progreso D.12,Contratado,False,,2017-10-16,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2016-08-19,Cochabamba,NB-SABS (D.S.0181)
16-1411-00-770859-0-E,Gobierno Autonomo Municipal De Eucaliptus,Consultoria,CM,Construcción Represa Comunidad Quelcata (Pre Inversion),Contratado,False,,2017-10-16,Jose Luis Choque Colque (Telf: 25136902),2016-04-08,Oruro,NB-SABS (D.S.0181)
16-1411-00-770859-0-E,Gobierno Autonomo Municipal De Eucaliptus,Consultoria,CM,Construcción Represa Comunidad Quelcata (Pre Inversion),Contratado,False,,2017-10-16,Jose Luis Choque Colque (Telf: 25136902),2016-04-08,Oruro,NB-SABS (D.S.0181)
16-1411-00-786281-0-E,Gobierno Autonomo Municipal De Eucaliptus,Servicios Generales,CM,Limpieza Del Canal De Riego Comunidad Huancaroma,Contratado,False,,2017-10-16,Jose Luis Choque Colque (Telf: 25136902),2016-12-26,Oruro,NB-SABS (D.S.0181)
16-1411-00-786281-0-E,Gobierno Autonomo Municipal De Eucaliptus,Servicios Generales,CM,Limpieza Del Canal De Riego Comunidad Huancaroma,Contratado,False,,2017-10-16,Jose Luis Choque Colque (Telf: 25136902),2016-12-26,Oruro,NB-SABS (D.S.0181)
16-1511-00-786266-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,CM,Refaccion Escuela Pampa Colorada,Contratado,False,,2017-10-16,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-10-11,Potosi,NB-SABS (D.S.0181)
16-1734-00-786346-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Auxiliar De Enfermeria Para El Prog. Mi Salud Del Centro De Salud Cruz Roja Segun G.A.M.M.-Sms.-Of. Nº20/2016,Contratado,False,,2017-10-16,Cinthia Mendez Salas (Telf: 9220022 -),2016-01-25,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-786346-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Auxiliar De Enfermeria Para El Prog. Mi Salud Del Centro De Salud Cruz Roja Segun G.A.M.M.-Sms.-Of. Nº20/2016,Contratado,False,,2017-10-16,Cinthia Mendez Salas (Telf: 9220022 -),2016-01-25,Santa Cruz,NB-SABS (D.S.0181)
17-0006-00-786064-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Contratación Menor: Adquisición De Libros Para La Biblioteca Y Archivo Histórico De La Asamblea Legislativa,Contratado,False,,2017-10-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-0006-00-786064-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Contratación Menor: Adquisición De Libros Para La Biblioteca Y Archivo Histórico De La Asamblea Legislativa,Contratado,False,,2017-10-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-0006-00-786064-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Contratación Menor: Adquisición De Libros Para La Biblioteca Y Archivo Histórico De La Asamblea Legislativa,Contratado,False,,2017-10-16,Maria Luz Osinaga Loza (Telf: 22142802),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-0006-00-786187-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPP,Tercera Adquisición De Equipos De Computación,Contratado,False,2017-10-26,2017-10-16,Amira Dominguez Bautista (Telf: 22142802),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0006-00-786187-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPP,Tercera Adquisición De Equipos De Computación,Contratado,False,2017-10-26,2017-10-16,Amira Dominguez Bautista (Telf: 22142802),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0015-00-786390-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Sellos Para Aeropuertos Nacionales-Digemig,Contratado,False,,2017-10-16,Guido Soux Velasquez (Telf: 2440466),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0015-00-786390-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Sellos Para Aeropuertos Nacionales-Digemig,Contratado,False,,2017-10-16,Guido Soux Velasquez (Telf: 2440466),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0015-03-786421-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,LP,"Adquisición De 105 Equipos De Computación De Línea Corporativa (Equipos De Escritorio) Para La Dnfr, Ddfr Y Drfr",No Informado,False,2017-11-09,2017-10-16,Felipe  Loza Mullisaca (Telf: 2310287),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0015-03-786421-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,LP,"Adquisición De 105 Equipos De Computación De Línea Corporativa (Equipos De Escritorio) Para La Dnfr, Ddfr Y Drfr",No Informado,False,2017-11-09,2017-10-16,Felipe  Loza Mullisaca (Telf: 2310287),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0015-05-786201-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPP,"Adquisición De 10 Pizarras Eléctricas ""Smart Board - Multi Touch"" Mas Accesorios",Anulado desde la convocatoria,False,2017-10-26,2017-10-16,Jose Luis Baldiviezo Mamani (Telf: 2228291),,La Paz,NB-SABS (D.S.0181)
17-0015-22-786249-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,"Actualizacion Y Adecuación Del ?Sistema Para La Administracion De Vehiculos, Mantenimiento De Vehiculos Y Almacenes  De Repuestos",Contratado,False,,2017-10-16,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0015-22-786344-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisición De Equipamiento Para Los Centros De Mantenimiento De La Unidad Ejecutora De Lucha Integral Contra El Narcotráfico A Nivel Nacional (Item Declarado Desierto),Contratado,False,,2017-10-16,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0015-22-786344-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisición De Equipamiento Para Los Centros De Mantenimiento De La Unidad Ejecutora De Lucha Integral Contra El Narcotráfico A Nivel Nacional (Item Declarado Desierto),Contratado,False,,2017-10-16,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0016-00-786436-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Material De Escritorio Para Los Caip-Ah Del País,Contratado,False,2017-10-20,2017-10-16,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0016-00-786436-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Material De Escritorio Para Los Caip-Ah Del País,Contratado,False,2017-10-20,2017-10-16,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0016-00-786454-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratación De Fiches, Planificador 2018 Certificados Ue/Cea/Cee, Certificados Para Expositores Para La Jornada Pedagógica De La Concreción De La Ley Nº 070",Contratado,False,,2017-10-16,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-0016-00-786454-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratación De Fiches, Planificador 2018 Certificados Ue/Cea/Cee, Certificados Para Expositores Para La Jornada Pedagógica De La Concreción De La Ley Nº 070",Contratado,False,,2017-10-16,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-0016-00-786459-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratación De Servicio De Alimentación Para El Taller De Socialización De Análisis De Las Normativas En El Marco Del D. S. N° 3079/2017, Municipio De Chimoré Del Departamento De Cochabamba",Contratado,False,,2017-10-16,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0016-00-786459-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratación De Servicio De Alimentación Para El Taller De Socialización De Análisis De Las Normativas En El Marco Del D. S. N° 3079/2017, Municipio De Chimoré Del Departamento De Cochabamba",Contratado,False,,2017-10-16,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-786313-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Alquiler De Un Deposito (Galpon) Para El Programa Nacional De Post Alfabetizacion Gestion 2017 - Ii,Contratado,False,,2017-10-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-09-21,La Paz,NB-SABS (D.S.0181)
17-0016-10-786332-0-E,Programa Nacional De Post Alfabetización - Pnp,Consultoria,CM,Tecnico V En Modalidad A Distancia,Contratado,False,,2017-10-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0020-00-786422-0-E,Ministerio De Defensa ,Bienes,CM,Camisas Blancas Sin Cuello,Contratado,False,,2017-10-16,Severo Quispe Flores (Telf: 2432525  int 4209),2017-07-05,La Paz,NB-SABS (D.S.0181)
17-0020-00-786422-0-E,Ministerio De Defensa ,Bienes,CM,Camisas Blancas Sin Cuello,Contratado,False,,2017-10-16,Severo Quispe Flores (Telf: 2432525  int 4209),2017-07-05,La Paz,NB-SABS (D.S.0181)
17-0020-10-785600-0-E,Comando General Del Ejercito,Bienes,CM,Adquisición De Productos Químicos Para La Limpieza De La Piscina Colegio Militar Del Ejercito,Contratado,False,,2017-10-16,Edgar Ramiro Lequipe Gutierrez (Telf: 2149182 - 2149175),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0020-10-786019-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisicion De Muebles Para El Equipamiento De Las Instalaciones Del Comando General Del Ejercito,Contratado,False,2017-10-20,2017-10-16,Sarah Ticona Tintaya (Telf: 2149182 - 2149175),2017-10-24,La Paz,NB-SABS (D.S.0181)
17-0020-10-786019-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisicion De Muebles Para El Equipamiento De Las Instalaciones Del Comando General Del Ejercito,Contratado,False,2017-10-20,2017-10-16,Sarah Ticona Tintaya (Telf: 2149182 - 2149175),2017-10-24,La Paz,NB-SABS (D.S.0181)
17-0030-00-786300-0-E,Ministerio De Justicia Y Transparencia Institucional,Consultoria,CM,Consultoria Por Producto Para La Elaboracion Del Protocolo Para Atencion De Casos De Violencia Politica,Contratado,False,,2017-10-16,Juan Jose Aguilar Guerra (Telf: 2313838 - 2158900),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0030-00-786300-0-E,Ministerio De Justicia Y Transparencia Institucional,Consultoria,CM,Consultoria Por Producto Para La Elaboracion Del Protocolo Para Atencion De Casos De Violencia Politica,Contratado,False,,2017-10-16,Juan Jose Aguilar Guerra (Telf: 2313838 - 2158900),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0030-00-786364-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Consultoría Por Producto Para La Elaboración De La Curricula Para La Formación De Concejalas,Contratado,False,,2017-10-16,Juan Jose Aguilar Guerra (Telf: 2313838 - 2158900),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0030-00-786364-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Consultoría Por Producto Para La Elaboración De La Curricula Para La Formación De Concejalas,Contratado,False,,2017-10-16,Juan Jose Aguilar Guerra (Telf: 2313838 - 2158900),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0035-00-786202-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Vpsf-Urj Sirefi-Adquisición De Material De Escritorio,Contratado,False,,2017-10-16,Patricia Solano Arias (Telf: 2203434),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0035-00-786325-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Vpsf-Dgp- Adquisición De Equipos De Computación,Contratado,False,,2017-10-16,Ana Erika Suxo Mendez (Telf: 2203434),2017-08-18,La Paz,NB-SABS (D.S.0181)
