cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0417-04-1036109-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Nylon Monofilamento 3/0 Con Aguja Para Supervision Regional De Enfermeria - Regional Cochabamba,Contratado,False,2020-08-24,2020-08-18,Marcela Katherine Valdivia Humerez (Telf: 4234378),2020-08-31,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1055747-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Camas Electricas De Uti-Monitor Signos Vitales Para Departamento Medicina Interna Gestion 2020,Contratado,False,,2020-08-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-04-17,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1055757-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Rayos X Portatil Para Departamento Medicina Interna Gestion 2020,Contratado,False,,2020-08-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-04-17,Cochabamba,D.S. 4174 (COVID-19)
20-0417-04-1055778-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Sondas De Aspiracion De Circuito Cerrado Para Departamento Medicina Interna Gestion 2020,Contratado,False,,2020-08-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-04-17,Cochabamba,D.S. 4174 (COVID-19)
20-0417-04-1055789-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Sistema De Pcr En Tiempo Real Para Supervision Regional De Laboratorio Gestion 2020,Contratado,False,,2020-08-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-05-13,Cochabamba,D.S. 4174 (COVID-19)
20-0417-04-1055831-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Reactivos E Insumos Ii Para Supervision Regional De Laboratorio Gestion 2020,Contratado,False,,2020-08-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-05-05,Cochabamba,D.S. 4174 (COVID-19)
20-0417-04-1055848-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Ventilador Mecanico Para Departamento Medicina Interna Gestion 2020,Contratado,False,,2020-08-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-05-18,Cochabamba,D.S. 4174 (COVID-19)
20-0417-05-1055740-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Trajes De Proteccion Impermeable (Lavable) Sup. Enf. - 1,Contratado,False,,2020-08-18,Roxana Quispe Cortez (Telf: 5251480),2020-05-26,Oruro,NB-SABS (D.S.0181)
20-0417-05-1055786-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Doxorrubicina 20 Mg Y Letrozol 2.5 Mg,Contratado,False,,2020-08-18,Roxana Quispe Cortez (Telf: 5251480),2020-06-02,Oruro,NB-SABS (D.S.0181)
20-0417-05-1055817-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Batas Desechables (Sup. Odont),Contratado,False,,2020-08-18,Roxana Quispe Cortez (Telf: 5251480),2020-05-20,Oruro,NB-SABS (D.S.0181)
20-0417-05-1055844-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Anti Ccp Elisa (Sup.Lab),Contratado,False,,2020-08-18,Roxana Quispe Cortez (Telf: 5251480),2020-04-29,Oruro,NB-SABS (D.S.0181)
20-0417-05-1055855-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Insulina Nph,Contratado,False,,2020-08-18,Roxana Quispe Cortez (Telf: 5251480),2020-06-02,Oruro,NB-SABS (D.S.0181)
20-0417-05-1055870-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Muebles Metalicos (Administracion H.O.),Contratado,False,,2020-08-18,Roxana Quispe Cortez (Telf: 5251480),2020-05-11,Oruro,NB-SABS (D.S.0181)
20-0417-09-1048290-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,24 Items. Materiales De Limpieza,Contratado,False,2020-08-31,2020-08-18,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-31,La Paz,NB-SABS (D.S.0181)
20-0418-03-1054877-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,"Adquisicion Sondas,Drenajes,Tubos Y Otros Relacionados",Contratado,False,2020-08-25,2020-08-18,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-09-02,Cochabamba,NB-SABS (D.S.0181)
20-0418-03-1055596-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material Electrico,Desierto,False,2020-08-25,2020-08-18,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-10-21,Cochabamba,NB-SABS (D.S.0181)
20-0418-07-1055642-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,Adquisicion De 4 Respiradores De Alta Gama (Ventiladores Mecanicos),Contratado,False,,2020-08-18,Daniela Rosales Villarroel (Telf: 3339111),2020-07-24,Santa Cruz,D.S. 4174 (COVID-19)
20-0418-07-1055771-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Consultoria,CM,Contratacion De Servicios De Consultoria En Linea (Auxiliares De Enfermeria) Para Emergencia De Hospital Santa Cruz Und Rrhh Adm Dptal Santa Cruz,Contratado,False,,2020-08-18,Wilson Ignacio Vaca Perez Montero (Telf: 3339111),2020-02-28,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1055863-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,Adquisicion De Material E Insumos 250.000 Barbijos Descartables Con Barrera Bacteriana Rectangular,Contratado,False,,2020-08-18,Daniela Rosales Villarroel (Telf: 3339111),2020-07-28,Santa Cruz,D.S. 4174 (COVID-19)
20-0422-00-1055743-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Compra De Emergencia De Insumos De Laboratorio Para Atencion Del Coronavirus,Contratado,False,,2020-08-18,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-08-05,La Paz,NB-SABS (D.S.0181)
20-0422-00-1055916-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Materiales De Bioseguridad Covid -19,Contratado,False,2020-08-24,2020-08-18,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-08-31,La Paz,NB-SABS (D.S.0181)
20-0423-00-1055427-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Compra De Medicamentos E Insumos Médicos Etapa 2-? Regional Cochabamba,Contratado,False,2020-08-28,2020-08-18,Edwin Efrain Contreras Mamani (Telf: 2916539),2020-09-07,La Paz,NB-SABS (D.S.0181)
20-0423-00-1055739-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos - Etapa 12 - Regional Santa Cruz,Contratado,False,,2020-08-18,Ademar Davila Pecho (Telf: 2916539),2020-07-01,La Paz,NB-SABS (D.S.0181)
20-0435-00-1055869-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Servicio De Consultoria Para La Unidad De Transparencia,Contratado,False,,2020-08-18,Susy Lizondo Balon (Telf: 3323173),2020-04-29,Santa Cruz,NB-SABS (D.S.0181)
20-0513-00-1055892-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,2713 - Servicio De Estibaje Para El Drsb,Contratado,False,,2020-08-18,Cinthia Pedraza Rodriguez (Telf: 2358802),2020-03-18,La Paz,Otra Normativa especifica
20-0513-00-1055896-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte De Petroleo Y Condensado Por Cisternas -2020,Contratado,False,,2020-08-18,Gregorio Wilson Espinoza Valencia (Telf: 2358802),2020-01-20,La Paz,Otra Normativa especifica
20-0514-00-1055816-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Deph Pmmig 4 A,Contratado,False,,2020-08-18,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2020-07-28,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1055839-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Deph Pmig 6 A,Contratado,False,,2020-08-18,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2020-07-26,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1055861-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Deph Pmig 2 A,Contratado,False,,2020-08-18,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2020-07-28,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1055933-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Uepi B3 A,Contratado,False,,2020-08-18,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2020-07-24,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1055953-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Vi - Uepi B1 A,Contratado,False,,2020-08-18,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2020-07-24,Cochabamba,NB-SABS (D.S.0181)
20-0517-00-1055945-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-73 Adquisición De Cadena Para Alimentadores De Placas,Contratado,False,,2020-08-18,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2020-05-11,La Paz,NB-SABS (D.S.0181)
20-0517-00-1055985-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Llantas Y Neumaticos Para Movilidades De La Gerencia Regional Oruro De Comibol,Contratado,False,,2020-08-18,Juvert Alex Huanaco Choque (Telf: 2682100 - 2682107-2901106),2020-07-30,La Paz,NB-SABS (D.S.0181)
20-0525-00-1055313-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Servicio De Limpieza Para Las Oficinas De Transportes Aereos Bolivianos Jun Dic Gestion 2020,Contratado,False,,2020-08-18,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2020-06-12,La Paz,NB-SABS (D.S.0181)
20-0525-00-1055834-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,OF,"Servicio Especializado De Un Consultor Jurídico Para Planificar,Coordinar,Controlar, Gestionar Autorizaciones Permisos Licencias Aeronáuticas Que Amerite Realizar Y Hacer Seguimiento A Los Tramites Administrativos Relacionados Con Tab En Lima -Peru",Contratado,False,,2020-08-18,Ambar Rocio Campos Rodriguez (Telf: 2792373),2020-05-19,La Paz,Otra Normativa especifica
20-0660-02-1050422-2-1,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,ANPP,Suscripcion Anual De Software De Seguridad De Antivirus Corporativo Para El Organo Judicial,Contratado,False,2020-08-28,2020-08-18,Juan Jose Porcel  Barahona (Telf: 6913222),2020-09-01,Chuquisaca,NB-SABS (D.S.0181)
20-0660-02-1055749-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,LP,Contratacion Para La Elaboracion De Carpetas (Folders) Para Derechos Reales Para La Gestion 2020,Cancelado,False,2020-09-08,2020-08-18,Juan Jose Porcel  Barahona (Telf: 6913222),2020-09-14,Chuquisaca,NB-SABS (D.S.0181)
20-0660-07-1055857-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,ANPP,?Servicio Recurrente De Limpieza Para Edificio Central Palacio De Justicia Del  Organo Judicial Santa Cruz Gestión 2020? (Septiembre ? Diciembre),Contratado,False,2020-08-28,2020-08-18,Imbar Justiniano Alba (Telf: 3365454),2020-09-03,Santa Cruz,NB-SABS (D.S.0181)
20-0660-13-1055777-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Obras,CM,"Re-Funcionalizacion De Ambientes Como Medida De Prevencion Del Covid-019 Para Sala Constitucional 1-2 Edificio Anexo ""A"" - Piso 8",Contratado,False,,2020-08-18,Carlos Fernando Chura Condori (Telf: 2124664),2020-07-28,La Paz,NB-SABS (D.S.0181)
20-0660-14-1055993-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Obras,ANPE,"Mantenimiento Y Reparación De Pisos, Baños, Puertas Y Otros-Casa Judicial De Punata",Contratado,False,2020-08-25,2020-08-18,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-09-01,Cochabamba,NB-SABS (D.S.0181)
20-0670-00-1055881-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Impresion De Hoja De Trabajo Para Las Elecciones Generales 2020 - Voto Nacional (Uninominal),Contratado,False,,2020-08-18,Angel Domingo Vargas Poma (Telf: 2424221),2020-07-23,La Paz,Otra Normativa especifica
20-0681-01-1055738-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisición De 2 Firewall De Core Para La Unidad De Tecnología De La Información Y Comunicación Del Ministerio Publico,Contratado,False,2020-08-28,2020-08-18,Raul Aracena Rasguido (Telf: (4)6461606),2020-08-31,Chuquisaca,NB-SABS (D.S.0181)
20-0901-02-1055751-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,ANPE,Adquisicion De Seguros Para Instituto Psicopedagogico,Contratado,False,2020-08-28,2020-08-18,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-09-03,Chuquisaca,NB-SABS (D.S.0181)
20-0901-02-1055803-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion De Material De Limpieza E Higiene Sedes Chuquisaca,Contratado,False,2020-08-24,2020-08-18,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-08-31,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1055901-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,LP,"Adquisicion De Pruebas De Diagnostico Inmunologico (Pruebas Rapidas) Para Covid-19, Segunda Fase",Cancelado,False,2020-09-09,2020-08-18,Rodrigo Hilara Villca (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
20-0902-41-1055890-0-E,Instituto De Gastroenterologia,Bienes,CM,Accesorios Para Endoscopia,Contratado,False,,2020-08-18,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2020-08-03,La Paz,NB-SABS (D.S.0181)
20-0903-00-1055654-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Glucocintas Para Diferentes Servicios Del Hospital Clinico Viedma,Contratado,False,,2020-08-18,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2020-07-28,Cochabamba,NB-SABS (D.S.0181)
20-0903-00-1055660-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Barbijos Kn95, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,False,,2020-08-18,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2020-07-29,Cochabamba,NB-SABS (D.S.0181)
20-0903-00-1055666-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Solucion Fisiologica 500 Ml, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,False,,2020-08-18,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2020-07-21,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1055752-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,"Adquisicion De Viveres Secos Nº 1 Para La Residencia Comunitaria Indigena Bia Recuate - Programa Proteccion Social A Niñas, Niños, Adolescentes Adultos Mayores Y Personas Con Discapacidad",Contratado,False,,2020-08-18,Wilder Mercado Cruz (Telf: 4227785),2020-06-24,Cochabamba,NB-SABS (D.S.0181)
20-0905-00-1055917-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Insumos Ped. 5500,Contratado,False,,2020-08-18,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-07-02,Potosi,NB-SABS (D.S.0181)
20-0905-00-1055924-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Insumos Ped. Nº 5499,Contratado,False,,2020-08-18,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-07-02,Potosi,NB-SABS (D.S.0181)
20-0905-00-1055994-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion  De Insumos De Bioseguridad Para El Hospital Daniel Bracamonte,Contratado,False,2020-08-28,2020-08-18,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-09-01,Potosi,NB-SABS (D.S.0181)
20-0905-06-1055779-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Inyectores Para La Unidad Pm-15,Contratado,False,,2020-08-18,Danitza Miriam Melo Coronado (Telf: 6222061),2020-07-30,Potosi,NB-SABS (D.S.0181)
20-0905-06-1055824-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Bomba Hidraulica Para La Unidad Pl-10,Contratado,False,,2020-08-18,Danitza Miriam Melo Coronado (Telf: 6222061),2020-07-30,Potosi,NB-SABS (D.S.0181)
20-0905-06-1055845-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Diagnostico Y Repracion De Equipo,Contratado,False,,2020-08-18,Danitza Miriam Melo Coronado (Telf: 6222061),2020-07-31,Potosi,NB-SABS (D.S.0181)
20-0905-06-1055858-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Papel Bond T/Carta: T/Oficio Y T/Carta/Multicolor,Contratado,False,,2020-08-18,Danitza Miriam Melo Coronado (Telf: 6222061),2020-07-30,Potosi,NB-SABS (D.S.0181)
20-0906-00-1055769-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,EM,"Adquisicion De Test Individual Covid-19, Para La Prevencion Y Atencion De La Pandemia Del Covid 19 A Cargo Del Programa ""Prevencion, Control Y Atencion Del Coronavirus (Covid-19) A Solicitud De La Secretaria Departamental De Desarrollo Humano De La Gobernacion De Tarija",Contratado,False,,2020-08-18,Antonio Marcelo Casso Nieva (Telf: .),2020-08-14,Tarija,NB-SABS (D.S.0181)
20-0906-03-1055835-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Novena Adquisicion De Insumos Medicos (9-Junio) Para El Hospital Regional San Juan De Dios,Contratado,False,,2020-08-18,Maria Eugenia  Yuca (Telf: 4-6643257),2020-05-20,Tarija,NB-SABS (D.S.0181)
20-0906-12-1055780-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 160 Piezas Aglomerado Cola Marina De 18mm 1.22 X 2.44 Segun (Pedido Nº 463) Para Uso En Obras De Arte Mayor Y Menor Del Proy,Construccion Del Asfaltado Del Tramo Bermejo San Antonio""",Contratado,False,,2020-08-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2020-07-27,Tarija,NB-SABS (D.S.0181)
20-0906-12-1055798-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 164 Pzas Venesta Colamarina 1.22 X 2.44 X 18mm Segun (Pedido Nâª1929) Para Uso En Construccion  De Ambiente En Campamento Del Proy,Construccion Del Asfaltado Del Tramo Bermejo San Antonio""",Contratado,False,,2020-08-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2020-07-27,Tarija,NB-SABS (D.S.0181)
20-0907-00-1055585-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Limpieza Edificio Casa De Gobierno,Contratado,False,,2020-08-18,Dennis Cuellar Soto (Telf: 3636300/3-3332760 /3636256),2020-03-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1055836-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Bombas De InFusion Completa Para El Centro Dm5 Remanso Dependiente Del Hospital Japones,Contratado,False,,2020-08-18,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2020-07-22,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1055842-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Flat Panel Para El Centro Dm5 Remanso Dependiente Del Hospital Japones,Contratado,False,,2020-08-18,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2020-07-11,Santa Cruz,D.S. 4174 (COVID-19)
20-0907-00-1055864-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Bombas De Infusion Completa Para El Hospital Pampa De La Isla Dependiente Del Hospital Japones,Contratado,False,,2020-08-18,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2020-07-22,Santa Cruz,D.S. 4174 (COVID-19)
20-0908-00-1055883-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Insumos De Bioseguridad,Contratado,False,,2020-08-18,Maria Zeija Tejerina Almanzan (Telf: 46-24830),2020-06-20,Beni,NB-SABS (D.S.0181)
20-1101-00-1055866-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicios De Técnicos Profesionales; Tipo De Servicio Digitalizador (2020-02656),Contratado,False,,2020-08-18,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-07-10,Chuquisaca,NB-SABS (D.S.0181)
20-1105-00-1056021-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Bienes,ANPP,Adquisicion De Arroz Y Azucar Para La Dotacion De La   Canasta Familiar Solidaria  En El Municipio De Tarvita,No Informado,False,2020-08-28,2020-08-18,Rolando Mendieta Otondo (Telf: 69-39843),2020-08-31,Chuquisaca,NB-SABS (D.S.0181)
20-1105-00-1056029-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Bienes,ANPE,Adquisicion De Miel De Abeja Para La Dotacion De La   Canasta Familiar Solidaria  En El Municipio De Tarvita,No Informado,False,2020-08-24,2020-08-18,Rolando Mendieta Otondo (Telf: 69-39843),2020-08-24,Chuquisaca,NB-SABS (D.S.0181)
20-1107-00-1055316-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Medico Tradicional,Contratado,False,,2020-08-18,Santos Flores Kanchi (Telf: 71160077),2020-08-04,Chuquisaca,NB-SABS (D.S.0181)
20-1107-00-1055345-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Encargodo De Seguridad Ciudadana 4,Contratado,False,,2020-08-18,Santos Flores Kanchi (Telf: 71160077),2020-08-05,Chuquisaca,NB-SABS (D.S.0181)
20-1117-00-1055797-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPE,Adquisicion De Alimento Complementario Para Niños Y Niñas (Nutribebe) Municipio Tarabuco,Contratado,False,2020-08-25,2020-08-18,Maria Elena Carrillo Alizar (Telf: 46936073),2020-08-28,Chuquisaca,NB-SABS (D.S.0181)
