cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0352-00-79202-2-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Refac.  Edif. Subprefectura Prov. J. M. Pando - S- Machaca,Desierto,No,2007-12-24,2007-12-14,Jacqueline Lizette Lima Villa (Telf: 2202083),2007-12-26,La Paz,NB-SABS (29190)
07-0352-00-82122-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPP,Contratacion De Servicio De Fotocopias,Contratado,No,2007-12-31,2007-12-14,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2007-12-31,La Paz,NB-SABS (29190)
07-0353-06-82042-1-1,Servicio Departamental De Caminos  - Cochabamba,Seguros,ANPE,Modalidad De Apoyo Nacional A La Produccion Y Empleo  Para  La Compra De  139 Certificado De Soat Para Equipo Liviano Y Semi Pesado  Del Servicio Departamental De Caminos,Contratado,No,2007-12-24,2007-12-14,Jose Rafael Galarza Jimenez (Telf: 4299380),2007-12-27,Cochabamba,NB-SABS (29190)
07-0354-00-75721-2-1,Prefectura Del Departamento De Oruro,Bienes inmuebles,LP,Adquisicion  De 2 Tractoers A Orugas Y 1 Volqueta,Contratado,No,2007-12-28,2007-12-14,Wilfredo Cabrera Villegas (Telf: 5250250),2007-12-28,Oruro,NB-SABS (29190)
07-0354-00-76883-2-1,Prefectura Del Departamento De Oruro,Supervision Tecnica,ANPP,Supervision Obras Civiles Y Montaje Electromecanico Proyecto Rehabilitacion Estaciones Elevadoras Municipales,Contratado,No,2008-01-02,2007-12-14,Wilfredo Cabrera Villegas (Telf: 5250250),2008-01-10,Oruro,NB-SABS (29190)
07-0354-00-82007-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,LP,Adquisicion De 8 Caminonetas Doble Cabina 4x4,Anulado desde la convocatoria,No,2007-12-28,2007-12-14,Modesta Janco Aguirre (Telf: 5250250),,Oruro,NB-SABS (29190)
07-0354-00-82046-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,LP,"""Adquisicion De Dieciseis Motocicletas""",Contratado,No,2007-12-28,2007-12-14,Modesta Janco Aguirre (Telf: 5250250),2007-12-31,Oruro,NB-SABS (29190)
07-0354-00-82062-1-1,Prefectura Del Departamento De Oruro,Obras,ANPE,"Refacci¿N, Adecuacion Y Construccion De Sistema De Estanques En Paria",Contratado,No,2007-12-21,2007-12-14,Modesta Janco Aguirre (Telf: 5250250),2007-12-26,Oruro,NB-SABS (29190)
07-0354-00-82091-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De Moledora De Carne,Contratado,No,2007-12-21,2007-12-14,Edwin Viscarra Lopez (Telf: 5250250),2007-12-24,Oruro,NB-SABS (29190)
07-0354-00-82156-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,¿Adquisicion Alambre De Puas¿,Desierto,No,2007-12-21,2007-12-14,Zulma Herrera Choque (Telf: 5250250),2007-12-27,Oruro,NB-SABS (29190)
07-0354-00-82158-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion L¿Mparas De Luz Farol Port¿Til,Contratado,No,2007-12-21,2007-12-14,Edwin Viscarra Lopez (Telf: 5250250),2007-12-24,Oruro,NB-SABS (29190)
07-0354-00-82184-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion Thermos De Cadena De Frio\nTermometros Cadena De Frio,Desierto,No,2007-12-21,2007-12-14,Edwin Viscarra Lopez (Telf: 5250250),2007-12-24,Oruro,NB-SABS (29190)
07-0355-00-78580-2-1,Prefectura Del Departamento De Potosi,Obras,ANPP,Construccion Sistema De Riego Belen Pampa,Desierto,No,2007-12-28,2007-12-14,Sandra Aldana Alvarado (Telf: 6229292),2008-01-02,Potosi,NB-SABS (29190)
07-0355-00-78589-2-1,Prefectura Del Departamento De Potosi,Obras,ANPP,Construccion De Obras De Proteccion Y Rehabilitacion De Tierras Agricolas En El Rio Churquipampa,Contratado,No,2007-12-28,2007-12-14,Sandra Aldana Alvarado (Telf: 6229292),2008-01-02,Potosi,NB-SABS (29190)
07-0356-00-82004-1-1,Prefectura Del Departamento De Tarija,Consultoria,LP,Estudio Canalizaci¿N Quebrada Internacional Sausalito,No Informado,No,2008-01-08,2007-12-14,Silvana Zelaya Cuellar (Telf: 611-4154),,Tarija,NB-SABS (29190)
07-0356-00-82048-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPP,Supervision Tecnica \nElectrificacion Rural Distrito De Churquis ? San Luis De Palqui,Contratado,No,2008-01-08,2007-12-14,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-14,Tarija,NB-SABS (29190)
07-0356-00-82054-1-1,Prefectura Del Departamento De Tarija,Obras,LP,Construccion Electrificaci¿N Rural Distrito Churquis - San Luis De Palqui¿,Contratado,No,2008-01-11,2007-12-14,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-22,Tarija,NB-SABS (29190)
07-0356-00-82112-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,LP,Mejoramiento Y Construccion Camino\n Yunchara - San Luis De Palqui Y Comunidades Aleda¿As,Contratado,No,2008-01-10,2007-12-14,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-18,Tarija,NB-SABS (29190)
07-0356-00-82121-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Tuberia Pvc,Contratado,No,2007-12-24,2007-12-14,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-17,Tarija,NB-SABS (29190)
07-0356-07-82055-1-1,Servicios Electricos Tarija S.A. - Setar,Consultoria,ANPE,Trabajo De Laboratorio Para Aceites Dielectricos,Desierto,No,2007-12-24,2007-12-14,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-01-02,Tarija,NB-SABS (29190)
07-0356-07-82070-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Remodelacion De Linea De Baja Tension En B¿ San Geronimo \nMaterial De Ferreteria: 500 Mts Conductor Cuadruplex N¿ 1/0 Awg,Contratado,No,2007-12-24,2007-12-14,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-01-04,Tarija,NB-SABS (29190)
07-0356-07-82123-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Postes De H? A? De 8.5 Mts Remodelacion Sistema Tarija En Zona De La Vibora Negra,Contratado,No,2007-12-24,2007-12-14,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2007-12-31,Tarija,NB-SABS (29190)
07-0513-00-82060-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Diesel Ruta La Paz - Santa Cruz 105 M3,Contratado,No,2007-12-21,2007-12-14,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2007-12-26,La Paz,NB-SABS (29190)
07-0513-00-82180-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,"Adquisicion De Poleras Y Gorras Institucionales Para Uniforme Del Personal De La Prs, Vpacf Y Vpno",Contratado,No,2007-12-19,2007-12-14,Alvaro Arandia Davezies (Telf: 2358802 -  3527222),2007-12-19,La Paz,NB-SABS (29190)
07-0514-00-82034-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Responsable De Elaboracion De Proyectos De Distribucion A Diseno Final  Y Supervision De Ejecucion,Contratado,No,2007-12-21,2007-12-14,Vivian Badani Mendez (Telf: 4520317-2312865),2007-12-28,Cochabamba,NB-SABS (29190)
07-0575-00-82020-1-1,Empresa Publica Estrategica Papeles De Bolivia Papel Bol,Bienes inmuebles,ANPE,"""Compra De Equipos De Computacion Para Oficina""",Contratado,No,2007-12-21,2007-12-14,Antonio Mario Camberos Bolanos (Telf: 2124250),2007-12-24,Cochabamba,NB-SABS (29190)
07-0575-00-82127-1-1,Empresa Publica Estrategica Papeles De Bolivia Papel Bol,Bienes muebles y de consumo,ANPE,Compra De Equipos De Oficina,Desierto,No,2007-12-21,2007-12-14,Antonio Mario Camberos Bolanos (Telf: 2124250),2007-12-27,Cochabamba,NB-SABS (29190)
07-0633-00-82044-1-1,Empresa Misicuni,Consultoria,ANPE,Consultoria De Asesoria Legal,Contratado,No,2007-12-21,2007-12-14,Juan Carlos Cabrerizo Barrientos (Telf: 4-410840),2007-12-28,Cochabamba,NB-SABS (29190)
07-0865-00-82077-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Auditoria Interna Que Ejecute Auditor¿As Gubernamentales En El Fondesif,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82083-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Analisis Financiero Y Evaluacion Para La Direccion De Fortalecimiento Financiero E Institucional,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82092-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Seguimiento Y Control Microcredito Para La Direccion De Seguimiento Y Control,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82099-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Seguimiento Y Control Administracion Cartera,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82106-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Tecnico En Seguimiento Y Control Administracion Cartera,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82108-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Seguimiento Y Control Santa Cruz (2 Puestos),Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82114-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Financiamiento Y Desarrollo Sectorial,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82118-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,"Consultor En Administracion Y Finanzas Para La Direccion De Administracion, Contabilidad Y Finanzas Ref 008",Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82124-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consutlro Responsable Del Departamento De Sistemas Ref. 009,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82128-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Sistemas (2 Puestos) Ref 010,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82133-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor En Contabilidad Ref 011,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82144-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,"Consultor En Administracion, Contabilidad Y Presupuesto (1 Puesto) Ref 012",Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-08,La Paz,NB-SABS (29190)
07-0865-00-82147-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultores Auxiliares En Archivo (3 Puestos) Ref 013,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82152-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Legal Para El Departamento De Analisis Procesos Y Contratos (Operaciones Financieras (1 Puesto) Ref 014,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82161-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,"Consultor Legal Para El Departamento De Analisis, Procesos Y Contratos - Programas Ref 015",Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82166-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Legal Para El Departamento De Analisis Procesos Y Contratos Fideicomisos Ref 016,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82167-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Legal Para El Departamento De Analisis Procesos Y Contratos -Asistente Legal Ref 017,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82171-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Legal Para El Departamento De Administracion De Activos Y Contingentes-Procesos Judiciales (2 Puestos) Ref 018,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82174-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Tecnico En Almacenes Departamento De Administracion De Activos Y Contingentes (1 Puesto) Ref 019,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82177-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Operativo Administrativo Departamento De Administracion De Activos Y Contingentes Ref 020,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82183-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Operativo Departamento De Administracion De Activos Y Contingentes (1 Puesto) Ref 021,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82186-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Legal Para El Departamento De Administracion De Activos Y Contingentes-Procesos Judiciales (Cochabamba),Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0865-00-82190-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Legal Para El Departamento De Administracion De Activos Y Contingentes - Procesos Judiciales (Santa Cruz) Ref 023.,Contratado,No,2007-12-28,2007-12-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-04,La Paz,NB-SABS (29190)
07-0951-00-79662-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Produccion De Dos Videos Institucionales,Desierto,No,2007-12-21,2007-12-14,Olga Flores Villca (Telf: 2409090),2007-12-31,La Paz,NB-SABS (29190)
07-0951-00-80004-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicios De Transporte Y Custodia De Material Inform?Tico,Desierto,No,2007-12-21,2007-12-14,Olga Flores Villca (Telf: 2409090),2008-01-04,La Paz,NB-SABS (29190)
07-0951-00-82151-1-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,ANPE,Tonners,Contratado,No,2007-12-21,2007-12-14,Olga Flores Villca (Telf: 2409090),2007-12-31,La Paz,NB-SABS (29190)
07-0951-00-87492-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,Servicio De Mantenimiento Del Sistema De Integracion De Voz Y Datos,Contratado,No,,2007-12-14,Maria Eugenia Cuba Carrasco (Telf: 2409090),2007-12-14,La Paz,NB-SABS (29190)
07-1110-00-82111-1-1,Gobierno Municipal De Padilla,Bienes muebles y de consumo,ANPE,¿Adquisici¿N Productos E Insumos Agron¿Micos Programa Trigo¿,Contratado,No,2007-12-21,2007-12-14,Renan Cortez Salazar (Telf: 6936007),2007-12-21,Chuquisaca,NB-SABS (29190)
07-1201-00-82072-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Fondo Concursable Productivo-Cuarta Convocatoria,Contratado,No,2008-02-14,2007-12-14,Jorge Elias Gonzales (Telf: 2203033 - 2203034),2008-09-16,La Paz,Normativa del Financiador (BID)
07-1205-00-69476-6-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Desarrollo Competitivo Del Sector Madera (Capacitaci?N Y Asistencia T?Cnica Para La Elaboraci?N Y Acabado De Muebles De Estilo)\nL/Distrital\nAnpe/Cc-C/Ul/003/07 (Cmfc/019/07)\n(Sexta Convocatoria),Cancelado,No,2007-12-21,2007-12-14,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2007-12-24,La Paz,NB-SABS (29190)
07-1205-00-72059-4-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento Centros De Salud (Contraparte Pdea - Ctb)\n(Dotacion De Placas Onduladas Y Onduline  Transparente)\nL/ Distrital Cp/ 5816,Cancelado,No,2007-12-21,2007-12-14,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-26,La Paz,NB-SABS (29190)
07-1205-00-73984-3-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion De Aulas  U. E.	\nL/  Bautista Saavedra U.V. ""H""  D-7",Desierto,No,2007-12-21,2007-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-26,La Paz,NB-SABS (29190)
07-1205-00-74971-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,LP,"Construccion De Infraestructura Y Dot. De Mobiliario Escolar (Convenio Gmea-Min. Educacion)\n(Dotacion De Mobiliario Escolar A U.E. Vicente Donoso Torres, Armando Escobar Uria, San Andres, Mcal. Andres De Santa Cruz Alpacoma, Tarapaca, Andres Bello, Vicente Tejada, Juan Pablo Ii, Don Bosco, Puerto Del Rosario, Jose Manuel Pando, Union Europea, Las Delicias, Luis Espinal Camps, Primero De Mayo, Adela Zamudio, Amor De Dios, Holanda, San Luis Pampa, 3 De Mayo, Noel Kemp Mercado, Juan Pablo Ii)\nL/Distrital",Cancelado,No,2008-01-08,2007-12-14,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-02-08,La Paz,NB-SABS (29190)
07-1205-00-74972-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,LP,"Construccion De Infraestructura Y Dot. De Mobiliario Escolar (Convenio Gmea-Min. Educacion)\n(Dotacion De Mobiliario Escolar A U.E. La Paz, San Pedro De Charapaqui, 16 De Febrero, Manuel Ascencio Padilla, Pedro Domingo Murillo, San Jose De Yunguyo, Yunguyo Fe Y Alegria, Raul Salmon De La Barra, Jesus De Maria Fe Y Alegria, Mcal Antonio Jose De Sucre, Mcal Sucre, Illimani, Huayna Potosi, Tupac Katari, German Busch, San Jose Fe Yalegria, Los Andes, Abel Iturralde Palacios, Gualberto Villarroel,Republica De Bolivia, 16 De Agosto, Espa?A , Tarapaca, Junthuma, 16 De Noviembre)\nL/Distrital",Cancelado,No,2008-01-08,2007-12-14,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-02-08,La Paz,NB-SABS (29190)
07-1205-00-77832-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas U.E. Julian Apaza (Fase I)	\nL/ Julian Apaza D-7,Desierto,No,2007-12-21,2007-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-27,La Paz,NB-SABS (29190)
07-1205-00-78677-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Estudio De Suelos L/Distrital\nAnpe/Cc-C/Ul/007/07\n(Segunda Convocatoria),Desierto,No,2007-12-21,2007-12-14,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2007-12-26,La Paz,NB-SABS (29190)
07-1205-00-82027-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Centro De Salud\nL/Santa Rosa\nAnpe/Crpt-O/Ul/021/07\n(Primera Convocatoria),Desierto,No,2008-01-02,2007-12-14,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-01-08,La Paz,NB-SABS (29190)
07-1205-00-82139-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Fortalecimiento Del Sistema De Gestion De Residuos Solidos El Alto (Adquisicion De Papeleros Metalicos)\nL/ Distrital Cp/ 8028,Cancelado,No,2007-12-28,2007-12-14,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-28,La Paz,NB-SABS (29190)
07-1205-00-82153-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2007  (Construccion Muro Perimetral U.E. Virgen De Copacabana	Distrital  (Urb. Virgen De Copacabana D-8),Desierto,No,2007-12-21,2007-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-24,La Paz,NB-SABS (29190)
07-1205-00-82159-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De C¿Maras S¿Pticas De Unidades Educativas Distrito 7	Distrito 7,Desierto,No,2007-12-21,2007-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-21,La Paz,NB-SABS (29190)
07-1205-00-82164-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Centro De Salud (Fase I)	Bolivar ""C"" D-3",Cancelado,No,2007-12-21,2007-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-27,La Paz,NB-SABS (29190)
