cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0076-00-777684-0-E,Ministerio De Mineria Y Metalurgia,Bienes,CM,Adquisición De Equipos Para La Interconexión De Red Inalámbrica,Contratado,False,,2017-09-12,Karen Giovana Albarracin Gil (Telf: 2362810),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0076-00-777926-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisición De Impresoras Y Escáneres De Alto Tráfico Para El Mmm,Contratado,False,2017-09-18,2017-09-12,Karen Giovana Albarracin Gil (Telf: 2362810),2017-09-21,La Paz,NB-SABS (D.S.0181)
17-0081-00-777341-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Instalacion De Comunicaciones Por Radio Bases Fase Ii (Reformulado),Contratado,False,,2017-09-12,Danny Cristhian Borda Reyes (Telf: 2119999),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0081-58-777818-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,OF,Especialista En Adquisiciones,Desierto,False,2017-09-25,2017-09-12,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2017-10-26,La Paz,Normativa del Financiador (BID)
17-0086-11-777837-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,EM,Supervision Perforacion 5 Pozos Para El Proyecto - Construccion  Linea De Pozos Oeste Para El Sistema De Agua Potable Tilata - El Alto,Contratado,False,,2017-09-12,Anneliz Ramirez Tapia (Telf: 2149951),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-0086-11-777860-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Consultoria Individual De Linea: Apoyo Administrativo I Chofer Y Mensajeria De La Ucp,Contratado,False,,2017-09-12,Anneliz Ramirez Tapia (Telf: 2149951),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0086-11-777868-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Consultoria Individual De Linea: Profesional Vi Especialista En Contabilidad Ucp,Contratado,False,,2017-09-12,Anneliz Ramirez Tapia (Telf: 2149951),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0086-11-777881-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Consultoria Individual De Linea: Profesional Ix En Presupuestos Ucp,Contratado,False,,2017-09-12,Anneliz Ramirez Tapia (Telf: 2149951),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0086-11-777886-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Consultoria Individual De Linea: Consultor Profesional Iii Proyectos Emergencia El Alto,Contratado,False,,2017-09-12,Anneliz Ramirez Tapia (Telf: 2149951),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-0087-00-777746-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Eliminatorias Al Mundial Rusia 2018 Fecha 15 Y 16,Contratado,False,,2017-09-12,Cristhian Alba Escobar (Telf: 2200402),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-777770-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Identidad Cultural ? Xxx Festival Boliviano Virginia- Usa 2017,Contratado,False,,2017-09-12,Cristhian Alba Escobar (Telf: 2200402),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-0087-00-777806-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,"Servicio De Impresión De Las Leyes 223, 259,263, 264, 342, 548, 045, 369 Para El Ministerio De Comunicación",Contratado,False,2017-09-18,2017-09-12,Candy Giovana Alanoca Vicente (Telf: 2200402),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0087-00-777832-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - La Educacion Prioridad Del Estado Plurinacional Boletin Nº 5,Contratado,False,,2017-09-12,Giovanna Parisaca Paco (Telf: 2200402),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-777850-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - La Educacion Prioridad Del Estado Plurinacional Boletin Nº 5,Contratado,False,,2017-09-12,Giovanna Parisaca Paco (Telf: 2200402),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-777960-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Internet On Line Para La Direccion General De Redes Sociales,Contratado,False,,2017-09-12,Daynor Maceda Puma (Telf: 2200402),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0139-00-775831-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Impresión De Cinco Mil Folders A Full Color En Cartulina, Para Entrega De Documentos, En Actividades Académicas (Fcef/2017)",Contratado,False,,2017-09-12,Jamila Milenka Rada Torrico (Telf: 2441994),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0139-00-777707-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Abogado Para Desarrollar Labores De Asesoramiento Jurídico En Materia Procesar, Constitucional, Administrativa, Contrataciones Y Adquisiciones En El Marco De La Normas Sabs, Académicas Y Otras Tareas De Asesoramiento",Contratado,False,,2017-09-12,Jose Tambo Mamani (Telf: 2441994),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-0139-00-777765-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Responsable Institucional Del Pibt-Jb En Tumupasa Y San Buenaventura De La Umsa,Contratado,False,,2017-09-12,Jose Tambo Mamani (Telf: 2441994),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0139-00-777840-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De ""Un Lote De Reactivos De 7 Items"" Para La Unidad De Biologia Celular Del Dpto. De Ciencias Funcionales, Facultad De Medicina",Contratado,False,,2017-09-12,Felix Centellas Ticona (Telf: 2441994),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0139-00-777871-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Obra ""Pintado Y Desmanche De Aulas De La Carrera De Enfermeria Piso 10""",Contratado,False,,2017-09-12,Felix Centellas Ticona (Telf: 2441994),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0140-00-777357-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Del Comedor Universitario Sede Kallutaca Upea,Desierto,False,2017-09-18,2017-09-12,Rodolfo Amaru Flores (Telf: 2-844233),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0146-00-777687-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Adquisicion Material Deportivo Para Futbol De Trofeos, Medallas Y Mallas Para Los Campeonatos Deportivos Inter-Facultades De La Uagrm-Con Destino Al Proyecto:""Plan De Ejecucion De Los Recursos Idh Asignados Para Extension Universitaria Cultura Y Deporte Del (D.S) Para Los Estudiantes De La U.A.G.R.M. Gestion 2017",Contratado,False,,2017-09-12,Mauricio Antonio Martorell Soruco (Telf: 3398516),2017-09-07,Santa Cruz,NB-SABS (D.S.0181)
17-0156-00-777776-0-E,Servicio Plurinacional De Asistencia A La Victima,Consultoria,CM,Contratación De (1) Consultor De Linea Abogado Patrocinante Para La Oficina En El Municipio De Shinahota Dependiente De La Coordinación Departamental De Cochabamba,Contratado,False,,2017-09-12,Giovana Mercedes Mantilla Castro (Telf: 75824686),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-0170-00-777715-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Material De Publicidad - Suvenires De Alta Gerencia Para La Direccion Nacional De Relaciones Internacionales E Interaccion Social,Contratado,False,,2017-09-12,Norma Lopez Aguilar (Telf: 2431641),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-0170-00-777731-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisicion De Switch, Patch, Jacks Y Cable Para Los Ambientes Asignados Al Departamento De Desarrollo De La Direccion Nacional De Informatica De La E.M.I.",Contratado,False,,2017-09-12,Norma Lopez Aguilar (Telf: 2431641),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-0170-00-777902-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Pintura Interior Alto Irpavi Para 10 Aulas Ing. Civil,Contratado,False,,2017-09-12,Claudia Veronik Bernal Baldivia (Telf: 2431641),2017-09-11,La Paz,NB-SABS (D.S.0181)
17-0201-00-777948-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Para Ejecucion De Trabajos De Mantenimiento Tramo 5g De Progresiva 73+740 Hasta Progresiva 75+860 De Los Servicios En El Tramo Bn03 Entre Las Progresivas 190+750 Y 267+100 (San Ignacio De Moxos - Montegrande Del Apere),Cancelado,False,2017-09-22,2017-09-12,"Juan Ivan Mercado Blanco (Telf: 2128655, 2128656)",2017-09-27,La Paz,NB-SABS (D.S.0181)
17-0203-00-777626-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Mantenimiento De La Oficina Departamental De Santa Cruz,Contratado,False,,2017-09-12,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0203-00-777791-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Renovacion De Licencias De Sotware Dlp Y Encriptacion De Discos,Contratado,False,,2017-09-12,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-0207-04-777671-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Profesional V, Profesional En Control Y Fiscalizacion Economica",Contratado,False,,2017-09-12,Rory Jose Arraya Ayaviri (Telf: 2434000),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-0223-00-777663-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Profesional Ii Presupuestario Y Tesoreria,Contratado,False,,2017-09-12,Edgar Varnoux Bustillos (Telf: 2004004 - 2129838 - 2128772),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-0223-00-777668-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Profesional Ii Responsable De Archivo,Contratado,False,,2017-09-12,Edgar Varnoux Bustillos (Telf: 2004004 - 2129838 - 2128772),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0223-00-777672-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Profesional I Comunicador,Contratado,False,,2017-09-12,Edgar Varnoux Bustillos (Telf: 2004004 - 2129838 - 2128772),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0223-00-777677-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Profesional En Desarrollo De Tecnologia Crediticia,Contratado,False,,2017-09-12,Edgar Varnoux Bustillos (Telf: 2004004 - 2129838 - 2128772),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-0224-00-777815-0-E,Insumos Bolivia ,Servicios Generales,OF,"Servicio De Transporte De Motocicletas, Tramo El Alto - Trinidad",Contratado,False,,2017-09-12,Beatriz  Berrios  Caballero (Telf: 2-408191),2017-09-06,La Paz,Otra Normativa especifica
17-0281-00-777669-0-E,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,CM,Actualizacion Del Plan Estrategico Institucional De La Oficina Tecnica Nacional De Los Rios Pilcomayo Y Bermejo,Contratado,False,,2017-09-12,Liseth Alejandra Michaga Castellón (Telf: 6642610),2017-08-21,Tarija,NB-SABS (D.S.0181)
17-0283-00-777633-0-E,Aduana Nacional,Servicios Generales,CD,"Contratación Del Servicio De Publicidad En El Medio De Comunicación Televisivo Unitel, Fase Dos, Para Difundir Campañas Publicitarias De La Aduna Nacional.",Contratado,False,,2017-09-12,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0283-14-777968-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Transporte Para Servidores Públicos De La Gerencia Regional Oruro,Contratado,False,,2017-09-12,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-07-31,Oruro,NB-SABS (D.S.0181)
17-0284-00-777711-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultoria De Linea - Profesional En Análisis Y Control De Calidad En Base De Datos  Senior N° De Plazas 1 - Gestión 2017,Contratado,False,,2017-09-12,Juan Apaza Hilari (Telf: 2422425 - 2415886),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0287-01-770144-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,"Sup.  Puentes Vehiculares Condoriri, Kollpa Kucho (Malla)",Contratado,False,2017-09-19,2017-09-12,Patricia Elvira Marco Perez (Telf: 2125454),2017-09-25,La Paz,NB-SABS (D.S.0181)
17-0287-01-777934-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. De Dos Puentes Vehiculares S/Los Rios Jachahuira Y Vilavilari (Colquiri),Contratado,False,2017-10-03,2017-09-12,Patricia Elvira Marco Perez (Telf: 2125454),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0287-01-777957-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl. Sist. Agua Potable Achiquiri (Mapiri),Contratado,False,2017-09-19,2017-09-12,Patricia Elvira Marco Perez (Telf: 2125454),2017-09-26,La Paz,Otra Normativa especifica
17-0287-01-777962-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl. Sist. Agua Potable Salluca Locka (Copacabana),Contratado,False,2017-09-19,2017-09-12,Patricia Elvira Marco Perez (Telf: 2125454),2017-09-28,La Paz,Otra Normativa especifica
17-0291-05-753093-7-1,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPE,"Fiscal Ambiental, Contruccion Carretera Monteagudo - Ipati",Contratado,False,2017-09-19,2017-09-12,Jeanneth Soledad Morales Miranda (Telf: 6437942),2017-09-25,Chuquisaca,NB-SABS (D.S.0181)
17-0293-00-777755-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,"Consultoria Individual De Linea ""Tecnico En Recursos Humanos De Casa De La Libertad",Contratado,False,,2017-09-12,Gaby Zamora Romero (Telf: 02-2408981),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0309-00-777683-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,CM,Certificación Sistema De Gestión De Calidad Iso 9001:2015 De La Aj,Contratado,False,,2017-09-12,Karen Eguivar Del Castillo (Telf: 2125057 - 2125081),2017-08-31,La Paz,NB-SABS (D.S.0181)
17-0309-00-777865-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,CM,Consultor Individual De Linea Para La Dnit,Contratado,False,,2017-09-12,Karen Eguivar Del Castillo (Telf: 2125057 - 2125081),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0310-00-777887-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Para El Proyecto Adquisicion De Un Sistema De Monitoreo Y Gestion Del Espectro Electromagnetico,Contratado,False,,2017-09-12,Amilcar Edgar Alavi Torrez (Telf: 2772266),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0313-00-777735-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Operador De  Bases De Datos 5 Analisis Y Procesamiento Prestaciones Y Operaciones,Contratado,False,,2017-09-12,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0313-00-777766-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,"Operador De  Bases De Datos 4 Operaciones Referidas Valor Cuota, Información  Financiera Y Sector Público",Contratado,False,,2017-09-12,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0340-00-777112-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultor Individual De Linea - Tecnico De Almacenes,Contratado,False,,2017-09-12,Jhanice Alba Arando Gutierrez (Telf: 2117405),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0340-00-777654-0-E,Servicio General De Identificacion Personal,Bienes,CM,"Adquisicion De Materiales Plasticos, Metalicos, Iluminacion Y De Red Para La Instalacion De Contingencia Y Emergencia Para Oficinas Del Segip",Contratado,False,,2017-09-12,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0375-00-777804-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Prestacion De Servicio De Consultoria Individual De Linea - Responsable I En Deportes Y Conjunto,Contratado,False,,2017-09-12,Patricia Dunian Pinto Cossio (Telf: 4142007 - 4142006 - 4142045),2017-07-24,Cochabamba,NB-SABS (D.S.0181)
17-0411-00-777947-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Adquisición De Servicio De Mantenimiento Del Equipo De Rayos X -Regional Santa Cruz,Contratado,False,2017-09-18,2017-09-12,Patricia Veronica Cespedes Parra (Telf: 2900071),2017-09-20,La Paz,NB-SABS (D.S.0181)
17-0417-00-777951-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Servidores Para Vrtx - Departamento Nacional De Sistemas - C.N.S.,Contratado,False,2017-09-22,2017-09-12,Gregorio Mamani Quispe (Telf: 2333496 - 2311630),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0417-00-777970-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Storage - Unidad De Correspondencia - C.N.S.,Contratado,False,2017-09-18,2017-09-12,Juan Jaime Rios Callejas (Telf: 2333496 - 2311630),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0417-00-777973-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Un: ?Equipo De Rayos X Digital?,No Informado,False,2017-10-03,2017-09-12,David Martin Quispe Yujra (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
17-0417-03-777476-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Equipo Ecocardiografo Adulto Pediatrico Transductor Trans Esofagico Portatil - Cardiologia Hospital Obrero N°3,Contratado,False,2017-09-26,2017-09-12,Reinaldo Montes Sandoval (Telf: 3393354),2017-10-05,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-777796-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Hemocultivo Pediatrico X 20 Ml; Hemocultivo Neonatal X 10 Ml; Proteina C Reactiva X 100 Det,Contratado,False,,2017-09-12,Nancy Mendoza Viera (Telf: 3393354),2017-08-10,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-777810-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10 Piezas Carro Para Ropa Sucia - Administracion Hospital Materno Infantil,Contratado,False,,2017-09-12,Nancy Mendoza Viera (Telf: 3393354),2017-08-24,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-777821-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,416 Pza. Hilo Mononylon N°10-0 - Supervision Regional De Enfermeria,Contratado,False,,2017-09-12,Nancy Mendoza Viera (Telf: 3393354),2017-08-11,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-777845-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicionde De 80 Cajas Hiv 1/2 Pruebas Rapidas X 100 Determinaciones - Supervision Regional De Laboratorio,Contratado,False,2017-09-19,2017-09-12,Juan Pablo Moya Rioja (Telf: 3393354),2017-09-28,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-777854-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,131 Cajas Toxoplasmosis Hai X 96 Determinaciones - Superivsion Regional De Laboratorio,Contratado,False,2017-09-19,2017-09-12,Juan Pablo Moya Rioja (Telf: 3393354),2017-09-26,Santa Cruz,NB-SABS (D.S.0181)
17-0417-05-777773-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Tractor Craneano De Gardener,Contratado,False,,2017-09-12,Rita Angelica - Castro (Telf: 5251480),2017-05-26,Oruro,NB-SABS (D.S.0181)
17-0417-05-777788-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Renovacion Piso Porcelanato (Sala 120 Y Sala De Residentes) Servicio De Especialidades H.O.,Contratado,False,,2017-09-12,Rita Angelica - Castro (Telf: 5251480),2017-07-18,Oruro,NB-SABS (D.S.0181)
17-0417-06-773774-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 2 Equipos Switch Poe + Con Rack Y Cableado Estructurado,Contratado,False,,2017-09-12,Marvelia Canaviri Martinez (Telf: 6461501),2017-06-28,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-776195-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 600 Amp. Contraste Iodado Segun Disponibilidad Solicitado Por Regencia De Farmacia,Contratado,False,2017-09-18,2017-09-12,Marvelia Canaviri Martinez (Telf: 6461501),2017-09-28,Chuquisaca,NB-SABS (D.S.0181)
17-0417-09-747750-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,16 Equipo. Balanza Electronica Con Tallimetro,Cancelado,False,2017-09-18,2017-09-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-752124-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Video Colonoscopio,Desierto,False,2017-09-22,2017-09-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-757984-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Pieza. Carro De Ropa Limpia,Contratado,False,2017-09-18,2017-09-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0417-09-768288-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Equipo. Computadora,Desierto,False,2017-09-18,2017-09-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-27,La Paz,NB-SABS (D.S.0181)
