cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0287-00-991617-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea Asistente Administrativo - Programa De Infraestructura Urbana Para La Generación De Empleo Ii Bol - 32/2018 - Gerencia Departamental De La Paz,Contratado,False,,2019-10-08,Gladys Sandoval Escalier (Telf: 2412474),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0287-00-991687-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea Técnico Operativo  - Programa De Infraestructura Urbana Para La Generación De Empleo Ii - Bol - 32/2018 - Gerencia Departamental De Beni,Contratado,False,,2019-10-08,Gladys Sandoval Escalier (Telf: 2412474),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-0287-01-989590-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Pre Inversion Ampl. Sist. Agua Potable Covendo (Palos Blancos),Contratado,False,2019-10-15,2019-10-08,Patricia Elvira Marco Perez (Telf: 2125454),2019-10-23,La Paz,Otra Normativa especifica
19-0287-01-991942-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Pre Inversion - Ampl. Sist. Agua Potable Santa Ana De Mosetenes (Palos Blancos),Desierto,False,2019-10-15,2019-10-08,Patricia Elvira Marco Perez (Telf: 2125454),2019-11-22,La Paz,Otra Normativa especifica
19-0287-06-991543-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,"Acompañamiento Y Asistencia Tecnica Mej. Canales De Riego Pulquina Arriba ""B"" (Comarapa)",Contratado,False,2019-10-28,2019-10-08,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-10-31,Santa Cruz,Normativa del Financiador (BM)
19-0287-06-991553-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Acompañamiento Y Asistencia Tecnica Mej. Canales De Riego Com. Palizada (Comarapa),Contratado,False,2019-10-28,2019-10-08,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-10-31,Santa Cruz,Normativa del Financiador (BM)
19-0287-06-991558-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,"Supervisión Del Acompañamiento Y La Asistencia Técnica Mej. Canales De Riego Pulquina Arriba ""B"" (Comarapa)",Contratado,False,2019-10-28,2019-10-08,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-10-31,Santa Cruz,Normativa del Financiador (BM)
19-0287-06-991561-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervisión Del Acompañamiento Y La Asistencia Técnica Mej. Canales De Riego Com. Palizada (Comarapa),Contratado,False,2019-10-28,2019-10-08,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-10-31,Santa Cruz,Normativa del Financiador (BM)
19-0291-00-988519-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Difusion De Actividades De La Abc Sobre La Red Vial Fundamental En El Departamento De Tarija,Contratado,False,,2019-10-08,Adalid Bejarano Salas (Telf: 2159800),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0291-01-927757-3-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp06: Santa Barbara - Caranavi - Quiquibey,Desierto,False,2019-10-29,2019-10-08,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0293-00-990494-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,"Adquisicion De Bienes Culturales ""Ã?Atitas-Retratos Inertes De Rostros Olvidados""",Contratado,False,,2019-10-08,Roxana Cumaly Cruz (Telf: 02-2408981),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0293-00-990678-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,"Adquisicion De Bienes Culturales "" Coleccion De Celuloides De David Acebey Delgadillo""",Contratado,False,,2019-10-08,Ventura Ventura Luque (Telf: 02-2408981),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0293-00-990679-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,Adquisicion De Bienes Culturales ?Colección De Celuloides De Julio Cesar Ayma Ferrufino?,Contratado,False,,2019-10-08,Ventura Ventura Luque (Telf: 02-2408981),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0293-00-990680-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,"Adquiscion De Bienes Culturales "" Coleccion De Joyeria Maria Eugenia Gutierrez Villafan""",Contratado,False,,2019-10-08,Ventura Ventura Luque (Telf: 02-2408981),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0293-00-991670-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,"Adquisicion De Bienes Culturales Documentales Archivisticos De La Coleccion Y Archivo Personal Particular ""Julio Mendez Vinueza""",Contratado,False,,2019-10-08,Jose Humberto Farfan Espinoza (Telf: 02-2408981),2019-09-19,La Paz,NB-SABS (D.S.0181)
19-0295-00-991704-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,CM,"Adquisicion De Material De Relleno Tipo Ripio Para El Proyecto ""Const. Unidad De Investigacion En Porcinocultura Santa Rosa-Unibol""",Contratado,False,,2019-10-08,Maria Jeanette Cautin Zurita (Telf: (010) (4) 4136832 - 4136317),2019-09-18,Cochabamba,NB-SABS (D.S.0181)
19-0309-00-991299-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Implementacion Infraestructura En Software Libre Y De Codigo Abierto (Foss),Contratado,False,2019-10-14,2019-10-08,Thelma Almanza Ajno (Telf: 2125057 - 2125081),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-0310-00-991833-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPP,Estructura Para Almacenamiento De Documentos,Desierto,False,2019-10-18,2019-10-08,Luis Ricardo Michel Alarcon (Telf: 2772266),2019-11-20,La Paz,NB-SABS (D.S.0181)
19-0314-00-987962-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Control Y Seguimiento A Las Inversiones 2,Contratado,False,,2019-10-08,Christian Valdez Casassa (Telf: 2312401),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-0314-00-988617-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Control Y Seguimiento A Las Inversiones 4,Contratado,False,,2019-10-08,Christian Valdez Casassa (Telf: 2312401),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0342-00-977988-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Santa Cruz De La Sierra - Fase (Clvii) 2019 - Santa Cruz,Contratado,False,,2019-10-08,Marco Antonio Maldonado Quiñones (Telf: 2141109),2019-08-07,La Paz,Otra Normativa especifica
19-0342-00-991528-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Villa Tunari - Fase (Xxv) 2019 - Cochabamba,Contratado,False,,2019-10-08,Alessandro Saravia Hernan (Telf: 2141109),2019-09-19,La Paz,Otra Normativa especifica
19-0374-00-991926-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CM,Servicio Especializado De Conferencias De Seguridad Informatica Para El 2do Congreso Internacional De Seguridad Informatica,Contratado,False,,2019-10-08,Pamela Gutierrez Loza (Telf: ),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-0378-00-991538-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Chaquetas Deportivas Inf-Ugc-0169,Contratado,False,,2019-10-08,Jose Alexander Robles Sandy (Telf: 2219595),2019-09-13,La Paz,Otra Normativa especifica
19-0383-00-991630-0-E,Agencia Boliviana De Correos,Servicios Generales,CD,Alquiler De Oficinas Para La Regional Santa Cruz,Contratado,False,,2019-10-08,Miriam Narda Tapia Zapata (Telf: 2152423),2019-04-18,La Paz,NB-SABS (D.S.0181)
19-0411-00-990393-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Requerimiento De Prendas De Vestir Y Confeccione Textiles Para La Agencia Macro Regional Del Hospimil Nro 2 Santa Cruz,Contratado,False,,2019-10-08,Jhonny Herbas Claros (Telf: 2900071),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0411-00-991312-0-E,Corporacion Del Seguro Social Militar - Cossmil,Obras,CM,Servicio De Cambio De Instalacion Electrica Para La Regional Cossmil Guayaramerin - Gerencia De Salud,Contratado,False,,2019-10-08,Sandra Coronel Meave (Telf: 2900071),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0417-00-980495-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Compra De Utiles De Escritorio Y Oficina Para El Dpto De Compras Y Contrataciones Cns,Contratado,False,2019-10-14,2019-10-08,Elsi Sara Saenz Callejas (Telf: 2333496 - 2311630),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-0417-03-991560-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1685 Fco. Cloruro De Potasion 1.3 Meq/Ml - Supervisiob Regional De Farmacia Cns,Contratado,False,,2019-10-08,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-08-05,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-991569-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Servicio Reparacion Y Mantenimiento De Dos Piezas De Mano De Craneotomo Neurocirugia Aesculap- Jefatura Regional De Electromedicina,Contratado,False,,2019-10-08,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-07-05,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-991691-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,"01 Servicio De Mantenimiento De Muebles En General Hies Villa 1ero De Mayo (Administracion, Vigencia, Consultorios 2.3.4 Y 5 Consulta Externa Almacen, Emergencia) Activos Fijos Contabilidad",Contratado,False,,2019-10-08,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-07-17,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-991722-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Microscopio Inmunoflorecencia - Laboratorio Paise Irala.,Contratado,False,2019-10-14,2019-10-08,Claudia Chavez Zabala (Telf: 3393354),2019-11-06,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-991726-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Pieza Refrigerador Para Servicio De Laboratorio De 2°C A 8°C (Heladera) - Laboratorio Hospital Villa 1° De Mayo.,Contratado,False,2019-10-14,2019-10-08,Claudia Chavez Zabala (Telf: 3393354),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-991740-1-1,Caja Nacional De Salud Regional Cochabamba,Consultoria,ANPP,Consultoria Por Producto Para La Unidad Coactiva-Regional Cochabamba,Desierto,False,2019-10-18,2019-10-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-10-22,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-932123-1-3,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Maquina De Anestesia Con Monitor Modular Multiparametrico Con Analizador De Gases Anestesicos Y Modulo Bis,Contratado,False,2019-10-18,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-10-28,Oruro,NB-SABS (D.S.0181)
19-0417-05-967500-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Mesa Quirurgica Electrohidraulica - Neurocirugia H. Obrero N°.4,Desierto,False,2019-10-18,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-10-28,Oruro,NB-SABS (D.S.0181)
19-0417-05-991518-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa 3d Pcte. Iblin Muñoz Vargas,Contratado,False,,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-08-02,Oruro,NB-SABS (D.S.0181)
19-0417-05-991520-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa 3d Pcte. Miguelina Cerrogrande Condori,Contratado,False,,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-08-02,Oruro,NB-SABS (D.S.0181)
19-0417-05-991531-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa 3d Pcte. Emilia Lina Arenas Nieto,Contratado,False,,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-08-02,Oruro,NB-SABS (D.S.0181)
19-0417-05-991537-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa 3d Irene Limachi Aliaga,Contratado,False,,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-08-02,Oruro,NB-SABS (D.S.0181)
19-0417-05-991647-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa De Intensidad Modula Imrt Pcte. Braulia Garvizu Sarzuri,Contratado,False,,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-08-02,Oruro,NB-SABS (D.S.0181)
19-0417-05-991897-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Aspirador De Secreciones - Serv. Neumologia H. Obrero Nâº4,Contratado,False,,2019-10-08,Edwin Luis Contreras Lopez (Telf: 5251480),2019-06-24,Oruro,NB-SABS (D.S.0181)
19-0417-05-991930-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Aspirador De Secreciones - Uti H. Obrero Nº.4,Contratado,False,,2019-10-08,Edwin Luis Contreras Lopez (Telf: 5251480),2019-07-01,Oruro,NB-SABS (D.S.0181)
19-0417-05-991958-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Cateter Implantable Port - Oncologia H. Obrero Nº.4,Contratado,False,2019-10-14,2019-10-08,Roxana Quispe Cortez (Telf: 5251480),2019-10-22,Oruro,NB-SABS (D.S.0181)
19-0417-07-960222-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,02 Piezas Estufa De Esterilización Y Secado Para El Servicio De Laboratorio Hospital Obrero N°08 Regional Trinidad,Contratado,False,2019-10-14,2019-10-08,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-10-18,Beni,NB-SABS (D.S.0181)
19-0417-09-991573-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items 26 Pza. Frascos De Torax De 2000 Ml. 200 Pza. Humificador De Oxigeno. Supervision De Enfermeria Regional La Paz,Contratado,False,,2019-10-08,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0417-09-991609-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"5 Items. 30 Pza. Cintas Para Impresora Epson Lq-2090; 10 Pza Toner Para Impresora Laser Xerox; 10 Pza. Toner Para Impresora Laser Jet P2055 Dn; 8 Pza. Toner Para Fotocopiadora; 15 Pza. Toner Laser Pro Mfpm426fdw Hp, Unidad De Auditoria Interna Regional La Paz",Contratado,False,,2019-10-08,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-991633-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. Equipo De Computacion.. 2 Equ De Computacion De Escritorio; 1 Pza. Computadora Portatil (Laptp); 4 Pza. Impresora Multifuncional Sistema Continuo. Administracion Cimfa Villa Adela,Contratado,False,,2019-10-08,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0417-09-991672-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"4 Items Productos Metalicos. Chapas De Perilla Interior Para Consultorio Y Oficinas, Chapas De Manija Para Interior, Chapas De Seguridad Para Puertas Principales Sobrepuestas, Chapas Planas Para Embitir Para Puertas Principales. Administracion Cimfa El Alto",Contratado,False,,2019-10-08,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0417-09-991803-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items. Equipos De Oficina Y Muebles. 4 Pza. Estantes Metalicos; 120 Pza. Separadores Metalicos; 1 Pza Sillon Semiejecutivo; 2 Pza  Casillero Metalico De 2 Cuerpos; Estatisticas Cimfa Villa Adela,Contratado,False,,2019-10-08,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0417-09-991924-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Ambulancia  Con Equipamiento Tipo Ii Emergencias,Cancelado,False,2019-10-18,2019-10-08,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0418-03-969488-3-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Material Traumatologia,Contratado,False,2019-10-16,2019-10-08,Ruben Rojas Valenzuela (Telf: 44228260),2019-10-21,Cochabamba,NB-SABS (D.S.0181)
19-0418-07-991718-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Material Especifico Para Imagenologia (Resonancia Magnetica),Contratado,False,2019-10-15,2019-10-08,Ximena Miroslava Urioste Egüez (Telf: 3339111),2019-10-21,Santa Cruz,NB-SABS (D.S.0181)
19-0418-24-984486-0-E,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,CM,Aqdquisicon De Medicamos Desierto,Contratado,False,,2019-10-08,Maria Silvia Zurita Sabioncello (Telf: 5255867),2019-06-11,Oruro,NB-SABS (D.S.0181)
19-0423-00-988892-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Medicos N 2 Cm - Regional Tarija,Contratado,False,,2019-10-08,Abrahan Ipolito Villegas Velasquez (Telf: 2916539),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0423-00-991650-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Un Desfibrilador Portatil Regional Cochabamba,Contratado,False,,2019-10-08,Richard Oscar Camacho Coca (Telf: 2916539),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-0432-00-991828-0-E,Seguro Social Universitario De Tarija,Servicios Generales,CM,Remodelacion Y Readecuacion De Ambientes De Rayos X,Contratado,False,,2019-10-08,Fatima  Guzman  Jauregui (Telf: 6644913),2019-04-25,Tarija,NB-SABS (D.S.0181)
19-0432-00-991890-0-E,Seguro Social Universitario De Tarija,Bienes,CM,Adquisicion De Carro De Paro Y Carro De Curaciones,Contratado,False,,2019-10-08,Fatima  Guzman  Jauregui (Telf: 6644913),2019-08-07,Tarija,NB-SABS (D.S.0181)
19-0512-00-991923-1-1,Aasana,Bienes,ANPE,Adquisicion De Uniforme Del Personal Femenino Y Masculino De La Regional Aasana Santa Cruz ? Uadasc Gestión 2019,Desierto,False,2019-10-14,2019-10-08,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0513-00-991388-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Pirometros Fluke Para Medicion Operativa  De Temperatura Multiproposito De La Pau,Contratado,False,,2019-10-08,Viviana Andrea Salazar Velasco (Telf: 2358802),2019-09-20,La Paz,Otra Normativa especifica
19-0513-00-991536-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Desinstalación Y Traslado Del Sistema De Medición Senkata - Poliducto Pcolp,Contratado,False,,2019-10-08,Donald Romero Ortiz (Telf: 2358802),2019-09-09,La Paz,Otra Normativa especifica
19-0513-00-991574-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Alquiler De Oficinas Para La Gerencia De Industrializacion En La Ciudad De Cochabamba  Gestion 2019,Contratado,False,,2019-10-08,Viviana Andrea Salazar Velasco (Telf: 2358802),2019-09-20,La Paz,Otra Normativa especifica
19-0513-00-991723-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Epp´S Especiales Para Trabajos Especificos En El Dtcc,Contratado,False,,2019-10-08,Richard Andres Choque Molina (Telf: 2358802),2019-09-19,La Paz,Otra Normativa especifica
19-0513-00-991742-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Empastado De Procesos De Contratación,Contratado,False,,2019-10-08,Amparo Sofia Heredia Ururi (Telf: 2358802),2019-07-27,La Paz,Otra Normativa especifica
19-0513-00-991751-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Hidrocarburos Liquidos Occidente - Gestión 2019,Contratado,False,,2019-10-08,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2019-07-31,La Paz,Otra Normativa especifica
19-0513-00-991760-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Publicidad En Vallas Cochabamba,Contratado,False,,2019-10-08,Amparo Sofia Heredia Ururi (Telf: 2358802),2019-09-19,La Paz,Otra Normativa especifica
19-0513-00-991780-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compra Agrupada  De Equipo De Proteccion Personal Ypfb Casa Matriz Gestion 2019,Contratado,False,,2019-10-08,Viviana Andrea Salazar Velasco (Telf: 2358802),2019-09-30,La Paz,Otra Normativa especifica
19-0513-00-991788-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Kits De Repuestos Para La Plataforma Satelital (Modem Idirect X5, Buc Y Lnb)",Contratado,False,,2019-10-08,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2019-09-06,La Paz,Otra Normativa especifica
19-0513-00-991818-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Sistema De Gestión Multimedia Y Pantalla Central Para Auditorio,Contratado,False,,2019-10-08,Aldo Ivan Daza García (Telf: 2358802),2019-07-31,La Paz,Otra Normativa especifica
19-0514-00-991823-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Gose 8,Contratado,False,,2019-10-08,Vannia Nedda Novillo Beltran (Telf: 4520317-2312865),2019-09-17,Cochabamba,NB-SABS (D.S.0181)
