cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0170-00-1007379-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Imprenta (Invitaciones Para El Acto De Colacion De Grado Ges Ii/2019,Contratado,False,,2019-12-02,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-11-26,La Paz,NB-SABS (D.S.0181)
19-0170-00-1007503-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Instalación Baranda De Apoyo Inoxidable Gradas Bloque Aulas Emi Alto Irpavi,Contratado,False,,2019-12-02,Jose Luis Apaza Cortez (Telf: 2431641),2019-10-23,La Paz,NB-SABS (D.S.0181)
19-0171-00-1007217-0-E,Centro De Investigacion Agricola Tropical Ciat,Obras,CM,"Refaccion De Techo Y Retito De Canaletas De Laboratorio De Suelos, Agua Y Planta - Eeas",Contratado,False,,2019-12-02,Jorge Dilson Gally Pillay (Telf: 3372552),2019-10-15,Santa Cruz,NB-SABS (D.S.0181)
19-0190-00-1007213-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisicion De Toner Y Tintas Para Impresors Y Fotocopiadoras De La Ajam (Segundo Semestre),Contratado,False,,2019-12-02,Shirley Andrea Contreras Barrios (Telf: 2310441),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0203-00-1007013-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,"Servicio De Courier A Nivel Local, Nacional E Internacional Gestión 2020 - Jgd",Desierto,False,2019-12-06,2019-12-02,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-0203-00-1007120-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisición De Precintos De Seguridad - Jgd,Contratado,False,,2019-12-02,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0206-00-1007073-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisicion De Toner Para Impresora A Color Lexmark Cs820,Contratado,False,,2019-12-02,Mariela Felicia Mamani Gutierrez (Telf: 2222333),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-0206-00-1007150-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Servicio De Courier A Nivel Nacional Para El Instituto Nacional De Estadística,Contratado,False,2019-12-06,2019-12-02,David Napoleon Palenque Rivera (Telf: 2222333),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0206-00-1007448-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,"Servicio De Transmisión De Datos Para Profesionales Departamentales Técnicos, Supervisores Generales, Supervisores De Campo Y Encuestadores",Contratado,False,,2019-12-02,Fernando Hernan Tarquino Segales (Telf: 2222333),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0222-00-1007370-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Cascarilla De Arroz Para Los 7 Viveros De La Asunta,Contratado,False,,2019-12-02,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-11-01,La Paz,NB-SABS (D.S.0181)
19-0222-00-1007377-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Materiales Plasticos Para El Vivero De Brecha E,Contratado,False,,2019-12-02,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0223-00-1002717-1-1,Fondo Nacional De Desarrollo Forestal,Servicios Generales,ANPE,Servicio De Limpieza Para El Fonabosque Gestion 2020,Contratado,False,2019-12-06,2019-12-02,Guadalupe El Carmen Velasquez Merida (Telf: 2004004 - 2129838 - 2128772),2019-12-27,La Paz,NB-SABS (D.S.0181)
19-0251-00-1007083-0-E,Instituto Nacional De Salud Ocupacional,Servicios Generales,CM,Servicio De Instalacion De Cableado Estructurado De Red Para El Inso,Contratado,False,,2019-12-02,Eusebia Arcani Laura (Telf: 2245414),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-0283-02-1007345-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratación Del Servicio De Transporte De Personal Para La Gerencia Regional La Paz Y Administraciones Dependientes Gestión 2020,Anulado desde la convocatoria,False,2019-12-10,2019-12-02,Roberto Carlos Baldivieso Perez (Telf: 2818358),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-0283-13-1007304-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPP,Servicio De Limpieza Para Las Oficinas De La Gerencia Regional Cochabamba Y Dependencias - Gestion 2020,Anulado desde la convocatoria,False,2019-12-13,2019-12-02,Grover Orlando Vasquez Ticona (Telf: 4377777),2019-12-18,Cochabamba,NB-SABS (D.S.0181)
19-0283-14-1003354-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisicion De Papel Membretado Reciclado Tamaño Oficio Para La Aduana Nacional Gerencia Regional Oruro,Contratado,False,,2019-12-02,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-10-29,Oruro,NB-SABS (D.S.0181)
19-0283-14-1007155-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Contratacion Del Servicio De Consultoria Por Producto Para La Actualizacion De Planos De Los Inmuebles De Propiedad De La Aduana Nacional,Contratado,False,,2019-12-02,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-11-20,Oruro,NB-SABS (D.S.0181)
19-0284-00-1007179-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,"Servicio De Mantenimiento ""Muro Perimetral Y Baños Plataforma"" De La Oficina Principal De La Administracion Regional De Cochabamba",Contratado,False,,2019-12-02,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2019-11-11,La Paz,NB-SABS (D.S.0181)
19-0292-00-1007280-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Accesorios Para El Mantenimiento De Balanzas Dinamicas,Contratado,False,,2019-12-02,Enrique Thompson Camacho (Telf: 2118200),2019-10-04,La Paz,NB-SABS (D.S.0181)
19-0292-00-1007450-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Taller De Mantenimiento Preventivo Y Correctivo De Vehiculos  De La Oficina Regional Oruro - Vias Bolivia  Gestion 2020,Contratado,False,2019-12-09,2019-12-02,Katia Alejandrina Mamani Paniagua (Telf: 2118200),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-0309-00-1007038-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,ANPE,Poliza De Seguro Para La Aj ? Gestion 2020,Anulado desde la convocatoria,False,2019-12-12,2019-12-02,Thelma Almanza Ajno (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
19-0309-00-1007289-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,ANPE,Contratación De Seguros Para El Parque Automotor Para La Aj ? Gestion 2020,Contratado,False,2019-12-12,2019-12-02,Thelma Almanza Ajno (Telf: 2125057 - 2125081),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0310-00-1007277-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,LP,Programa Global De Seguros - Gestion 2020,Anulado desde la convocatoria,False,2019-12-23,2019-12-02,Luis Ricardo Michel Alarcon (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
19-0340-00-1003658-1-2,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Limpieza Gestion 2020 - Direccion Departamental Chuquisaca,Cancelado,False,2019-12-09,2019-12-02,Jhanice Alba Arando Gutierrez (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
19-0340-00-1005023-1-2,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Courier Interprovincial Gestion 2020 - Direccion Departamental Santa Cruz,Cancelado,False,2019-12-09,2019-12-02,Julio Cesar Salinas Barrientos (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
19-0340-00-1007389-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Toner Para Impresoras Laser-Direccion Departamental Tarija,Contratado,False,,2019-12-02,Fabiola Ayaviri Mamani (Telf: 2117405),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0342-00-1007207-1-1,Agencia Estatal De Vivienda,Servicios Generales,ANPP,Servicio De Administracion Y Custodia De Documentos De La Agencia Estatal De Vivienda Gestion 2020,Contratado,False,2019-12-13,2019-12-02,Maria Giovanna Torrico Urquizo (Telf: 2141109),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-0346-00-1005993-1-1,Unidad De Investigaciones Financieras ,Servicios Generales,ANPP,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Aéreos Interior Y Exterior Del País Y Provisión De Seguro De Viajero Para La Uif - Gestión 2020,Desierto,False,2019-12-12,2019-12-02,Andrano Daza Canqui (Telf: 2188988),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0346-00-1007364-1-1,Unidad De Investigaciones Financieras ,Servicios Generales,ANPE,"Contratación Del Servicio De Courrier Local, Nacional E Internacional Para La Uif ? Gestión 2020",Desierto,False,2019-12-06,2019-12-02,Miguel Florentino Quispe Tintaya (Telf: 2188988),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0347-00-1007341-0-E,Autoridad De Fiscalización Y Control De Cooperativas,Servicios Generales,CM,Servicios Generales De Apoyo A La Direccion De Control Y Fiscalizacion,Contratado,False,,2019-12-02,Jorge Armando Del Castillo Lara (Telf: 2129920),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0348-00-1006825-0-E,Autoridad Plurinacional De La Madre Tierra,Consultoria,CM,"Consultor Por Producto:""Sistematizacion De Resultados Y Gestion De InFormacion Del Pbccii""",Contratado,False,,2019-12-02,Krupskuya Alison Balcazar Mita (Telf: 2200206),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0378-00-1007296-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Elastico Afelpado Y Cinta Reflectiva,Contratado,False,,2019-12-02,Jose Alexander Robles Sandy (Telf: 2219595),2019-11-20,La Paz,Otra Normativa especifica
19-0411-00-1007400-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratacion De Servicios De Tercer Nivel Recurrente Gestion 2020 A Requerimiento - Macro Regional Santa Cruz,Contratado,False,2019-12-12,2019-12-02,Yolanda Cardozo Gomez (Telf: 2900071),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0417-03-1007231-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,588 Fco. Acido Valproico O Valproato Sodico 200 Mg/Ml - Supervision Regional De Farmacia Cns,Contratado,False,,2019-12-02,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-10-07,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-1007126-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Lente De Proteccion Plomado Para Servicio De Imagenologia Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007148-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Alambre Guia De Para Ercp Para Servicio De Gastroenterologia Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007185-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Stent Plastico P/Drenaje Biliar Fren 10 Para Servicio De Gastroenterologia Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-06-06,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007194-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Stent Plastico P/Drenaje Biliar Fren 7 Para Servicio De Gastroenterologia Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-06-06,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007211-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Utensilios De Acero Inoxidable Para Servicio De Nutricion Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-23,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007282-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Menaje De Cocina Para Servicio De Nutricion  Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-23,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007334-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Codeina 10mg/5ml Para Supervision Regional De Farmacia Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-08-02,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1007360-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Solucion De Glucosa 50% (20ml) Para Supervision Regional De Farmacia Gestion 2019,Contratado,False,,2019-12-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-1007115-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Fibra Optica Para Laparoscopia (Full Hd),Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-09-27,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007154-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Lisante Para Contador Hematologico (Abacus),Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-09-27,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007187-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Insumos De Laboratorio Nº3,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-09-27,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007208-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Acida Nº 4,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007283-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solución Básica - C,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007325-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Fisiologica 1000 Ml-2,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007362-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Monitor Signos Vitales,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-10-09,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007376-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Somatotropina,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-10-23,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007411-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Fisiologica 1000 Ml -1,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-10-23,Oruro,NB-SABS (D.S.0181)
19-0417-05-1007455-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Finasteride 5 Mg,Contratado,False,,2019-12-02,Edwin Luis Contreras Lopez (Telf: 5251480),2019-10-31,Oruro,NB-SABS (D.S.0181)
19-0417-06-1007250-1-1,Caja Nacional De Salud (Regional Chuquisaca),Servicios Generales,ANPP,Servicios De Atencion Medico Quirurgico Y De Hospitalizacionn Paciente: Rn Barriga Llanque,Desierto,False,2019-12-12,2019-12-02,Marvelia Canaviri Martinez (Telf: 6461501),2019-12-16,Chuquisaca,NB-SABS (D.S.0181)
19-0417-07-1007097-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Computacion (Administracion Hospital Obrero N°08 Regional Trinidad),Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-10-25,Beni,NB-SABS (D.S.0181)
19-0417-07-1007170-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Durasel Exacto Sellador Columna De 5 Ml Para El Servicio De Neurocirugia Hospital Obrero N°08 Regional Trinidad,Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-10-31,Beni,NB-SABS (D.S.0181)
19-0417-07-1007225-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Duraseal Exacto Sellador Craneal De 5 Ml Para El Servicio De Neurocirugia Hospital Obrero N°08 Regional Trinidad,Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-10-31,Beni,NB-SABS (D.S.0181)
19-0417-07-1007236-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Set Para Fijacion Leyla Para El Servicio De Neurocirugia Hospital Obrero N°08 Regional Trinidad,Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-11-01,Beni,NB-SABS (D.S.0181)
19-0417-07-1007262-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Duragen De 5 X 5 Cm Para El Servicio De Neurocirugía Hospital Obrero N°08 Regional Trinidad,Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-10-31,Beni,NB-SABS (D.S.0181)
19-0417-07-1007300-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Duragen De 7.5 X 7.5 Cm Para El Servicio De Neurocirugía Hospital Obrero N°08 Regional Trinidad,Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-10-31,Beni,NB-SABS (D.S.0181)
19-0417-07-1007336-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Recarga De Echelon 60 Mm Color Dorado Y Blanco Para El Servicio De Cirugia Del Hospital Obrero N°08 Regional Trinidad,Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-10-31,Beni,NB-SABS (D.S.0181)
19-0417-07-1007430-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Computacion Para El Almacen De La Cns Regional Trinidad (Agosto),Contratado,False,,2019-12-02,Angel Gabriel Spindola Zabala (Telf: 4621254),2019-08-28,Beni,NB-SABS (D.S.0181)
19-0417-07-997017-1-2,Caja Nacional De Salud (Regional Beni),Obras,ANPE,Refacción Y Mantenimiento Del Centro Integral De Salud Reyes Cns,Contratado,False,2019-12-06,2019-12-02,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-12-10,Beni,NB-SABS (D.S.0181)
19-0417-08-1007427-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Una Unidad Ambulancia Terrestre Tipo 1 Para La Regional De Potosí,Desierto,False,2019-12-12,2019-12-02,Iber Rosendo Colque Miranda (Telf: 6223840),2019-12-16,Potosi,NB-SABS (D.S.0181)
19-0417-08-1007433-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Desfibrilador Externo Automático (Dea) Con Coche De Paro (Carro) Para La Regional De Potosí,Desierto,False,2019-12-06,2019-12-02,Iber Rosendo Colque Miranda (Telf: 6223840),2019-12-06,Potosi,NB-SABS (D.S.0181)
19-0417-08-1007438-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Doce Equipos Negatoscopios De Led Doble Panel (Dos Cuerpos) Para La Regional De Potosí,Desierto,False,2019-12-06,2019-12-02,Iber Rosendo Colque Miranda (Telf: 6223840),2019-12-06,Potosi,NB-SABS (D.S.0181)
19-0417-09-1002927-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pieza Cateter Balon De Dilatacion Coronaria Pre Dilatacion. Cardiologia. Haig Obrero No. 1,Contratado,False,2019-12-06,2019-12-02,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-0418-07-1007266-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Reactivos E Insumos Para Equipo Automatizado Del Area De Quimica Sanguinea Del Laboratorio Del Hospital Santa Cruz,Contratado,False,2019-12-06,2019-12-02,Daniela Rosales Villarroel (Telf: 3339111),2019-12-09,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-1007276-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De  Reactivos Para El Area De  Hematologia Y Bacteriologia Del Servicio De Laboratorio Del Hosp. Santa Cruz?,Contratado,False,2019-12-06,2019-12-02,Lily Adriana Vargas Alvis (Telf: 3339111),2019-12-10,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-1007342-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion Equipos Medicos (Gabinete De Flujo Laminar, Analizador Semi Automatico Quimica Sanguinea) Para Laboratorio De Hospital Santa Cruz",Contratado,False,2019-12-06,2019-12-02,Lily Adriana Vargas Alvis (Telf: 3339111),2019-12-11,Santa Cruz,NB-SABS (D.S.0181)
19-0418-28-1000219-1-3,Caja Petrolera De Salud-Administracion Zonal Trinidad,Bienes,ANPE,Adquisición De Reactivos Y Dispositivos De Laboratorio Declarados  Desiertos Para Los Servicios De La Cps Zonal Trinidad,Contratado,False,2019-12-06,2019-12-02,Genny Alby Roca Gutierrez (Telf: 4622361),2019-12-10,Beni,NB-SABS (D.S.0181)
19-0418-28-1006821-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Bienes,ANPP,"Insumos Y Dispositivos Médicos Para Farmacia, Enfermería. Odontología Y Laboratorio Para La Cps Zonal Trinidad Y Sub Zonales",Contratado,False,2019-12-12,2019-12-02,Genny Alby Roca Gutierrez (Telf: 4622361),2019-12-17,Beni,NB-SABS (D.S.0181)
19-0418-28-1007122-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Bienes,ANPP,"Adquisición De Equipamiento De Diagnostico, Tratamiento Y Reanimación",Contratado,False,2019-12-12,2019-12-02,Genny Alby Roca Gutierrez (Telf: 4622361),2019-12-17,Beni,NB-SABS (D.S.0181)
19-0418-28-1007242-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Bienes,ANPP,Adquisición De Equipo De Esterilización Y Laboratorio,Desierto,False,2019-12-12,2019-12-02,Genny Alby Roca Gutierrez (Telf: 4622361),2019-12-17,Beni,NB-SABS (D.S.0181)
19-0422-00-1000350-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios Odontologicos Regional Sucre (2da. Convocatoria),Contratado,False,2019-12-06,2019-12-02,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0422-00-1000354-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios Profesionales Medico Gineco-Obstetra Regional Sucre (2da. Convocatoria),Desierto,False,2019-12-06,2019-12-02,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2019-12-12,La Paz,NB-SABS (D.S.0181)
