cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0907-00-241846-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea Vii Pddes (Fortalecimiento Institucional Para La Planificación Integral Del Dpto.),Desierto,No,2011-05-04,2011-04-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-05-17,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-227967-3-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,Coordinador Del Proyecto Prev. Alerta Temprana Al Cambio Climatico,Desierto,No,2011-05-03,2011-04-27,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),2011-05-03,Beni,NB-SABS (D.S.0181)
11-0908-00-241705-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,"Consultor Ind. De Linea \""Tecnico En Normas Y Servicios Turísticos En Trinidad\""",Contratado,No,2011-05-04,2011-04-27,Alejandra Cuellar Raslan (Telf: 46-24830),2011-05-04,Beni,NB-SABS (D.S.0181)
11-0909-01-241812-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Insumos Alimentarios Perecederos Y No Perecederos Para Los Campamentos Rurales Del Servicio Departamental De Caminos Pando,Contratado,No,2011-05-10,2011-04-27,Marleth Yepes Hurtado (Telf: 8422144),2011-05-12,Pando,NB-SABS (D.S.0181)
11-1117-00-239989-3-1,Gobierno Municipal De Tarabuco,Consultoria,ANPE,Lograr Que Todos Los Estudiantes Matriculados Del Nivel Primario Concluyan El Año Escolar De La Gestión 2011\nConsultores De Linea (Tecnico De Apoyo),Desierto,No,2011-05-03,2011-04-27,Wilbor  Bozo  Moscoso  (Telf: 46936073),2011-06-10,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-241892-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,"Adquisicion De Materiales Para El Proyecto \\\""Mejoramiento De Agua Potable Comuidad La Quemada\\\""",Contratado,No,2011-05-04,2011-04-27,Ronald Cruz Mancilla (Telf: 46292017),2011-05-09,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-231175-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Vigilancia Y Control De Las Enfermedades Transmitidas Por Alimentos-Utiles De Laboratorio,Contratado,No,2011-05-04,2011-04-27,Rosario Emilee Canaza Herrera (Telf: 2203034),2011-05-19,La Paz,NB-SABS (D.S.0181)
11-1201-00-231767-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Capt. Pluvial Varias Calles Aranjuez,Desierto,No,2011-05-03,2011-04-27,Oscar QuiÃ±ones Ticona (Telf: 2203034),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-232079-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Integral Servicio Municipal De Ambulancias-Instrumental Menor Sema,Desierto,No,2011-05-04,2011-04-27,Pamela Altamirano Blacutt (Telf: 2203034),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1201-00-241693-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Integral Servicio Municipal De Ambulancias - Equipo Medico De Analisis,Contratado,No,2011-05-04,2011-04-27,Silvia Lima Calderon (Telf: 2203034),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-241714-1-1,Gobierno Municipal De La Paz,Obras,OF,"Mejoramiento Vial Varias Calles, Alto Santiago De Lacaya D1",Contratado,No,2011-05-17,2011-04-27,Crhistian Zambrana Arteaga (Telf: 2203034),2011-06-30,La Paz,Normativa del Financiador (BID)
11-1201-00-241859-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Ladrillos,Anulado desde la convocatoria,No,2011-05-05,2011-04-27,Fernando Ramos Ramires (Telf: 2203034),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-241863-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Plasticos,Anulado desde la convocatoria,No,2011-05-05,2011-04-27,Fernando Ramos Ramires (Telf: 2203034),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-241869-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Estuco,Anulado desde la convocatoria,No,2011-05-05,2011-04-27,Fernando Ramos Ramires (Telf: 2203034),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-241939-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Lámparas Para Semáforos,Anulado desde la convocatoria,No,2011-05-06,2011-04-27,Fernando Ramos Ramires (Telf: 2203034),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1205-00-216942-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mat. P/Const. P/Enlosetado Calle B\nLocalizacion/ La Amistad,Contratado,No,2011-05-04,2011-04-27,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-224798-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sub Alcaldia D-12 L/Distrital D-12,Contratado,No,2011-05-04,2011-04-27,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-238406-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Pto. Alonso (Fase Ii)\nL/ Nucleo Brasil,Desierto,No,2011-05-05,2011-04-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-238534-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Hospitales Municipales Y Centros Salud El Alto\n(Adquisicion Equipo Odontologico)\nL/Distrital,Desierto,No,2011-05-04,2011-04-27,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-241577-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotar Mat. P/Const. Enloset. Calle Prolongacion Colteca\nLocalizacion/ Cosmos 79 U.V.\\\""F\\\""",Contratado,No,2011-05-04,2011-04-27,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-241656-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotar Mat. P/Const. P/Cordones Acera Tarapaca Sector B L/Tarapaca Juntuhuma Sector \""B\""",Desierto,No,2011-05-05,2011-04-27,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-241706-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refac. Sede Social Yunguyo Ii\nL/ Complemento Yunguyo Ii,Desierto,No,2011-05-04,2011-04-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-241737-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones Y Pisos Acera-Ampl. San Martin L/Ampliacion San Martin\nD-12,Contratado,No,2011-05-04,2011-04-27,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-241740-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Muro Perimet. Sede Social-Biblioteca L/ Nucleo Brasil,Contratado,No,2011-05-04,2011-04-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-241759-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Jardinera Plaza Ricardo Nunez\nL/El Ingenio D-1 U.V.4,Contratado,No,2011-05-04,2011-04-27,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-241767-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Parque Infantil\n L/San Martin De Porrez\nD-12,Contratado,No,2011-05-04,2011-04-27,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-241775-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Luminarias + Accesor. P/Alumbrado Público\nL/Exalatacion 3era Seccion,Contratado,No,2011-05-04,2011-04-27,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-05-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-241779-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Rio Verde\nL/ Nucleo Brasil,Desierto,No,2011-05-04,2011-04-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-241804-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Jazmin      \nLocalizacion/ Esther,Contratado,No,2011-05-04,2011-04-27,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-241860-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Luminarias P/Alumbrado Público Distrito-4\nL/Distrital D-4,Desierto,No,2011-05-04,2011-04-27,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-05-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-241914-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Fuente Agua Plaza Boris Banzer\nL/Ferropetrol,Desierto,No,2011-05-04,2011-04-27,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-241926-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refac. Cancha Multifuncional Industrial 10  L/Industrial 10,Desierto,No,2011-05-05,2011-04-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-250323-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Suma 161 (Direccion De Salud) (Adquisicion De Combustible Gasolina),Contratado,No,,2011-04-27,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-04-27,La Paz,NB-SABS (D.S.0181)
11-1205-04-241913-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Las Unidades De Nutricion Infantil  De La Ciudad De El Alto,Contratado,No,2011-05-05,2011-04-27,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1205-04-241924-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,Adquisicion De Mobiliario Para Las Unidades De Nutricion Infantil De La Ciudad De El Alto,Desierto,No,2011-05-05,2011-04-27,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1206-00-241655-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Muro Perimetral U.E. Nueva Esperanza Urb. N. Esperanza D-6,Desierto,No,2011-05-04,2011-04-27,Karina Zulma Paton Gonzales (Telf: 2800006),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1210-00-241708-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Baterias Para Panales Solares,Desierto,No,2011-05-04,2011-04-27,Diego Choque Gutierrez (Telf: 28232233),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1211-00-239719-2-1,Gobierno Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Compra De  Motobombas Para  Sitema D E  Agua  Potable  Comunidad  Angostura,Desierto,No,2011-05-03,2011-04-27,Marlene Caballero Bautista (Telf: 767-33048   72393235),2011-05-03,La Paz,NB-SABS (D.S.0181)
11-1211-00-240808-1-2,Gobierno Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Adquisicion De  Computadoras   Completas Para  Unidades  Educativas  Del  Municipio De  Sica Sica,Contratado,No,2011-05-03,2011-04-27,Isidro  Mamani Tito  (Telf: 767-33048   72393235),2011-07-14,La Paz,NB-SABS (D.S.0181)
11-1212-00-241295-1-1,Gobierno Municipal De Umala,Bienes,ANPE,Alimentación Complementaria Desayuno \nGestión  2011,Desierto,No,2011-04-29,2011-04-27,Cristobal  Daza Carvajal  (Telf: 2486770),2011-04-29,La Paz,NB-SABS (D.S.0181)
11-1212-00-241799-1-1,Gobierno Municipal De Umala,Consultoria,ANPE,Tesa Para Estudios Geológicos Y Geotécnicos Presa Wilanchita,Contratado,No,2011-05-03,2011-04-27,Cristobal  Daza Carvajal  (Telf: 2486770),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1219-00-233704-2-1,Gobierno Municipal De Quime,Consultoria,OF,"Asistencia Tecnica En Gestion De Proyectos Municipales, Un Año En El Municipio De Quime Del Departamento De La Paz (Segunda Convocatoria)",Contratado,No,2011-05-09,2011-04-27,Juan Carlos  Crespo Garfias  (Telf: 22136645),2011-05-09,La Paz,Normativa del Financiador (BM)
11-1238-00-239303-2-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion De Baño Vivienda De Maestros  L/  Corocoro - Corocoro,Contratado,No,2011-05-04,2011-04-27,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-1238-00-239362-2-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion Pasarela Peatonal  L/  Corocoro - Huallatiri Chico,Contratado,No,2011-05-04,2011-04-27,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-1238-00-241891-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion Muro Perimetral Estadium  L/  Corocor - Corocoro,Contratado,No,2011-05-04,2011-04-27,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-1238-00-241907-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion Centro De Capacitacion Artesanal  L/  Topohoco - Alto Laura Putuni,Contratado,No,2011-05-04,2011-04-27,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-1238-00-241948-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion Vivienda U.E. Chojñoco  L/ Quilloma Chojñoco,Desierto,No,2011-05-04,2011-04-27,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1238-00-241954-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Construccion Sala De Computacion  U.E. Republica De Japon 15x8,Contratado,No,2011-05-04,2011-04-27,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-1250-00-241967-1-1,Gobierno Municipal De Pelechuco,Obras,ANPE,Conclusion Casa Cultural Cololo Altarani,Contratado,No,2011-05-04,2011-04-27,Sara Isabel  Gutierrez Orozco (Telf: 71963956),2011-05-05,La Paz,NB-SABS (D.S.0181)
11-1250-00-241980-1-1,Gobierno Municipal De Pelechuco,Consultoria,ANPE,Estudio A Diseño Final Microriego Kachuca,Desierto,No,2011-05-04,2011-04-27,Sara Isabel  Gutierrez Orozco (Telf: 71963956),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1255-00-241874-1-1,Gobierno Municipal De Cairoma,Obras,ANPE,Construccion Centro De Capacitacion El Asiento (Obra Gruesa),Desierto,No,2011-05-06,2011-04-27,Juan  Jamachi  Paniagua (Telf: 22137478),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1255-00-241878-1-1,Gobierno Municipal De Cairoma,Obras,ANPP,Construccion Riego Murmutani Y Sap Tacopampa,Desierto,No,2011-05-10,2011-04-27,Juan  Jamachi  Paniagua (Telf: 22137478),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-1255-00-241887-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Provision Tuberia Collpani,Desierto,No,2011-05-06,2011-04-27,Juan  Jamachi  Paniagua (Telf: 22137478),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1255-00-241894-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Adquisicion De Motocicleta,Desierto,No,2011-05-06,2011-04-27,Juan  Jamachi  Paniagua (Telf: 22137478),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1255-00-241899-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Equipamiento Educativo,Desierto,No,2011-05-06,2011-04-27,Juan  Jamachi  Paniagua (Telf: 22137478),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-1255-00-241903-1-1,Gobierno Municipal De Cairoma,Consultoria,ANPE,Paquete 1 De Servicios De Consultoria 01/11,Desierto,No,2011-05-06,2011-04-27,Juan  Jamachi  Paniagua (Telf: 22137478),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1258-00-241848-1-1,Gobierno Municipal De Yanacachi,Obras,ANPE,Refaccion Plaza Libertad Yanacachi,Desierto,No,2011-05-04,2011-04-27,Juan  Angulo  Del Carpio  (Telf: 2896083),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1259-00-241760-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición Desmalezadoras Y/O Desbrozadoras  Comunidad Tucupi,Desierto,No,2011-05-04,2011-04-27,Javier  Montes  Montevilla (Telf: 73202646),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1259-00-241761-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición Desmalezadoras Y/O Desbrozadoras  Comunidad Cascada,Desierto,No,2011-05-04,2011-04-27,Javier  Montes  Montevilla (Telf: 73202646),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1259-00-241762-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición Desmalezadoras Y/O Desbrozadoras  Comunidad San Miguel De Huachi,Desierto,No,2011-05-04,2011-04-27,Javier  Montes  Montevilla (Telf: 73202646),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1259-00-241782-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición Desmalezadoras Y/O Desbrozadoras  Comunidad Charcas Ii,Desierto,No,2011-05-04,2011-04-27,Javier  Montes  Montevilla (Telf: 73202646),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-1259-00-241783-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición Desmalezadoras Y/O Desbrozadoras  Comunidad Vencedores,Contratado,No,2011-05-04,2011-04-27,Javier  Montes  Montevilla (Telf: 73202646),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-1280-00-236419-2-1,Gobierno Municipal De Taraco,Obras,ANPP,Perforacion De Pozo Y Provision De Bomba Motor Mas Accesorios Para El Municipio De Taraco Provincia Ingavi Del Depto De La Paz,Contratado,No,2011-05-09,2011-04-27,Francisco  Llusco Mamani (Telf: 2895300),2011-05-20,La Paz,NB-SABS (D.S.0181)
11-1280-00-236444-2-1,Gobierno Municipal De Taraco,Obras,ANPP,"Perforacion De Pozos De Agua Y Provison De Bomba Motor Y Accesorios En La Comunidades De Chivo, Cala Cala, Jawira Pampa Chambi Taraco, Jiwawi Chico Del Municipio De Taraco  De La Provincia Ingavi  Del Departamento De La",Desierto,No,2011-05-09,2011-04-27,Francisco  Llusco Mamani (Telf: 2895300),2011-05-28,La Paz,NB-SABS (D.S.0181)
11-1280-00-241748-1-1,Gobierno Municipal De Taraco,Obras,ANPP,Remodelacion Plaza 16 De Julio Comunidad Taraco,Desierto,No,2011-05-09,2011-04-27,Francisco  Llusco Mamani (Telf: 2895300),2011-05-20,La Paz,NB-SABS (D.S.0181)
11-1301-00-226951-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Compra Mobiliario Educativo Nivel Segundario,Anulado desde la convocatoria,No,2011-05-10,2011-04-27,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-05-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-234798-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio Venta De Tasas De Parqueo En La Zona A Calle Mejico España Av Heroinas Y Calle Junin,Desierto,No,2011-05-06,2011-04-27,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-05-18,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-234804-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio Para La Emision De Actas De Infraccion E Inmovilizaciones,Contratado,No,2011-05-06,2011-04-27,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-05-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-237083-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Compra De Tubo Negro Para Electricidad (E.P. 16-0003-00 Ampliación Alumbrado Publico Municipio De Cochabamba),Desierto,No,2011-05-10,2011-04-27,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-05-12,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-238515-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Fuente De Agua Otb Pardo Rancho Estr. Prog. 17-0045-00,Contratado,No,2011-05-05,2011-04-27,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2011-05-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-238567-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Sede Social Otb Coquiri Sud Estr. Prog. 17-0164-00,Contratado,No,2011-05-05,2011-04-27,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2011-05-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-239026-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisición De Equipos Telefonicos,Desierto,No,2011-05-05,2011-04-27,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-05-13,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-241944-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento Provision De Tapas Y Anillas Para Mantenimiento Y Reposicion En Camars De Inspeccion De Alcantarillado Sanitario En Quillacollo,Contratado,No,2011-05-04,2011-04-27,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-05-11,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-241940-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construcción De Baño Y Pozo Séptico En Puesto Policial Charinco,Desierto,No,2011-05-04,2011-04-27,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-05-10,Cochabamba,NB-SABS (D.S.0181)
11-1311-00-241676-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Auditoria Operativa Del Idh Gestiones 2005 - 2010,Desierto,No,2011-05-04,2011-04-27,Francisco Escalera Cossio (Telf: 4364786 - 44136523),2011-05-05,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-241864-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampl. Empedrado De Calles Otb Inca Rancho,Contratado,No,2011-05-04,2011-04-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-05-17,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-241886-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Obra Fina Biblioteca Otb La Viña,Contratado,No,2011-05-04,2011-04-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-05-09,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-241902-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Empedrado De Calle Otb Puntiti Chico Norte,Contratado,No,2011-05-04,2011-04-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-05-09,Cochabamba,NB-SABS (D.S.0181)
11-1312-01-241843-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Const. Sistema De Alcantarillado Catachilla Alta Fase 2 (Adq. Tuberias),Contratado,No,2011-05-04,2011-04-27,Eva  Flores  Mamani (Telf: 4706525),2011-05-17,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-242006-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 53-2011 Construccion Cancha Múltiple Eduardo Avaroa - Central Nueva Chapare - Distrito Nº 4,Contratado,No,2011-05-04,2011-04-27,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-05-04,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-242010-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 54-2011 Construccion Cancha Multiple 1º De Mayo - Central 1º De Mayo - Distrito Nº 8,Contratado,No,2011-05-04,2011-04-27,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-05-04,Cochabamba,NB-SABS (D.S.0181)
