cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0138-00-268249-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Sillones Odontológicos Para La Facultad De Odontología De La U.M.R.P.S.F.X.Ch.,Contratado,No,2011-10-28,2011-10-14,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-11-17,Chuquisaca,NB-SABS (D.S.0181)
11-0139-00-255718-2-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Impermeabilizacion Techo Y Pintado Estructura Metalica Del Coliseo Universitario,Desierto,No,2011-10-20,2011-10-14,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-0139-00-274092-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Impresion Y Distribución Por Carreras De Los Textos Del Curso Prefacultativo,Contratado,No,2011-10-20,2011-10-14,Ronald Loayza Valdez (Telf: 2441994),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0139-00-274213-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Un Cuadratrack,Contratado,No,2011-10-20,2011-10-14,Felix Benito Copa (Telf: 2441994),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0139-00-274269-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Un Vehiculo Tipo Vagoneta,Desierto,No,2011-10-26,2011-10-14,Felix Benito Copa (Telf: 2441994),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0139-00-274320-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De Equipos De Bombas De Vacio Y Minicabina Uv,Contratado,No,2011-10-20,2011-10-14,Juan Averanga Quispe (Telf: 2441994),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-0141-00-256191-3-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Azucar Para El Comedor Universitario De La Umss,Contratado,No,2011-10-20,2011-10-14,Ruben  Sanjines Castro  (Telf: 4524782),2011-10-20,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-274299-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Papa Para El Comedor Universitario De La Umss,Desierto,No,2011-10-26,2011-10-14,Darwin Peredo Rojas (Telf: 4524782),2011-10-27,Cochabamba,NB-SABS (D.S.0181)
11-0142-00-268300-2-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,"\\\""Equip. Laboratorio De Analisis Instrumental Ii Ft\\\""",Contratado,No,2011-10-21,2011-10-14,Patricia Lima Garcia (Telf: 5286039),2011-11-01,Oruro,NB-SABS (D.S.0181)
11-0142-00-274282-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Equip. Lab. De Mensuras Ing. Minas Fni,Anulado desde la convocatoria,No,2011-10-21,2011-10-14,Maria Miranda Rengel (Telf: 5286039),2011-10-20,Oruro,NB-SABS (D.S.0181)
11-0146-00-274176-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Un Bus Con Destino Al Proyecto Apoyo A Las Practicas Academicas De Los Estudiantes De La Carrera De Ingenieria Agricola De Montero,Desierto,No,2011-10-26,2011-10-14,Guadalupe Garcia Mercado (Telf: 3398516),2011-11-03,Santa Cruz,NB-SABS (D.S.0181)
11-0152-00-272184-1-2,Servicio Nacional  De Defensa Publica - Senadep,Consultoria,ANPE,Abogado (A) Defensor (A) Publico (A) Distrito De San Julian Del Departamento De Santa Cruz,Anulado desde la convocatoria,No,2011-10-21,2011-10-14,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2011-10-20,La Paz,NB-SABS (D.S.0181)
11-0201-00-274368-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Consultoria,ANPE,"Consultoria Por Producto  Inventariacion, Codificación, Revalorización Tecnica De Activos Fijos Muebles Para La Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas - Ademaf.",Cancelado,No,2011-10-21,2011-10-14,Edwin  Calle Yujra  (Telf: 2128655),,La Paz,NB-SABS (D.S.0181)
11-0207-04-274365-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De Computadoras-Primera Convocatoria,Anulado desde la convocatoria,No,2011-10-26,2011-10-14,Paola Valentina Gomez Aguilar (Telf: 2434000),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0212-00-274323-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisición De 4 Vitrinas Metálicas (Diferentes Medidas) - 24 Estantes Metalicos  3 Sillas Tamdem Y 1 Escalera / Direccion Departamental  Tarija,Contratado,No,2011-10-20,2011-10-14,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2011-10-21,La Paz,NB-SABS (D.S.0181)
11-0212-00-274341-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Mantenimiento De Oficinas / Cambio De Cubierta Oficinas De La Direccion Departamental Del Inra-Potosi,Contratado,No,2011-10-20,2011-10-14,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2011-10-21,La Paz,NB-SABS (D.S.0181)
11-0283-00-273996-1-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Equipamiento Para Laboratorio Merceologico,Contratado,No,2011-10-26,2011-10-14,Henry Cruz Garnica (Telf: 2128008-2152876-2419307),2011-12-19,La Paz,NB-SABS (D.S.0181)
11-0283-15-271103-1-2,Aduana Nacional Regional Tarija,Bienes,ANPE,Adquisición De Equipos De Computación,Desierto,No,2011-10-21,2011-10-14,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2011-10-26,Tarija,NB-SABS (D.S.0181)
11-0283-17-269664-2-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Estantes Y Archiveros Metálicos,Contratado,No,2011-10-20,2011-10-14,Lidia Arnez Cortez (Telf: 3425333),2011-10-26,Santa Cruz,NB-SABS (D.S.0181)
11-0291-00-261217-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Obras De Conservacion Puente Pojo,Contratado,No,2011-11-07,2011-10-14,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-0293-00-274177-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPE,Solicitud De Cotizacion Por Construccion De Estructura De Hormigon Armado Del Area De Director Del Ccsc.,Anulado desde la convocatoria,No,2011-10-20,2011-10-14,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-0294-00-274307-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Equipos Para Labotorio De Bromatologia,Desierto,No,2011-10-20,2011-10-14,Julian Canaviri Ramirez (Telf: 02899373),2011-12-17,La Paz,NB-SABS (D.S.0181)
11-0294-00-274316-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Equipos Para Laboratorio Industria De Alimentos,Contratado,No,2011-10-20,2011-10-14,Julian Canaviri Ramirez (Telf: 02899373),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0296-00-274135-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,Adquisicion De Agua Potable En Cisternas Para Consumo Humano (De Octubre A Diciembre/2011),Contratado,No,2011-10-20,2011-10-14,Andres Cuellar Chavez (Telf: ),2011-10-21,Chuquisaca,NB-SABS (D.S.0181)
11-0296-00-274253-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De Gps, Brujulas, Consola Y Otros Equipos",Contratado,No,2011-10-20,2011-10-14,Andres Cuellar Chavez (Telf: ),2011-10-21,Chuquisaca,NB-SABS (D.S.0181)
11-0296-00-274291-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,Adquisicion De Sistema Informatico De Gestion Academica Basado En Tecnologia Web Y Otros Softwares,Desierto,No,2011-10-20,2011-10-14,Andres Cuellar Chavez (Telf: ),2011-10-21,Chuquisaca,NB-SABS (D.S.0181)
11-0314-00-274285-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Establecimiento De La Política De Comunicación En La Autoridad De Fiscalización Y Control Social De Electricidad,Desierto,No,2011-10-21,2011-10-14,Elizabeth Jerez Jaimes (Telf: 2312401),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-0411-00-268991-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Centrifuga De 24 Tubos,Contratado,No,2011-10-24,2011-10-14,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0417-06-260350-2-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Segunda Convocatoria De 5 Computadoras Todo En Uno: Para El Hospital Dr. Jaime Mendoza,Desierto,No,2011-10-20,2011-10-14,Amilcar Zeballos Arcienega (Telf: 6461501),2011-10-20,Chuquisaca,NB-SABS (D.S.0181)
11-0417-06-274227-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Lector De Elisa,Contratado,No,2011-10-20,2011-10-14,Amilcar Zeballos Arcienega (Telf: 6461501),2011-10-21,Chuquisaca,NB-SABS (D.S.0181)
11-0417-06-274325-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,9 Items: Utensilios De Cocina Y Comedor,Contratado,No,2011-10-20,2011-10-14,Amilcar Zeballos Arcienega (Telf: 6461501),2011-10-21,Chuquisaca,NB-SABS (D.S.0181)
11-0417-08-274156-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Instrumental Medico De Traumatologia Para La Distrital De Atocha C.N.S.,Contratado,No,2011-10-26,2011-10-14,Iber Rosendo Colque Miranda (Telf: 6223840),2011-10-28,Potosi,NB-SABS (D.S.0181)
11-0417-08-274201-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De 21 Equipos Computadoras Pcs De Escritorio Para La Distrital De Atocha C.N.S.,Desierto,No,2011-10-26,2011-10-14,Iber Rosendo Colque Miranda (Telf: 6223840),2011-10-30,Potosi,NB-SABS (D.S.0181)
11-0417-09-260312-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Autoclave Horizontal De 85 Litros,Desierto,No,2011-10-20,2011-10-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0417-09-269454-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Autoclave Vertical,Desierto,No,2011-10-20,2011-10-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0417-09-270213-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Instrumental Quirurgico Para Septoplastia,Contratado,No,2011-10-20,2011-10-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0417-09-270572-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"13 Pza Estacion De Trabajo En \\\""L\\\""",Contratado,No,2011-10-20,2011-10-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0417-09-274260-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,15 Equipo Laringoscopio,Anulado desde la convocatoria,No,2011-10-20,2011-10-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-18,La Paz,NB-SABS (D.S.0181)
11-0417-09-274284-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,47 Pieza Estabilizadores De Voltaje,Cancelado,No,2011-10-20,2011-10-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-0417-09-274313-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Pza Lampara Halogena,Contratado,No,2011-10-20,2011-10-14,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-11-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-274330-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pza Membrana Para Maquina Litotriptor Compatible Con Equipo  Direx,Cancelado,No,2011-10-20,2011-10-14,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0418-00-273921-1-1,Caja Petrolera De Salud,Consultoria,ANPE,Avaluo Vida Util Del Inmueble Policlinico,Desierto,No,2011-10-21,2011-10-14,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0418-00-274171-1-1,Caja Petrolera De Salud,Consultoria,ANPE,Elaboracion Y Regularizacion Planos Hospital Seton,Contratado,No,2011-10-21,2011-10-14,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-10-29,La Paz,NB-SABS (D.S.0181)
11-0418-00-274235-1-1,Caja Petrolera De Salud,Bienes,ANPE,Addquisicion De Medicamentos Servicio De Farmacia Hospital Santa Cruz.,Contratado,No,2011-10-21,2011-10-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-0418-00-274254-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Para El Servicio De Farmacia Del Hospital Santa Cruz,Contratado,No,2011-10-21,2011-10-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-0512-04-269427-2-1,Aasana Cochabamba,Bienes,ANPE,Provisión De Auriculares Para Los Controladores Atc De Aasana Cochabamba,Contratado,No,2011-10-24,2011-10-14,Gonzalo Saavedra  (Telf: 4591780),2011-10-28,Cochabamba,NB-SABS (D.S.0181)
11-0513-00-274251-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Reparación Y Mantenimiento De Calzadas O Calles De Circulación Vehicular De Planta Tarija,Contratado,No,2011-10-20,2011-10-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0513-00-274294-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Precintos Termocontraibles Y Tapones Para Garrafas De Glp Para El Dtct,Contratado,No,2011-10-21,2011-10-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0513-00-274319-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De Ropa De Trabajo Y Equipo De Proteccion Personal 1era Dotacion Gestion 2011 Para La Gnrgd (Segunda Convocatoria),Contratado,No,2011-10-26,2011-10-14,Eddy Palacios Villarroel (Telf: 2358802),2011-11-01,La Paz,NB-SABS (D.S.0181)
11-0513-00-274360-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Utiles Y Materiales De Escritorio,Contratado,No,2011-10-20,2011-10-14,Rene Raul Cruz Huarachi (Telf: 2358802),2011-11-08,La Paz,NB-SABS (D.S.0181)
11-0517-00-298263-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Repuestos De Goma Para Celdas De Flotacion (Siete Items),Contratado,No,,2011-10-14,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-10-14,La Paz,Otra Normativa especifica
11-0781-00-273807-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,LP,Adquisicion De Equipo Y Maquinarias Pesadas - Gestion 2011,Contratado,No,2011-11-07,2011-10-14,Maribel Rios Mendoza (Telf: 4292857 int.420),2011-11-22,Cochabamba,NB-SABS (D.S.0181)
11-0831-00-274234-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Obras,ANPP,"\""Mejoramiento Del Sistema De Distribucion De Agua Zona Rumy Campana\"" Modulo Sela Construccion De Vivienda Operador, Caceta De Bombeo Y Componente Electrico",Desierto,No,2011-10-27,2011-10-14,Candido Chuncho G (Telf: 5247701),2011-10-31,Oruro,NB-SABS (D.S.0181)
11-0901-08-274129-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De Balatas De Freno (Items No Adjudicados En La Primera Convocatoria),Desierto,No,2011-10-20,2011-10-14,Edwin Santos Diaz (Telf: 6436176),2011-10-25,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-274146-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisicion De Llantas Completas (Items No Adjudicados En La Primera Convocatoria),Contratado,No,2011-10-26,2011-10-14,Edwin Santos Diaz (Telf: 6436176),2011-10-28,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-274179-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Repuestos Hino (Item No Adjudicado En La Primera Convocatoria),Desierto,No,2011-10-20,2011-10-14,Freddy Lucas Marin Tamares (Telf: 6436176),2011-10-25,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-261756-3-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPE,Supervisión  Para La  Construcción Electrificación  San Pablo (Caranavi) (Tercera Convocatoria),Contratado,No,2011-10-20,2011-10-14,Sandra Wilma Mamani Paco (Telf: 2203535),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0902-00-268580-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,LP,Proyecto Rehabilitación Camino Chulumani  La Asunta,Contratado,No,2011-11-08,2011-10-14,Alvaro Miguel Duran Sanchez (Telf: 2203535),2011-11-14,La Paz,NB-SABS (D.S.0181)
11-0902-00-273304-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPE,Supervision De Construccion Electrificacion Sayhuani Fase Ii,Desierto,No,2011-10-20,2011-10-14,Sandra Wilma Mamani Paco (Telf: 2203535),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0902-00-274327-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construccion Electrificacion Sayhuani Fase Ii,Desierto,No,2011-10-27,2011-10-14,Sandra Wilma Mamani Paco (Telf: 2203535),2011-11-01,La Paz,NB-SABS (D.S.0181)
11-0902-06-275002-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Gasolina Para Mantenimiento De Red Vial Departamental Posta D-1,Contratado,No,,2011-10-14,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0902-06-275006-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Mantenimiento De Red Vial Departamental Posta D-1,Contratado,No,,2011-10-14,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0902-06-275009-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Mantenimiento De Red Vial Departamental Posta D-1,Contratado,No,,2011-10-14,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0902-06-275012-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Mantenimiento De Red Vial Departamental Posta D-1,Contratado,No,,2011-10-14,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0902-06-275014-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Mantenimiento De Red Vial Departamental Posta D-1,Contratado,No,,2011-10-14,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0902-06-275016-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Mantenimiento De Red Vial Departamental Posta D-1,Contratado,No,,2011-10-14,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0903-00-274288-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPP,Estudio De Identificacion Y Estudio Tecnico Economico Social Y Ambiental Del Proyecto Construccion Camino Caranota Soyco,Desierto,No,2011-10-26,2011-10-14,Ronel Fernando Miranda Bustillos (Telf: 4519121-4255253),2011-10-26,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-274346-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,LP,Const. Asfaltado Cesarzama Ingavi B Fase I,Desierto,No,2011-11-09,2011-10-14,Nils Antonio Rojas TÃ³rrez (Telf: 4519121-4255253),2011-11-09,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-274363-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,LP,Construcción Pavimentado Ruta Departamental Lacma - Santivañez Fase Iii,Desierto,No,2011-11-07,2011-10-14,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2011-11-08,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-274190-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,2ª Contratacion De Alimentacion Hospitalaria De Viveres Frescos Carnes (Infractores),Contratado,No,2011-10-20,2011-10-14,Wilder Mercado Cruz (Telf: 4227785),2011-10-28,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-274262-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,2ª Contratacion De Alimentacion Hospitalaria De   Víveres      \nFrescos Frutas (Infractores),Contratado,No,2011-10-20,2011-10-14,Wilder Mercado Cruz (Telf: 4227785),2011-10-27,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-256671-3-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4208: Cr.004 (Valle Sacta) - Cotoca - Sacta Norte,Desierto,No,2011-10-20,2011-10-14,Nely Morales Altamirano (Telf: 4299380),2011-10-27,Cochabamba,NB-SABS (D.S.0181)
11-0905-00-284158-0-E,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes muebles y de consumo,EX,Adquisición De Equipos Educacionales Y Recreativos,Contratado,No,,2011-10-14,Juan Iber Villalba Chalar (Telf: 6229679),2011-10-14,Potosi,NB-SABS (D.S.0181)
11-0906-00-274349-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Obras,LP,Construccion Avenida Ecologica Tarija,Desierto,No,2011-11-14,2011-10-14,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2011-11-23,Tarija,NB-SABS (D.S.0181)
11-0906-03-274295-1-1,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Provision Del Suplemento Nutricional Para  Las Mujeres En Etapa De Gestacion Y Lactancia  Para El Programa De Apoyo Integral Nutricional- Villamontes,Anulado desde la convocatoria,No,2011-11-01,2011-10-14,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2011-10-27,Tarija,NB-SABS (D.S.0181)
11-0906-06-274178-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Servicios Generales,ANPE,Servicio De Soporte 4d V12.2 Sql Y Mantenimiento Preventivo De Equipos Factuelet_2011,Contratado,No,2011-10-20,2011-10-14,Diogenes Churquina Ayala (Telf: 46963582 - 4694181),2011-10-31,Tarija,NB-SABS (D.S.0181)
11-0906-07-272837-1-1,Servicios Electricos Tarija - Setar,Servicios Generales,ANPP,Ampliaciones Menores Rbt (Contratacion Servicio De Empresa),Contratado,No,2011-10-26,2011-10-14,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2011-10-31,Tarija,NB-SABS (D.S.0181)
