cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1519-00-180134-1-1,Gobierno Municipal De Tupiza,Bienes,ANPE,"Granola, Desayuno Escolar Unidades Educativas Del Municipio Tupiza",Desierto,No,2010-02-11,2010-02-04,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-02-25,Potosi,NB-SABS (D.S.0181)
10-1537-00-180096-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Construccion Embovedado Otb Nº 12,Contratado,No,2010-02-10,2010-02-04,Virginia  Espinoza  Caba  (Telf: 5972119),2010-02-12,Potosi,NB-SABS (D.S.0181)
10-1706-00-197155-0-E,Gobierno Municipal De Warnes,Servicios Generales,EM,Alquiler De Maquinaria Y Equipo Pesado,Contratado,No,,2010-02-04,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-02-04,Santa Cruz,NB-SABS (D.S.0181)
10-1722-00-180095-1-1,Gobierno Municipal De Gutierrez,Bienes,ANPE,Adquisicion Y Provision De  410  Valdes De Pintura Color Blanco,Contratado,No,2010-02-09,2010-02-04,Miguel Angel Martinez Padilla (Telf: 9546026),2010-02-09,Santa Cruz,NB-SABS (D.S.0181)
10-1722-00-180106-1-1,Gobierno Municipal De Gutierrez,Obras,ANPE,Refaccion   De Tinglado U. E. Ivamirapinta,Contratado,No,2010-02-09,2010-02-04,Miguel Angel Martinez Padilla (Telf: 9546026),2010-02-09,Santa Cruz,NB-SABS (D.S.0181)
10-1722-00-180149-1-1,Gobierno Municipal De Gutierrez,Bienes,ANPE,Adquisicion Y Provision De Pintura Sintetica,Contratado,No,2010-02-09,2010-02-04,Miguel Angel Martinez Padilla (Telf: 9546026),2010-02-09,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-177947-2-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion Material Electrico Para Mantenimiento De Unidades Educativas Del Municipio De Trinidad,Cancelado,No,2010-02-10,2010-02-04,Georgia Suarez Nacif (Telf: 4621477),,Beni,NB-SABS (D.S.0181)
10-1810-00-180126-1-1,Gobierno Municipal De Santa Ana,Consultoria,ANPE,Realización De Auditoria Externa A Los Estados Financieros De La Gestión 2009,Contratado,No,2010-02-19,2010-02-04,Flor Alejandra Salvatierra Parari (Telf: 34842062),2010-03-09,Beni,NB-SABS (D.S.0181)
10-1901-00-180082-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Retenes Y Llantas Para La Cisterna Iveco Nha-0334,Contratado,No,2010-02-10,2010-02-04,Roxana Rivero Quispe (Telf: 8422223),2010-02-10,Pando,NB-SABS (D.S.0181)
10-1901-00-180105-1-1,Gobierno Municipal De Cobija,Consultoria,ANPP,Supervisión Tecnica Del Proyecto: Mejoramiento Vial Con Pavimento Rigido De Los Barrios De Cobija,Contratado,No,2010-02-19,2010-02-04,Roxana Rivero Quispe (Telf: 8422223),2010-03-27,Pando,NB-SABS (D.S.0181)
10-1901-00-180151-1-1,Gobierno Municipal De Cobija,Obras,LP,Proyecto Construccion Alcantarillado Cajon Barrio Brisas Del Acre,Contratado,No,2010-03-01,2010-02-04,Roxana Rivero Quispe (Telf: 8422223),2010-03-02,Pando,NB-SABS (D.S.0181)
10-0010-00-180191-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De Papel De Escritorio,Contratado,No,2010-02-12,2010-02-05,Richard Balanza Bustillos (Telf: 2113175 int. 4120),2010-02-13,La Paz,NB-SABS (D.S.0181)
10-0015-00-180253-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Consultor De Linea: Coordinador Para La Ejecucion De Programas Y Proyectos Preventivos De Seguridad Ciudadana Y Prevencion Del Delito,Contratado,No,2010-02-11,2010-02-05,Herlan David Rios Zambrana (Telf: 2440466),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0015-00-180258-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion Consultor De Liena: Diseño Y Ejecucion De Programas Y Proyectos Preventivos En Seguridad Ciudadana Y Prevencion Del Delito,Contratado,No,2010-02-11,2010-02-05,Herlan David Rios Zambrana (Telf: 2440466),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0015-00-180262-1-1,Ministerio De Gobierno,Consultoria,ANPE,Copntratacion De Consultor De Linea: Responsable Del Observatorio Nacional De Seguridad Ciudadana,Contratado,No,2010-02-11,2010-02-05,Herlan David Rios Zambrana (Telf: 2440466),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0016-10-180284-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Bienes,ANPP,Adquisicion De 3.500 Reproductores De Dvd,Contratado,No,2010-02-19,2010-02-05,Erasmo Javier  Mendoza  Copa  (Telf: 2911400),2010-02-22,La Paz,NB-SABS (D.S.0181)
10-0025-19-180184-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,ANPE,"Secretaria - Apoyar A La Direccion General Y Jefaturas, En Todos Los Aspectos Relacionados A La Organización Control Y Registro De Las Actividades Realizadas Por El Mismo.",Cancelado,No,2010-02-11,2010-02-05,Edwin Gonzalo  Araoz Escobari  (Telf: 2146146),,La Paz,NB-SABS (D.S.0181)
10-0025-19-180269-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,ANPE,Apoyar A La Dirección General Y Jefaturas En Todos Los Aspectos Relacionados A La Correspondencia Y Seguimiento De Tramites,Cancelado,No,2010-02-11,2010-02-05,Edwin Gonzalo  Araoz Escobari  (Telf: 2146146),,La Paz,NB-SABS (D.S.0181)
10-0035-00-180275-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Consultor Individual De Linea Nutricionista,Desierto,No,2010-02-12,2010-02-05,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0035-00-180279-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Consultor Individual De Linea Auxiliar De Nutricionista E Instructor De Ejercicio Corporal Y Baile General,Contratado,No,2010-02-17,2010-02-05,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-02-23,La Paz,NB-SABS (D.S.0181)
10-0035-00-180288-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Consultor Individual De Linea Para Encargada Del Centro Infantil,Contratado,No,2010-02-17,2010-02-05,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-0035-01-180271-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Arrendamiento De Un Ambiente Para Depósito De Formularios De Almacenes Y Bienes En Desuso Fungibles\nPor Solicitud De Propuestas,Contratado,No,2010-02-11,2010-02-05,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-0035-03-180281-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Bienes,ANPE,"Adquisicion De Escaner De Alto Trafico, Servidor Raqueable Y Equipo De Seguridad De Redes (Firewal Fisico)",Contratado,No,2010-02-12,2010-02-05,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-03-08,La Paz,NB-SABS (D.S.0181)
10-0035-07-180233-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Enlaces Adsl Interior Para Tunel  Vpn  (4 Enlaces),Contratado,No,2010-02-12,2010-02-05,Aldo Fernando Reyes Reyes (Telf: 2112727 ),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-0040-03-180257-1-1,Centro De Comunicaciones La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento De Los Ascensores Schindler Del Edificio Centro De Comunicaciones La Paz,Contratado,No,2010-02-12,2010-02-05,Orlando  Alcazar  Lujan  (Telf: 2367085),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-0047-15-180274-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Contratacion De Una Empresa Proveedora De Agua Para El Consumo Del Personal De La Direccion Nacional Del Senasag Gestion 2010,Anulado,No,2010-02-12,2010-02-05,Antonio  Lopez  Furoy (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
10-0051-00-178474-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo I Cochabamba,Contratado,No,2010-02-11,2010-02-05,Enrique  Thompson Camacho  (Telf: 2-110930),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0051-00-178476-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo I Beni,Desierto,No,2010-02-11,2010-02-05,Enrique  Thompson Camacho  (Telf: 2-110930),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0051-00-178479-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo I Oruro,Contratado,No,2010-02-11,2010-02-05,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-0051-00-178481-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo I Pando,Contratado,No,2010-02-11,2010-02-05,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0051-00-178482-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo I Potosi,Desierto,No,2010-02-11,2010-02-05,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0051-00-178484-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Chofer Mensajero I Tarija,Contratado,No,2010-02-11,2010-02-05,Enrique  Thompson Camacho  (Telf: 2-110930),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0051-00-178487-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo I Tarija,Desierto,No,2010-02-11,2010-02-05,Enrique  Thompson Camacho  (Telf: 2-110930),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0051-00-178489-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Administrativo Santa Cruz,Desierto,No,2010-02-11,2010-02-05,Enrique  Thompson Camacho  (Telf: 2-110930),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0051-00-178491-2-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor Individual De Linea: Consultor(A) Enlace Administrativo I Para Sucre,Contratado,No,2010-02-11,2010-02-05,Enrique  Thompson Camacho  (Telf: 2-110930),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0052-00-199876-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Publicidad,Contratado,No,,2010-02-05,Ladislao Martin Navia Tancara (Telf: 2-114475),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0065-01-180209-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,"Consultor Para El Apoyo A La Gestión Territorial (Saneamiento De La Propiedad Agraria, Catastro Y Ordenamiento Territorial) En Áreas  Protegidas Priorizadas Por El Programa Biap",Contratado,No,2010-02-12,2010-02-05,Jhon Laguna Ulloa (Telf: 2426272),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0086-00-180282-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisicion De Material De Escritorio - Vrhr,Contratado,No,2010-02-11,2010-02-05,Gladys Selaes Helguero (Telf: 2115571),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0092-00-180255-1-1,Corte Nacional Electoral,Servicios Generales,ANPE,Impresion De Libros De Nacimiento Original Y Duplicado,Contratado,No,2010-02-11,2010-02-05,Edgar Torrez Guarachi (Telf: 2424221),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0106-00-214203-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Atl- Consultoria Individual De Linea- Encargada De Archivos Y Memoria Institucional,Contratado,No,,2010-02-05,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-02-05,La Paz,Otra Normativa especifica
10-0129-00-177127-3-1,Escuela De GestiÃ³n PÃºblica Plurinacional,Servicios Generales,ANPE,"Contratar   El Servicio De Fotocopiado, Encuadernado, Plastificado Y Otros En Instalaciones De La Egpp",Desierto,No,2010-02-12,2010-02-05,Enrique Solano Hidalgo (Telf: 2200131),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-0133-00-180098-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPE,Adquisición De Material De Limpieza Para Lotería Nacional De Beneficencia Y Salubridad,Desierto,No,2010-02-11,2010-02-05,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0139-00-180259-1-1,Universidad Mayor De San Andres - Umsa,Obras,LP,Construccion De 4 Pisos Adicionales En El Edificio Nuevo - Obra Gruesa - Monoblock Central - Facultad De Ciencias Sociales,Contratado,No,2010-03-02,2010-02-05,Hugo Cardenas Oblitas (Telf: 2441994),2010-03-12,La Paz,NB-SABS (D.S.0181)
10-0139-00-230489-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,EX,Consultor Especializado En Materia Tributaria,Contratado,No,,2010-02-05,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0146-00-180198-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Contratacion Servicio De Atencion Comedor Universitario Central-Uagrm,Contratado,No,2010-03-02,2010-02-05,Maria Griselda Anez Rocha (Telf: 3398516),2010-03-08,Santa Cruz,NB-SABS (D.S.0181)
10-0287-00-180178-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPP,Auditoria De Los Estados Financieros Del Fps (Auditoria De La Entidad) Durante Le Ejercicio Terminado Al 31 De Diciembre De 2009 Y De Los Convenios De Financiamiento.,Anulado desde la convocatoria,No,2010-02-22,2010-02-05,Ruth Aliaga Ayala (Telf: 2412474),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0287-00-180280-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Sup. Tec. Reconst. Gaviones Chiracoro Y Obras De Toma (Yocalla),Anulado,No,2010-08-16,2010-02-05,Edson Flores Rosas (Telf: 2412474),,La Paz,Normativa del Financiador (BM)
10-0287-00-180297-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Sup.Tec. Rehab. Camino Vecinal Sangari - Totora (Yocalla),Anulado,No,2010-02-18,2010-02-05,Edson Flores Rosas (Telf: 2412474),,La Paz,Normativa del Financiador (BM)
10-0287-00-180303-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,"Sup. Tec. Rehab. Sist. De Agua Potable De La Com. De Chagua, Sup. Tec. Rehab. Sist. De Riego San Marcos, Sup. Tec. Reconst. Aula U.E. Villa Rosario Y Sup. Tec. Reconst. Centro De Salud Ojo De Agua (Villazon)",Desierto,No,2010-02-18,2010-02-05,Edson Flores Rosas (Telf: 2412474),2010-02-24,La Paz,Normativa del Financiador (BM)
10-0289-00-180250-1-1,Mutual De Seguros Del Policia ,Bienes,ANPE,Adquisicion De Material De Construccionpara La Refaccion Del Club Los Olivos De Aranjuez,Contratado,No,2010-02-10,2010-02-05,Marcelo  Alvarez  Trigo  (Telf: 2442201),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-0291-00-160789-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Ref 1 Jefe Del Equipo De Fiscalizacion Proyecto Santa Cruz - Cotoca (2da Convocatoria),Contratado,No,2010-02-12,2010-02-05,Ana Maria Siles  (Telf: 2392945-2355860),2010-02-25,La Paz,NB-SABS (D.S.0181)
10-0291-00-180309-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construccion De La Carretera Zudañez Padilla,Desierto,No,2010-04-05,2010-02-05,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0291-00-180310-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construcción Carretera Monteagudo Ipati\nTramo I : Monteagudo  Muyupampa\nTramo Ii: Muyupampa - Ipati,Contratado,No,2010-05-17,2010-02-05,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0292-00-180260-1-1,Vias Bolivia,Consultoria,ANPE,Consultor Individual De Linea Soporte Técnico Y Mantenimiento\n3 Posiciones Oficina Nacional Vías Bolivia,Contratado,No,2010-02-11,2010-02-05,Jaime Flores Yucra (Telf: 2118200),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0352-00-175024-2-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Servicio De Supervision Const. Electrificacion Catacora Fase Ii,Contratado,No,2010-02-12,2010-02-05,Jiovana Del Pilar Zeballos  Sologure (Telf: 2488191),2010-02-25,La Paz,NB-SABS (D.S.0181)
10-0352-00-179826-1-2,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Consultor Apoyo Estadistico Para El Programa De Delimitacion Municipal,Contratado,No,2010-02-11,2010-02-05,Cristian Efrain Jimenez Mariaca (Telf: 2488191),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-0352-02-180248-1-1,Servicio Departamental De Educacion  La Paz,Servicios Generales,ANPE,"Servicio De Limpieza Para Las Instalaciones Del Servicio Departamental De Educacion Y Las Direcciones Distritales La Paz 1, La Paz 2 Y La Paz 3.",Contratado,No,2010-02-12,2010-02-05,Freddy Loza Poma (Telf: 2202650),2010-02-22,La Paz,NB-SABS (D.S.0181)
10-0514-00-180283-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,"Ingeniero Civil (Experiencia En Diseño, Construcción De Líneas Y Subestaciones De Alta Tensión",Desierto,No,2010-02-12,2010-02-05,Jorge Durandal Quinteros (Telf: 4520317-2312865),2010-02-17,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-180294-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Auxiliar De Adquisiciones,Contratado,No,2010-02-17,2010-02-05,Jorge Durandal Quinteros (Telf: 4520317-2312865),2010-02-18,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-180300-1-1,Empresa Nacional De Electricidad - Ende,Obras,ANPP,Mejoramiento De Acceso Vehicular Y Plataforma Para El Almacén Las Carreras - Pits,Contratado,No,2010-02-19,2010-02-05,Jorge Durandal Quinteros (Telf: 4520317-2312865),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
10-0526-00-248870-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual De Linea - Tecnico De Baja Frecuencia,Contratado,No,,2010-02-05,Wendy Silva Barral (Telf: 2203404 ),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0578-00-228910-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Reparación De Una Pieza Auxiliar Power Unit Apu, Para La Aeronave Cp-2550",Contratado,No,,2010-02-05,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-02-05,Cochabamba,NB-SABS (D.S.0181)
10-0580-00-180266-1-1,DepÃ³sitos Aduaneros Bolivianos ,Bienes,ANPE,Adquisición De Precintos De Seguridad,Anulado desde la convocatoria,No,2010-02-11,2010-02-05,Carol Ivana Vargas Vucsanovic (Telf: ),,La Paz,NB-SABS (D.S.0181)
10-0865-00-180254-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Bienes,ANPE,Material De Escritorio Para La Gestion 2010,Contratado,No,2010-02-11,2010-02-05,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-02-22,La Paz,NB-SABS (D.S.0181)
10-0951-00-184645-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Publicación De Convocatoria Tercer Concurso De Ensayo Escolar ,Contratado,No,,2010-02-05,Agueda Rosa Delgado Gonzales (Telf: 2409090),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-1110-00-180296-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Farmacéutica Hospital Distrital Padilla,Desierto,No,2010-02-12,2010-02-05,Renan Cortez Salazar (Telf: 6936007),2010-02-24,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-179329-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Servicio De Consultoria Para Estudio De Suelos,Contratado,No,2010-02-11,2010-02-05,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-180166-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Urbanizacion El  Jardín,Contratado,No,2010-02-11,2010-02-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-180173-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Pura Pura Sector Samapa Distrito 10,Contratado,No,2010-02-11,2010-02-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-180176-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Utiles De Escritorio Y Oficina,Desierto,No,2010-02-11,2010-02-05,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-180183-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Pura Pura Barrio 21 De Enero,Contratado,No,2010-02-11,2010-02-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-180185-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Material De Limpieza,Contratado,No,2010-02-11,2010-02-05,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-180189-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,"Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Utiles Educacionales, Culturales Y De Capacitación",Contratado,No,2010-02-11,2010-02-05,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-180199-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Postes,Anulado desde la convocatoria,No,2010-02-12,2010-02-05,Lourdes Susana Checa Hurtado (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-180213-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Cabezales Y Controladores,Contratado,No,2010-02-12,2010-02-05,Lourdes Susana Checa Hurtado (Telf: 2203033 - 2203034),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-180224-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Avenida Troncal Zona Ampliacion  Alto Ciudadela,Contratado,No,2010-02-11,2010-02-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-180229-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Alto  Nuevo San Pedro Distrito 10,Contratado,No,2010-02-11,2010-02-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-180238-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Anexo Ciudadela Ferroviaria Distrito 10,Contratado,No,2010-02-11,2010-02-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-02-19,La Paz,NB-SABS (D.S.0181)
