cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0132-00-1060845-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Con Codigo Interno Sedem/Sub/Cd/Prouniv/2020-195,Contratado,False,,2020-09-08,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0132-00-1060869-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Con Codigo Interno Sedem/Sub/Cd/Prouniv/2020-180,Contratado,False,,2020-09-08,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0132-00-1060883-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Con Codigo Interno Sedem/Sub/Cd/Prouniv/2020-190,Contratado,False,,2020-09-08,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0132-00-1060889-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Con Codigo Interno Sedem/Sub/Cd/Prouniv/2020-192,Contratado,False,,2020-09-08,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0132-00-1060894-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Con Codigo Interno Sedem/Sub/Cd/Prouniv/2020-191,Contratado,False,,2020-09-08,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0132-00-1060897-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Productos Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Con Codigo Interno Sedem/Sub/Cd/Prouniv/2020-177,Contratado,False,,2020-09-08,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060622-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Refaccion General Servicio Higienico Piso 3, Edificio Facultad De Ingenieria - Obra Vendida",Contratado,False,,2020-09-08,Juan Averanga Quispe (Telf: 2441994),2020-08-20,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060754-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Fagr.Compra De Cinco Televisores Ru-7100 De 55 Pulgadas,Resolucion Uhd 4k Smart Tv Según Esp.Tecnicas,Con Destino A La Carrera De Ingenieria En Produccion Y Comercializacion Agropecuaria,Con Cargo Al Proy.2013,Agr-1434/2020.",Contratado,False,,2020-09-08,Oscar Marcelo Vargas Castro (Telf: 2441994),2020-09-08,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060756-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Jefa De Documentacion Y Archivo Unidad De Postgrado Y Relaciones Internacionales,Contratado,False,,2020-09-08,Felix Juan Castaño Quispe (Telf: 2441994),2020-09-01,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060760-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De 1 Fotocopiadora Multifuncional Monocromatica De Alto Trafico, Con Destino Al Proy. Equip. Basico Tecnologico Academico Y Mobiliario Lab. Carr. De Antropologia Y Arqueologia- Fac. Cs. Sociales",Contratado,False,,2020-09-08,Carmen Rainelda Tola Fernandez (Telf: 2441994),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060774-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Fagr.Compra De Una Estufa De Esterilizacion Fds-115 Y Una Estufa De Cultivo Mocrobiologico Bd-115 Con Destino Al Programa De Medicina Veterinaria Y Zootecnia,Con Cargo Al Proy.2013.Agr-1438/2020",Contratado,False,,2020-09-08,Oscar Marcelo Vargas Castro (Telf: 2441994),2020-09-08,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060786-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Responsable Tecnico En Infraestructura Ingeniero Civil,Contratado,False,,2020-09-08,Felix Juan Castaño Quispe (Telf: 2441994),2020-09-02,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060793-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Coordinador De Infraestructura - Arquitecto,Contratado,False,,2020-09-08,Felix Juan Castaño Quispe (Telf: 2441994),2020-09-02,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060799-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Fagr.Compra De Purificador De Agua Tipo 1 Modelo Labostar-Pro Uv 4 Segun Esp.Tecnicas, Con Destino Al Laboratorio De Suelos De La Facultad De Agronomia,Con Cargo Al Proy.2013.Agr-1214/2020",Contratado,False,,2020-09-08,Oscar Marcelo Vargas Castro (Telf: 2441994),2020-09-08,La Paz,NB-SABS (D.S.0181)
20-0139-00-1060842-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Apoyo Tecnico Administrativo Comercial En Biomarket Facultad De Agronomia-Universidad Mayor De San Andres Agr-1229/2020,Contratado,False,,2020-09-08,Oscar Marcelo Vargas Castro (Telf: 2441994),2020-07-01,La Paz,NB-SABS (D.S.0181)
20-0141-00-1057348-1-2,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Contratacion De Servicio De Limpieza Para El Edificio Del Vicerrectorado Y Áreas Aledañas ? Gestión 2020 2021,Contratado,False,2020-09-18,2020-09-08,Ruben Dario Sanjines Castro (Telf: 4524773),2020-09-21,Cochabamba,NB-SABS (D.S.0181)
20-0141-00-1060569-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultor Especialista En Geoinformatica Para E Diseño De Base De Datos Geograficos Para El Clas - Umss,Contratado,False,,2020-09-08,Gualberto Villarroel Lizarazu (Telf: 4524773),2020-06-08,Cochabamba,NB-SABS (D.S.0181)
20-0146-00-1060585-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Contratación De Obra: ""Mantenimiento Correctivo A Cubierta Y Cielos Falsos Pvc De Pasillos De Conexión Entre Módulos 222 Y232 De La Ciudad Universitaria - Uagrm"".",Contratado,False,2020-09-14,2020-09-08,Marleny Paniagua Mariscal (Telf: 3398516),2020-10-06,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1060610-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,Contratación De Obra: Construcción De Corredores De Conexión Y Parqueo Vehicular En El Sector Oeste De La Ciudad Universitaria,Contratado,False,2020-09-21,2020-09-08,Lilian  Denisse Castro Palacios (Telf: 3398516),2020-10-14,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1060627-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Provision Y Adquisicion De Equipos Como Ser: 62 Equipos De Computacion, 2 Proyector Multimedia Con Soporte Instalados, 3 Provision E Instalacion De Switch Sg-300 Gibabit Etherne 24 Puertos Y Patch Panel Cat6 De 24 Puertos, 1 Provision E Instalacion De Router Wi-Fi Aironet Y Rack 15u Y Accesorios Para El Proyecto Equipamiento Del Laboratorio De Software Y Simulacion De Perforacion Para La Carrera De Ingenieria Petrolera De La Facultad De Ciencias Exactas Y Tecnologia.",Anulado desde la convocatoria,False,2020-09-21,2020-09-08,Luis Fernando Espada Ruiz (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
20-0148-00-1060879-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisición De 800 Barbijos Semifaciales Reutilizables De Con Certificación Sanitaria Nro. 13698 Y Rdc N° 356/2020 De Brasil Para El Personal Administrativo De La Universidad Amazónica De Pando,Contratado,False,,2020-09-08,Guido Zampiery Taborga (Telf: 8422411),2020-08-14,Pando,NB-SABS (D.S.0181)
20-0148-00-1060924-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Adquisición Y Servicio De Colocación De Persianas En El Bloque H Y En Ambientes De Caja Y Valores Del Campus Universitario De Las Universidad Amazónica De Pando,Contratado,False,,2020-09-08,Guido Zampiery Taborga (Telf: 8422411),2020-08-05,Pando,NB-SABS (D.S.0181)
20-0152-00-1056856-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual En Linea Defensor Publico Beni 02,Contratado,False,,2020-09-08,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-07-29,La Paz,NB-SABS (D.S.0181)
20-0170-00-1060902-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Docente Invitado Como Encargado De La Sección De Investigación Institucional Para El Instituto De Investigación Ciencia Y Tecnología En La Unidad Académica Santa Cruz.,Contratado,False,,2020-09-08,Rosa Virginia Terceros Cabrera (Telf: 2431641),2020-08-17,La Paz,NB-SABS (D.S.0181)
20-0206-00-1060587-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Servicio De Internet On Line Para El Instituto Nacional De Estadística A Nivel Nacional Del 01 De Mayo Al 31 De Julio De 2020,Contratado,False,,2020-09-08,Maria Eugenia Poma Fernandez (Telf: 2222333),2020-05-29,La Paz,NB-SABS (D.S.0181)
20-0207-04-1053065-1-2,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparacion De Vehiculos, Motocicletas Y Cuadratrack Para La Direccion Distrital Potosi",Cancelado,False,2020-09-15,2020-09-08,Patricia Solano Arias (Telf: 2434000),2020-09-21,La Paz,NB-SABS (D.S.0181)
20-0207-04-1060922-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Administrativo Iii, Auxiliar Para Conciliar Servicios Basicos Y Generales",Contratado,False,,2020-09-08,Jesus Omar Mendez Machicado (Telf: 2434000),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0249-00-1060606-0-E,Central De Abastecimiento Y Suministros Salud,Servicios Generales,CM,Servicio De Mantenimiento Camion Hyndai 2159 Nrn,Contratado,False,,2020-09-08,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2020-07-10,La Paz,NB-SABS (D.S.0181)
20-0283-00-1048253-2-1,Aduana Nacional,Servicios Generales,ANPP,Contratacion Del Servicio De Seguimiento Informativo Y Control De Cobertura Publicitaria Que Emite La Aduana Nacional En Medios De Comunicacion Televisivos Y Radiales,Contratado,False,2020-09-21,2020-09-08,Jeanneth Llusco Colque (Telf: 2128008),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0283-02-1034962-2-1,Aduana Nacional Regional La Paz,Obras,ANPE,Mantenimiento De Vivienda De La Administración Aduana Zona Franca Cobija,Anulado desde la convocatoria,False,2020-09-15,2020-09-08,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-0283-02-1055026-1-2,Aduana Nacional Regional La Paz,Bienes,ANPE,Adquisicion De Material De Escritorio Para La Gerencia Regional La Paz Gestion 2020,Contratado,False,2020-09-15,2020-09-08,Roberto Carlos Baldivieso Perez (Telf: 2818358),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-0287-02-1060115-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Const. Sist. De Agua Potable Chimpa Chaupiloma (Totora),Contratado,False,2020-10-01,2020-09-08,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2020-10-26,Cochabamba,Otra Normativa especifica
20-0287-02-1060120-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Descom Fi Const. Sist. De Agua Potable Chimpa Chaupiloma (Totora),Contratado,False,2020-10-07,2020-09-08,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2020-10-15,Cochabamba,Otra Normativa especifica
20-0287-02-1060135-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Sist. De Agua Potable Chimpa Chaupiloma (Totora),Contratado,False,2020-10-07,2020-09-08,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2020-10-16,Cochabamba,Otra Normativa especifica
20-0291-01-1033497-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Construcción De La Doble VíanHuarina - Tiquina,Anulado desde la convocatoria,False,2020-09-30,2020-09-08,Carla Alejandra Murillo Ayaviri (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
20-0293-00-1060875-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Tres Computadoras De Escritorio Y Una Impresora Para El Abnb,Contratado,False,,2020-09-08,Jose Humberto Farfan Espinoza (Telf: 02-2424148),2020-08-24,La Paz,NB-SABS (D.S.0181)
20-0313-00-1060678-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Informe Anual 2019 Y Memoria Histórica Institucional Comunicacional,Contratado,False,,2020-09-08,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2020-08-20,La Paz,NB-SABS (D.S.0181)
20-0340-00-1060051-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Licencias Antivirus Corporativo - Dntic,Contratado,False,2020-09-15,2020-09-08,Melany Isbel Daza Vila (Telf: 2117405),2020-09-21,La Paz,NB-SABS (D.S.0181)
20-0346-00-1060798-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento Del Centro De Datos,Contratado,False,,2020-09-08,Andrano Daza Canqui (Telf: 2188988),2020-08-31,La Paz,NB-SABS (D.S.0181)
20-0378-00-1060570-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Algodón En Fibra Sin Cardar Ni Peinar Uplan,Contratado,False,,2020-09-08,Jose Alexander Robles Sandy (Telf: 2219595),2020-08-11,La Paz,Otra Normativa especifica
20-0382-00-1060571-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,CM,Adquisicon De Utiles De Escritorio Para La Aisem,Contratado,False,,2020-09-08,Litzie Lizeth Choque Soto (Telf: 2125007),2020-07-29,La Paz,NB-SABS (D.S.0181)
20-0411-00-1060896-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisición Del Medicamento Enzalutamida 40mg. Para El Paciente Almaraz Quiroz Freddy, Mes Agosto Para El Hospital Militar N.-2 De La Macro Regional Santa Cruz",Contratado,False,,2020-09-08,Felipe Mercado Duran (Telf: 2900071),2020-08-21,La Paz,NB-SABS (D.S.0181)
20-0411-00-1060909-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisición Del Medicamento Enzalutamida 40mg. Para El Paciente Villarroel Kirkwood Walter Rodolfo, Asegurado Del Hospital Militar N.-2 De La Macro Regional Santa Cruz",Contratado,False,,2020-09-08,Felipe Mercado Duran (Telf: 2900071),2020-08-28,La Paz,NB-SABS (D.S.0181)
20-0417-03-1037097-2-2,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparación De Edificio - Refuncionalizacion Cimfa El Bajio Doble Via A La Guardia Cns - Infraestructura Regional,Contratado,False,2020-09-18,2020-09-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-09-25,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060572-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,500 Ampolla Remifentanilo 5 Mg - Supervision Regional De Farmacia,Contratado,False,,2020-09-08,Rene Mauricio Berdeja Bravo (Telf: 3393354),2020-08-17,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060576-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Global Flujometros De Pared Para El Hospital Obrero Nro. 3-Electromedicina Hosp. Obrero Nro. 3,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-07-27,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060581-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Carro De Paro Para El Area De Observacion-Serv.Emergencia Hosp. Onrero Nro. 3,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-08-03,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060594-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3328 Ampolla Amoxicilina Mas Inhibidor Betalactamasa 1 G Segun Disponibilidad-Supervision Reg. De Farmacia,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-07-31,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060597-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2941 Pza Equipo De Diálisis Peritoneal - Jef De Nefrologia,Contratado,False,,2020-09-08,Rene Mauricio Berdeja Bravo (Telf: 3393354),2020-04-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060603-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,526 Ampolla Metilprednisolona Succinato Sodico 500 Mg-Supervision Regional De Farmacia,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-07-30,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060619-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,6000 Ampolla Tramadol 100 Mg/2ml-Supervision Regional De Farmacia,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-07-30,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060637-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2270 Ampolla  Tiopental Sodico 1g-Supervision Regional De Farmacia C.N.S,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-08-31,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060679-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,06 Equipos  Negatoscopio  - Servicio Imagenologia - Hospital Materno Infantil,Desierto,False,2020-09-14,2020-09-08,Rocio Uruña Alanes (Telf: 3393354),2020-09-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060684-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,37000 Comprimido Simeticona 100 Mg-Supervision Regional De Farmacia,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-07-30,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060736-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1000 Pza. Hilo De Sutura (Seda) 3-0 Con Aguja-Supervision Reg. De Odontologia,Contratado,False,,2020-09-08,Enzo Javier Chavez Paniagua (Telf: 3393354),2020-05-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060808-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"1400 Pieza Filtro Para Hemodialisis De 1,5 (M2)- Jefatura Regional De Nefrologia",Anulado desde la convocatoria,False,2020-09-18,2020-09-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060823-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"5500 Pieza Filtro De Hemodialisis 1,7 (M2) - Jefatura Regional De Nefrologia",Anulado desde la convocatoria,False,2020-09-18,2020-09-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060834-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisición De 800 Rollo De Papel Térmico 5.7 Mm 40.000 Pza Cubetas Redondas Para Star Fax 12x75 Mm 30.000 Pza Pipetas Pasteur Plástico - Supervision Regional De Laboratorio,Contratado,False,,2020-09-08,Rene Mauricio Berdeja Bravo (Telf: 3393354),2019-04-17,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060835-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,30 Pieza Cateter Doble Lumen Permanente De Hemodialisis- Jefatura Regional De Nefrologia,Contratado,False,2020-09-14,2020-09-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-09-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060841-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"2000 Pieza Filtro De Hemodialisis 2,1 (M2) - Jefatura Regional De Nefrologia",Anulado desde la convocatoria,False,2020-09-18,2020-09-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1060847-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"2600 Pieza Filtro De Hemodialisis 1,9 (M2)- Jefatura Regional De Nefrologia",Anulado desde la convocatoria,False,2020-09-18,2020-09-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-05-1053074-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Gasometro (Emergencias Haig Obrero Nº4),Contratado,False,2020-09-14,2020-09-08,Roxana Quispe Cortez (Telf: 5251480),2020-09-22,Oruro,NB-SABS (D.S.0181)
20-0417-05-1060626-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Overol De Uso Medico Descatable (Sup.Enf.),Contratado,False,,2020-09-08,Juan Calizaya Lazo (Telf: 5251480),2020-07-01,Oruro,NB-SABS (D.S.0181)
20-0417-07-1060745-0-E,Caja Nacional De Salud (Regional Beni),Bienes,OF,Mudulo Hospitalario Covid - 19 Regional Trinidad,Contratado,False,,2020-09-08,David  Suarez (Telf: 4621254),2020-05-26,Beni,Otra Normativa especifica
20-0417-09-1046191-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,5 Items Productos Químicos Y Farmacéuticos Insumos Oncologico. Hode Oncologico. 70 Pieza. Recarga Grapadora Grapa Lineal 75 Mm; 35 Pieza. Recarga Cortante Curva 40 Mm Tejido Grueso; 50 Pieza. Grapa Circular Cortante 25 Mm; 50 Pieza. Grapa Circular Cortante 29 Mm; 50 Pieza. Grapa Circular Cortante 33 Mm,Contratado,False,2020-09-21,2020-09-08,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-11,La Paz,NB-SABS (D.S.0181)
