cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0417-03-1348091-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"01 Equipo Freezer Vertical De 2 Puertas De -20 -40°C
Banco De Sangre Hospital Obrero N°3",Vigente,True,2023-07-07,2023-06-29,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1348096-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.500 Pieza Papel Para Electrocardiografo-Supervision Regional De Enfermeria,Vigente,True,2023-07-07,2023-06-29,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1348098-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Respirador Mecanico- Pediatria Hospital Materno Infantil,Vigente,True,2023-07-12,2023-06-29,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-06-1347961-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Equipo Medico Solicitado Por El Servicio De Neonatologia Del Hospital Dr. Jaime Mendoza,Vigente,True,2023-07-06,2023-06-29,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-07-1332106-1-2,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Mantenimiento Preventivo Del Equipo Tomografo Marca General Electric Modelo Revolution Evo H.O N°08,Vigente,False,2023-07-04,2023-06-29,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1348255-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Sistema De Telefonia Ip Policlinico San Borja-Unidad De Sistemas,Vigente,True,2023-07-05,2023-06-29,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-09-1330846-1-3,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,31 Items Reactivos Para Equipo Immulite,Vigente,True,2023-07-11,2023-06-29,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1335859-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,35 Ítems Material De Limpieza,Vigente,True,2023-07-11,2023-06-29,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1347902-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items. Equipamiento Medico Y De Laboratorio. Servicio De Enfermeria Cimfa Miraflores,Vigente,True,2023-07-05,2023-06-29,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1347904-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,9 Items Insumos Para Equipo De Electrolitos. Servicio De Laboratorio. His Viacha,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1347984-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Mantenimiento Preventivo/Correctivo De Dos Equipos Medicos Autoclaves Marca: Tuttnauer Y Prohs Del Servicio De Esterilización Haig Obrero N°1,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348004-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Coagulometro. Servicio De Laboratorio. Hies Geriatrico,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348010-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Repuestos Equipo Quimica Sanguinea. Servicio De Laboratorio. Unidad De Medicina Del Trabajo Reg. La Paz,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348030-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Equipo Computadora De Escritorio. Unidad De Transportes Reg. La Paz,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348035-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"17 Cja Catridge Electrolitos De Na, K, Cl, Ca Iónico. Servicio De Laboratorio. Hies Geriátrico",Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348044-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,7 Items Utiles De Escritorio Y Oficina. Unidad De Tesoreria Reg. La Paz,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348056-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,17 Items Otros Repuestos Y Accesorios. Servicio De Laboratorio. Cimfa 9 De Abril,Vigente,False,2023-07-04,2023-06-29,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348117-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,32 Items. Material De Limpieza. Administracion Cimfa Miraflores,Vigente,True,2023-07-05,2023-06-29,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1348249-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Ventilador Mecánico Inteligente Adulto - Pediátrico. Servicio De Anestesiología Haig Obrero N° 1,Vigente,True,2023-07-11,2023-06-29,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0418-03-1348038-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisición De Enfriador Para Transporte De Bolsas De Sangre Y Centrifuga,Vigente,False,2023-07-03,2023-06-29,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
23-0418-07-1347545-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Repuestos Para Equipos De Quirofano. Unid Electromedicina Hscz,Vigente,True,2023-07-11,2023-06-29,Carlos Alberto Alarcon Vedia (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1348008-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisición De Materiales Metalicos. Unid Mtto Hscz,Vigente,True,2023-07-05,2023-06-29,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1348024-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisición De Materiales Minerales No Metálicos Y Plásticos. Unid Mtto Hscz,Vigente,True,2023-07-05,2023-06-29,Lily Adriana Vargas Alvis (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-11-1325038-3-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPE,"Adquisicion De Placas Radiograficas Y Otros Insumos Para El Servicio De Imagenologia De La Caja Petrolera De Salud Regional Sucre, Gestion 2023 Tercera Convocatoria",Vigente,False,2023-07-05,2023-06-29,David Gerardo Caballero Velasco (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
23-0418-16-1346430-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Bienes,CD,Adquisicion De Reactivos Covid-19 Incluye Pruebas Especiales Para Area De Laboratorio Gestion 2023,Contratado,False,,2023-06-29,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
23-0418-35-1347964-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Consultoria,CM,Consultor Individual De Linea Enfermera/O Para Emergencias E Internacion Ii Para La Adm Sub Zonal Cps Potosi,Contratado,False,,2023-06-29,Felix Pozo Portugal (Telf: 6225218),,Potosi,NB-SABS (D.S.0181)
23-0422-00-1346070-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Refrigerador,Vigente,False,2023-07-04,2023-06-29,Dana Bautista Chuquimia (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1348384-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Telefonia,Vigente,False,2023-07-04,2023-06-29,Mildred Amparo Gonzales Gonzales (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1347332-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Productos Farmaceuticos E Insumos - Regional Potosi,Vigente,False,2023-07-03,2023-06-29,Irma Fernandez Ibarra (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1347425-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,2da Adquisición De Insumos Para La Sala De Hemodialsis - Regional Trinidad,Vigente,False,2023-07-03,2023-06-29,Madelen Padilla Banegas (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1347455-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Material De Limpieza - Regional Potosi,Vigente,False,2023-07-04,2023-06-29,Irma Fernandez Ibarra (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0424-01-1348195-1-1,Caja De Salud Cordes Regional La Paz,Bienes,ANPE,Pieza De Mano Para Craneotomo Eléctrico,Vigente,True,2023-07-06,2023-06-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),,La Paz,NB-SABS (D.S.0181)
23-0424-08-1347730-1-1,Caja De Salud Cordes Regional Cochabamba,Bienes,CM,Adquisicion De Reactivos Para Laboratorio Menor Ii,Vigente,False,2023-07-03,2023-06-29,Cesar Florencio Berrios Ovando (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
23-0513-00-1322674-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Minipc Fanless Para Estaciones De Servicio,Vigente,True,2023-07-06,2023-06-29,Veronica Saca Challgua (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1347876-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Antofagasta I Udc Dcpt-Gestion 2023.,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1347893-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Antofagasta V Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1347912-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Antofagasta Vi Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1347915-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Elementos Filtrantes Para Los Filtros En El Área De Procesos Para Planta De Gas Natural Licuado Río Grande,Contratado,False,,2023-06-29,Victor Hugo Ferrel Zarate (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348007-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,"Contratacion De Medio De Comunicación Energypress.Com S.R.L. Para Publicación De Artes, Comunicados Y Otros",Contratado,False,,2023-06-29,Andrea Aydee Jorge Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1348031-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Técnico Ii, En Supervisión De Lecturación Doméstica Y Comercial I, Udom-Drcb",Contratado,False,,2023-06-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348039-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Betanzos I Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348048-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii, En Lecturación Xii, Udom ¿ Drcb",Contratado,False,,2023-06-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348050-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Betanzos Iii Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348053-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii, En Lecturación Xiv, Udom - Drcb",Contratado,False,,2023-06-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348061-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii, En Lecturación I, Udom ¿ Drcb",Contratado,False,,2023-06-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348070-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Técnico Ii, En Supervisión De Calibración E Instrumentación I, Udom-Drcb",Contratado,False,,2023-06-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348071-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Recarga De Extintores - Dtor,Contratado,False,,2023-06-29,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348075-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Betanzos V Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348077-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii, En Lecturación Ii, Udom ¿ Drcb",Contratado,False,,2023-06-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,Normativa del Financiador
23-0513-00-1348154-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Terminal De Buses V Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348162-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Terminal De Buses Vi Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348180-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Villa Imperial I Udc Dcpt-Gestion 2023,Contratado,False,,2023-06-29,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1348256-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Impresión De Boletas De Confirmacion Por Consumo De Gas Natural 2023 Udaf-Dror,Vigente,False,2023-07-04,2023-06-29,Marco Antonio Zambrana Delgadillo (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1348385-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Alquiler De Oficina En Boyuibe Udaf-Drsb Gestion 2023,Contratado,False,,2023-06-29,Mabel Catacora Copa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1348392-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Alquiler De Oficina En Yapacani Udaf-Drsb Gestion 2023,Contratado,False,,2023-06-29,Mabel Catacora Copa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0514-00-1346869-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Compra De Materiales Para Mantenimiento De Redes De Distribucion Sistema Villa Nueva - Gestion 2023,Vigente,True,2023-07-05,2023-06-29,Celida Acosta Diaz (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0517-00-1326212-2-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,"Servicio De Resguardo, Vigilancia Y Custodia De Bienes E Instalaciones Del Centro Minero Catavi Gestión 2023",Vigente,True,2023-07-12,2023-06-29,Juan Carlos Alanoca Choque (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1345874-1-1,Corporacion Minera De Bolivia - Comibol,Obras,ANPE,Reposición Del Muro Perimetral Del Bien Inmueble De La Comibol En La Zona De Pampahasi - La Paz,Vigente,False,2023-07-05,2023-06-29,Jenny Judith Patricia Marin Ledezma (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1347940-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisición De Carretillas (Emh-Rel-2023),Contratado,False,,2023-06-29,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1348226-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisicion De Autoclave High Pressure Reactor,Vigente,True,2023-07-05,2023-06-29,Paola Andrea Almendras Villca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1348238-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisición De Agitador Con Incubación Y Refrigeración,Vigente,True,2023-07-05,2023-06-29,Jenny Judith Patricia Marin Ledezma (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0578-00-1347873-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 5069) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 285,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347882-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Rep 5017) Contratación De Servicio De Reparación De Repuestos Lote 269,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347891-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4819) Contratación De Servicio De Reparación De Repuestos Lote 263,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347894-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 5014) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 281,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347903-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4886) Contratación De Servicio De Reparación De Repuestos Lote 267,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347925-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 5068) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 280,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347936-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4859) Contratación De Servicio De Reparación De Repuestos Lote 279,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347958-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4979) Contratación De Servicio De Reparación De Repuestos Lote 313,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347966-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4684) Contratación De Servicio De Reparación De Repuestos Lote 295,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347985-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5008) Contratación De Servicio De Reparación De Repuestos Lote 311,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347994-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5059)Contratación De Servicio De Reparación De Repuestos Lote 314,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1347999-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Da-219) Pn: 380428-10-1,Contratado,False,,2023-06-29,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0586-00-1348104-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Insecticidas Y Fungicidas Para Siembra Como Preventivo De Base De La Semilla De Caña,Contratado,False,,2023-06-29,Elsi Sara Saenz Callejas (Telf: 2145019),,La Paz,NB-SABS (D.S.0181)
23-0586-00-1348123-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Acido Fosforico Y Sulfato De Magnesio,Contratado,False,,2023-06-29,Elsi Sara Saenz Callejas (Telf: 2145019),,La Paz,NB-SABS (D.S.0181)
