cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1205-00-1279634-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mej. Sistema De Alumbrado Publico, Localizacion: Pucarani Aurora, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,False,2022-11-22,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1279635-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico Copacabana Distrito - 2, Localizacion: Copacabana, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-11-24,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1279993-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortal. Direccion De Obras Municipales, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Toner Para Impresora - Dom)",Vigente,True,2022-11-24,2022-11-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280005-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Mant. Operación Y Funcionamiento De Maquinaria Pesada, Semipesada Y Equipos Gamea - Sads , Localizacion: Distrital, Distrito: Distrital (Adquisicion Diesel Sur)",Contratado,False,,2022-11-17,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280025-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,"Const. Pavimento Flexible C. Huarina (De Av. Panama A Av. Huayna Potosi), Localizacion: Alto Lima 2da Seccion, Distrito: D-6",Contratado,False,,2022-11-17,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280332-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Centro Cultural Villa Luisa Distrito - 2, Localizacion: Villa Luisa, Distrito: D-2",Contratado,False,,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280345-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Parque Infantil, Localizacion: 10 De Abril, Distrito: D-2",Contratado,False,,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280354-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Cancha Multiple Las Delicias Ii Distrito - 2, Localizacion: Las Delicias Ii, Distrito: D-2",Contratado,False,,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280370-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Cancha De Futbol De Salon Pedro Domingo Murillo Distrito -2, Localizacion: Pedro Domingo Murillo, Distrito: D-2",Contratado,False,,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280374-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Parque Infantil, Localizacion: Villa Bolivar Michmi, Distrito: D-2",Contratado,False,,2022-11-17,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280383-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPP,"Adm. De Equipo Y Maquinaria Renovando Mi Ciudad, Localizacion: Distrital, Distrito: Distrital (Mantenimiento Y Reparacion De Motoniveladoras)",Vigente,True,2022-11-30,2022-11-17,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280407-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Programa Municipal La Salud En Tu Hogar, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Escritorios Mesas Y Otros Muebles Para El Centro De Monitoreo De Vigilancia Epidemiologica)",Vigente,True,2022-11-24,2022-11-17,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280535-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Const. Pavimento Flexible Calle Gaston Pacheco Bellot, Localizacion: Mercedario, Distrito: D - 4 (Adquisicion De Cemento Asfaltico,Para La Calle Bellot)",Vigente,True,2022-11-30,2022-11-17,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280536-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Programa Municipal La Salud En Tu Hogar, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Camion Para Transporte De Cilindros De Oxigeno)",Vigente,True,2022-11-30,2022-11-17,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280587-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Const. Pavimento Flexible Av. 17 De Febrero Zona Villa Bolivar B, Localizacion: Distrital D-2, Distrito: Distrital (Adquisicion De Cemento Asfaltico Tramo Ii)",Vigente,True,2022-11-30,2022-11-17,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280686-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Fortal. Terminal Metropolitana El Alto, Localizacion: Distrital, Distrito: Distrital (Equipamiento Informatico (Area Administrativa))",Vigente,True,2022-11-30,2022-11-17,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280701-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Servicios De Salud Universal Y Gratuitas -Sus, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Cefotaxima  Para El Sistema Unico  De Salud  Del Hospital Municipal Boliviano Holandes)",Vigente,False,2022-11-22,2022-11-17,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280778-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Fortal. Terminal Metropolitana El Alto, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Plataforma De Tijera Electrica)",Vigente,True,2022-11-30,2022-11-17,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280830-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Const. Pavimento Flexible Av. 17 De Febrero Zona Villa Bolivar B, Localizacion: Distrital D-2, Distrito: Distrital (Adquisicion De Cemento Asfaltico Tramo I)",Vigente,True,2022-11-30,2022-11-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280836-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Equip. Establecimientos De Salud Ciudad De El Alto, Localizacion: Distrital: Distrito: Distrital Adquisición De Instrumental De Endodoncia, Operatoria Y Cirugía Bucal Para Centros De Salud De Primer Nivel",Vigente,True,2022-11-30,2022-11-17,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1280838-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Sede Social, Localización: El Paraiso, Distrito: D - 3",Contratado,False,,2022-11-17,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1274345-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Refaccion Sub Alcaldia, Distrito 7 (Adq. Materiales De Construccion Y Otros)",Vigente,True,2022-11-23,2022-11-17,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1208-00-1279808-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPP,Adq. De Materiales De Construcción Para Complementación Al Mejoramiento De Conservación De Forrajes Huacuyo,Vigente,False,2022-11-29,2022-11-17,Julia Juana Mamani Lopez (Telf: 2895102),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1265316-3-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Mej. Sistema De Agua Potable Coop. La Colmena Y Alto San Silverio ? Canton Santa Ana De Caranavi (Adquisicion De Materiales Para Mej. Sistema De Agua Potable Coop. La Colmena Y Alto San Silverio ? Canton Santa Ana De Caranavi),Vigente,True,2022-11-23,2022-11-17,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1274957-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Const.Vivienda Para Maestro U.E. Los Andes Canton Illimani  (Adquisicion De Materiales),Vigente,True,2022-11-23,2022-11-17,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1279621-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Servicios De Limpieza, Aseo Urbano Y Tratamiento De Residuos Sólidos (Adquisición De Llantas Para La Volqueta Hino Con Placa 3141igy)",Vigente,False,2022-11-21,2022-11-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1279622-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Const. Centro De Capacitación Urb. Villa Hermosa Caranavi Urbano D-Iii (Fase Iv - Adquisición De Materiales De Construcción),Vigente,False,2022-11-21,2022-11-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1280139-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Fortal. A La Producción Agrícola Comunidad Alto Siempre Unidos - Cantón Carrasco La Reserva (Adquisición De Herramientas),Vigente,False,2022-11-21,2022-11-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1280142-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Const. Sistema De Agua Potable Comunidad Illimani ¨A¨- Cantón Illimani - Adquisición De Materiales Para La Const. Sistema De Agua Potable (Fase Ii) Comunidad Illimani ¨A¨- Cantón Illimani,Vigente,False,2022-11-21,2022-11-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1280212-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Const. Laboratorio De Física Y Química En La U.E. Rio Mercedes - Cantón Caranavi Rural,Contratado,False,,2022-11-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1280344-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Servicio De Salud Universal Y Gratuita (Sus) Hmc - Adquisición De Medicamentos (Cetirizina, Dexametazona Y Otros) Para El Área De Farmacia Del Hospital Municipal De Caranavi - Cuarto Trimestre",Vigente,False,2022-11-21,2022-11-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1211-00-1280038-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPP,Construccion Puente Vehicular Huanocollo - Sica Sica,Vigente,False,2022-11-29,2022-11-17,Edwin Ramos Paye (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1212-00-1280403-1-1,Gobierno Autonomo Municipal De Umala,Bienes,CM,"Mej. Vivienda Para Maestros U.E. Pedro Domingo Murillo ""A"" Comunidad Patihipi - Compra De Materiales De Construcción",Vigente,False,2022-11-22,2022-11-17,Gilda Pilar Zegarra Aguilar (Telf: 71221068),,La Paz,NB-SABS (D.S.0181)
22-1212-00-1280499-1-1,Gobierno Autonomo Municipal De Umala,Bienes,CM,Equipamiento Centros De Salud Adquisición De Equipamientos Para Los 7 Establecimientos De Salud Del Municipio De Umala,Vigente,False,2022-11-22,2022-11-17,Gilda Pilar Zegarra Aguilar (Telf: 71221068),,La Paz,NB-SABS (D.S.0181)
22-1212-00-1280550-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPP,Const. Centro De Salud Con Internación Comunidad Cañaviri - Compra De Materiales De Construcción (Obra Fina),Vigente,True,2022-11-29,2022-11-17,Gilda Pilar Zegarra Aguilar (Telf: 71221068),,La Paz,NB-SABS (D.S.0181)
22-1213-00-1278780-1-1,Gobierno Autonomo Municipal De Ayo Ayo,Bienes,ANPE,Implementacion Sistema De Riego Comunidad Pomasara (Adquisición De Materiales),Vigente,False,2022-11-24,2022-11-17,Fidel Condori Condori (Telf: 76295248 - 75811360),,La Paz,NB-SABS (D.S.0181)
22-1214-00-1278634-1-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPE,Mej. Enmallado De Cancha De Futbol Comunidad Totorani,Vigente,True,2022-11-24,2022-11-17,Jose Daniel Paño Torrejon (Telf: 71959293),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1279430-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,LP,Const. Puente Vehicular Asuncion - Patacamaya,Vigente,False,2022-12-09,2022-11-17,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1221-00-1280304-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Const. Posta De Salud Tazapaya,Vigente,False,2022-11-23,2022-11-17,Jhonnatan Vera Solares (Telf: 67197727 - 68009832),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1280376-0-E,Gobierno Autonomo Municipal De Ichoca,Obras,CD,Const. Una Vivienda Unidad Educativa Yahuaroco,Contratado,False,,2022-11-17,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1280392-0-E,Gobierno Autonomo Municipal De Ichoca,Obras,CD,Const. Una Vivienda P.S. Luruta Comunidad Luruta,Contratado,False,,2022-11-17,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1280464-0-E,Gobierno Autonomo Municipal De Ichoca,Obras,CD,Const. Una Vivienda Unidad Educativa Luruta,Contratado,False,,2022-11-17,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1256992-1-2,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Const. Casa Cultural Com. Lambramani (Complementacion Obra Fina - Aquisición De Materiales),Vigente,False,2022-11-22,2022-11-17,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1280235-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Apert. De Camino Carazani Comblili Sub Central Chuchulaya,Vigente,False,2022-11-24,2022-11-17,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1227-00-1280469-0-E,Gobierno Autonomo Municipal De Guanay,Obras,CD,"Construccion Mudulo Secador De Carne Del Proyecto Productivo ?Mejoramiento De La Produccion De Camelidos, Sector Andino Del Municipio De Guanay?",Contratado,False,,2022-11-17,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
22-1248-00-1280408-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,CM,Adquisicion De Alimento Complementario Nitrubebe,Vigente,False,2022-11-21,2022-11-17,Saul Maquera Sonco (Telf: 74038682 ),,La Paz,NB-SABS (D.S.0181)
22-1248-00-1280416-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,CM,Adquisicion De Alimento Complementario Del Adulto Mayor Carmelo,Vigente,False,2022-11-21,2022-11-17,Saul Maquera Sonco (Telf: 74038682 ),,La Paz,NB-SABS (D.S.0181)
22-1248-00-1280428-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,CM,Adquisicion De Medicamentos Para El Centro De Salud Carabuco,Vigente,False,2022-11-21,2022-11-17,Saul Maquera Sonco (Telf: 74038682 ),,La Paz,NB-SABS (D.S.0181)
22-1248-00-1280441-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,CM,Adquisicion De Medicamentos Para El Centro De Salud Chaguaya,Vigente,False,2022-11-21,2022-11-17,Saul Maquera Sonco (Telf: 74038682 ),,La Paz,NB-SABS (D.S.0181)
22-1259-00-1280591-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion De Productos Quimicos Para El Control De Enfermedad En Los Cultivos De Citricos,Contratado,False,,2022-11-17,Diego Choque Gutierrez (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1275232-2-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,Const. Puente Vehicular Sobre El Rio Iv Bolivar - La Asunta,Vigente,False,2022-11-30,2022-11-17,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1280209-0-E,Gobierno Autonomo Municipal De La Asunta,Servicios Generales,CD,Const. Centro De Cap. Productiva Nuevos Horizontes Comunidad (Mano De Obra),Contratado,False,,2022-11-17,Hector Camacho Mamani (Telf: 76760241),,La Paz,D.S. 2294 mod por D.S. 2471 Prov. no Comerciales
22-1260-00-1280393-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Const. Plaza Principal Siguani Grande (Adquisicion De Materiales),Vigente,True,2022-11-24,2022-11-17,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1261-00-1280289-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Mejoramiento Sistema De Agua Potable Com. Seguenca - Adquisición De Tuberías - Red De Distribución,Vigente,False,2022-11-24,2022-11-17,Eliseo Murga Apaza (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
22-1261-00-1280319-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPP,Const. De Aulas U.E. Chojñacollo,Vigente,False,2022-11-30,2022-11-17,Eliseo Murga Apaza (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1277799-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Compra De Equipos Para Equipamiento De Secretaria General - Apoyo De Comunicacion Y Prensa Gaml,Vigente,False,2022-11-22,2022-11-17,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1263-00-1280055-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,CM,Mejoramiento De Ganado Ovino Comunidad Japupampa (Adquisición De Ganado),Vigente,False,2022-11-21,2022-11-17,Eva Huanca Mamani (Telf: .),,La Paz,NB-SABS (D.S.0181)
22-1265-00-1280893-1-1,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,Construccion Tinglado U.E. Santa Barbara Municipio De Coroico,Vigente,False,2022-11-29,2022-11-17,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
22-1266-00-1277109-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPE,´´Mantenimiento Infraestructura Centro De Salud Integral De Coripata´´,Vigente,False,2022-11-23,2022-11-17,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
22-1266-00-1280413-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,CM,´Construccion Enlosetado Camino Vecinal Anacuri - Adquisicion De Losetas Onduladas´´,Vigente,False,2022-11-22,2022-11-17,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
22-1276-00-1279751-0-E,Gobierno Autonomo Municipal De Mapiri,Bienes,CM,Adquisicion De Medicamentos E Insumos Para El Centro De Salud Achiquiri,Contratado,False,,2022-11-17,Alvaro Mallqui Quispe (Telf: 67033666),,La Paz,NB-SABS (D.S.0181)
22-1286-00-1234465-1-1,Gobierno Autonomo Municipal De Huatajata,Obras,CM,Const. Complejo Turistico Comunidad Huatajata (Kiosko De Venta),Vigente,False,2022-11-22,2022-11-17,Ricky Gabriel Iquisi Julian (Telf: 79663833),,La Paz,NB-SABS (D.S.0181)
22-1286-00-1234472-1-1,Gobierno Autonomo Municipal De Huatajata,Servicios Generales,CM,Const. Campo Deportivo Futbol Com. Chilaya Zona Laymilaya (Alquiler De Maquinaria Segundo Requerimiento 2022),Vigente,False,2022-11-22,2022-11-17,Ricky Gabriel Iquisi Julian (Telf: 79663833),,La Paz,NB-SABS (D.S.0181)
22-1286-00-1234473-1-1,Gobierno Autonomo Municipal De Huatajata,Servicios Generales,CM,Alquiler De Maquinaria Para Las Comunidades Del Municipio De Huatajta Primer Requerimiento Gestion 2022 (Mantenimiento De Caminos Vecinales),Vigente,False,2022-11-22,2022-11-17,Ricky Gabriel Iquisi Julian (Telf: 79663833),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1197405-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Publicidad 3,Vigente,False,2022-11-21,2022-11-17,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1203800-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Reparacion Aire Acondicionado,Vigente,False,2022-11-21,2022-11-17,Alejandra Rodriguez Martinez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1229378-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Arena Fina Vias Del Mun.,Vigente,True,2022-11-23,2022-11-17,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1229383-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,LP,Contratacion De Seguros Para El Gobierno Autonomo Municipal De Cochabamba - Gestion 2023,Vigente,False,2022-12-08,2022-11-17,Dunnya Ponce Encinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1229384-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Limpieza Mecanizada Y Desbroce Manual De Torrenteras Y Canales Zona Norte,Vigente,True,2022-11-23,2022-11-17,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1229387-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Limpieza Mecanizada Y Desbroce Manual De Torrenteras Y Canales Zona Este,Vigente,True,2022-11-23,2022-11-17,Miguel Horacio Peña Salinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249693-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Gaviones Y Colchonetas Para Atencion De Emergencias E.P. 31-0000-005,Vigente,True,2022-11-23,2022-11-17,Miguel Horacio Peña Salinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1260882-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Equipamiento Para Mantenimiento De Campos Deportivos,Vigente,False,2022-11-21,2022-11-17,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1263033-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Graderia Y Cancha Multifuncional Otb Libertad D-5,Vigente,False,2022-11-29,2022-11-17,Maria Lurdes Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1277370-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Repuestos Y Accesorios Para La Pala Cargadora Jhon Deere Ep-41 Dependientes Del G.A.M.Q.,Vigente,False,2022-11-22,2022-11-17,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
