cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-01-1154315-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Ropa De Trabajo Personal De Planta, Para Jefatura De Enfermeria Del Hospital Obrero N° 7 Regional Tarija",Anulado desde la convocatoria,True,2021-08-11,2021-08-04,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-03-1154168-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,13 Pieza Resucitador  Con Valvula Peep - Emergencia Hospital Obrero N3,Contratado,False,2021-08-09,2021-08-04,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1154181-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Monitor Beacom Grado Medico Para Radiofrafia - Imagenologia Paise Irala,Contratado,False,2021-08-09,2021-08-04,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1154192-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10 Sillas Giratoria Semi-Ejecutiva - 04 Piezas Sillon Ejecutivo - 04 Piezas Cubiculo Para Toma De Muestra - Laboratorios Hospital Materno Infantil Nefrologia,Contratado,False,2021-08-09,2021-08-04,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1154274-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Equipo Cistoscopio - Servicio De Cirugia Del Hospital Obrero N°3,Contratado,False,2021-08-18,2021-08-04,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-08-24,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1154281-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,5.000 Pieza Hisopo Para Luminometro-Servicio De Epidemiologia Del Hospital Obrero N°3,Contratado,True,2021-08-13,2021-08-04,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-08-19,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1154294-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Servicio Mantenimiento A Dos Equipos Endoscopios - Electromedicina Del Hospital Obrero N°3,Contratado,False,2021-08-13,2021-08-04,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-08-19,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1154212-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Somatropina 36 Ui Paciente: Daira Sibel Rodriguez Perez Mat: 71-5927 Plm (52) Empresa: Direccion Departamental De Educacion,Contratado,True,2021-08-11,2021-08-04,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-08-13,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1154227-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Camillas Estaticas,Contratado,False,2021-08-11,2021-08-04,Juan Calizaya Lazo (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-05-1154282-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Multipipeta Dispensadora Electronica Tactil,Contratado,False,2021-08-11,2021-08-04,Juan Calizaya Lazo (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-06-1122867-1-3,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Pruebas Rapidas Para Antigeno Viral Para Covid 19 X 25 Det.,Adjudicado,True,2021-08-19,2021-08-04,Marvelia Canaviri Martinez (Telf: 6461501),2021-08-25,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1122954-1-3,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Pruebas Rapidas De Anticuerpo Igm E Igg Para Covid 19 X 25 Det.,Contratado,True,2021-08-19,2021-08-04,Marvelia Canaviri Martinez (Telf: 6461501),2021-08-25,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1146888-2-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De: 4 Cajas De Lisante M-68 Ln; 6 Cajas De Reactivos Fluorescente Dye M68fd; 5 Cajas De Reactivo Fluorescente Dye 68 Fr Para El Servicio De Laboratorio Del Hosp. Dr. Jaime Mendoza,Adjudicado,True,2021-08-12,2021-08-04,Marvelia Canaviri Martinez (Telf: 6461501),2021-08-30,Chuquisaca,NB-SABS (D.S.0181)
21-0417-09-1148730-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Criostato,Cancelado,False,2021-08-17,2021-08-04,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154178-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"800 Com.Metotrexato 2,5 Mg.20000 Com.Fenitoina 100 Mg.Farmacia.Paise El Alto",Contratado,False,2021-08-10,2021-08-04,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154188-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items.Productos Quimicos Y Farmaceuticos,Contratado,False,2021-08-10,2021-08-04,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154199-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,7 Items Utiles De Escritorio Y Oficina,Contratado,False,2021-08-10,2021-08-04,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154242-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Ítems Productos Químicos Farmacéuticos,Contratado,True,2021-08-11,2021-08-04,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154255-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Refaccion Sala De Reuniones Y Sala Laborterapia,Contratado,False,2021-08-11,2021-08-04,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154256-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,16 Ítems Repuestos Y Accesorios,Contratado,True,2021-08-17,2021-08-04,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-23,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154284-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pieza Canastillas Dormia De 3 Fr 6 Hilos De 120 Cm,Contratado,True,2021-08-11,2021-08-04,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154304-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,21 Items Material De Limpieza,Contratado,False,2021-08-10,2021-08-04,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154316-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Mtto Rep. Inmuebles (Adecuacion De Ambientes E Instalaciones) Cis Caranavi,Adjudicado,False,2021-08-11,2021-08-04,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154326-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10 Ítems Productos Químicos Farmacéuticos,Contratado,True,2021-08-17,2021-08-04,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1154334-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio. Calefaccion Centralizada Bloque Antiguo ? Paise El Alto,Desierto,False,2021-08-17,2021-08-04,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-26,La Paz,NB-SABS (D.S.0181)
21-0418-03-1145484-2-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,"Adquisicion Repuestos Para Equipo De Hemodialisis (Filtros Desinfeccion, Plasmaferesis, Particulas, Carbon Y Filtro Hemoflow)",Contratado,True,2021-08-18,2021-08-04,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-08-25,Cochabamba,NB-SABS (D.S.0181)
21-0418-07-1137910-1-3,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPP,Contratacion De Servicio De Limpieza Hosp Andres Ibañez. Unid Adm Hai,Desierto,False,2021-08-17,2021-08-04,Diego Armando Tapia Viscarra (Telf: 3339111),2021-08-20,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1153860-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Compra De Insumos Y Materiales Para Laboratorio De Hosp. Andres Ibañez.Unid Hai,Adjudicado,True,2021-08-17,2021-08-04,Lily Adriana Vargas Alvis (Telf: 3339111),2021-08-26,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1154258-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,"Servicio De Imprenta, Fotocopiado Y Fotografico. Unid Adm Hscz",Contratado,False,2021-08-09,2021-08-04,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0422-00-1154341-1-1,Caja Bancaria Estatal De Salud,Obras,CM,Mantenimiento Del Area De Lavanderia,En curso,False,2021-08-10,2021-08-04,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1154367-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisición De Material De Osteosíntesis Para Cirugías Traumatológicas,Anulado desde la convocatoria,True,2021-08-11,2021-08-04,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1142868-1-2,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPP,Contratacion Del Servicio De Tomografia Regional La Paz (Segunda Publicacion ),Desierto,False,2021-08-17,2021-08-04,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-08-23,La Paz,NB-SABS (D.S.0181)
21-0513-00-1124353-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento De Vehiculos Grgd,Contratado,False,2021-08-11,2021-08-04,Mauricio Ruiz Villarpando (Telf: 2358802),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0513-00-1154120-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Papeleria Para El Drsb Gestion 2021,Adjudicado,True,2021-08-12,2021-08-04,Edgar Renan Villca Hilari (Telf: 2358802),2021-08-31,La Paz,NB-SABS (D.S.0181)
21-0513-00-1154171-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Lxvii",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154176-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Xi",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154185-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Ii",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154191-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Xxiv",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154196-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Xxvi",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154201-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Xiv",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154202-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xxviii",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1154204-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Xxvii",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154208-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Ayudante De Fusionista De Polietileno (1), Drch I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-08,La Paz,Otra Normativa especifica nacional
21-0513-00-1154211-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor De Linea: Lecturador, Drla Vii",Contratado,False,,2021-08-04,Jose Luis Copa Laura (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1154214-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Auxiliar Operativo De Instalaciones Internas Y Acometidas (1), Drcb Ii",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-05,La Paz,Otra Normativa especifica nacional
21-0513-00-1154221-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Proyectos (1), Drch I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-08,La Paz,Otra Normativa especifica nacional
21-0513-00-1154224-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Construccion De Redes I (1), Drcb Ii",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1154229-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas (1), Drcb I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-01,La Paz,Otra Normativa especifica nacional
21-0513-00-1154234-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Proyectos (1), Drcb Ii",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1154237-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas (1), Drcb Vii",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1154244-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno (1), Drcb Iv",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1154250-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno (1), Drch I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-08,La Paz,Otra Normativa especifica nacional
21-0513-00-1154252-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno (1), Drcb Iii",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1154301-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Operativo De Mantenimiento De Camaras, Valvulas, Edr Y City Gates (1), Drch I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-21,La Paz,Otra Normativa especifica nacional
21-0513-00-1154305-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Atencion Al Usuario (1), Drch I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-08,La Paz,Otra Normativa especifica nacional
21-0513-00-1154317-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Cartografia Y Elaboracion De Planos As-Built (1), Drch I",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-08,La Paz,Otra Normativa especifica nacional
21-0513-00-1154320-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Asignaciones (1), Drch",Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-19,La Paz,Otra Normativa especifica nacional
21-0513-00-1154347-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Tuberia De Polietileno,Contratado,False,,2021-08-04,Carola Guevara Ortega (Telf: 2358802),2021-07-13,La Paz,Otra Normativa especifica nacional
21-0513-00-1154348-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación De Medio De Comunicación Radial Producciones Ritmo Hit - Radio Éxito Para Difusión Publicitaria (Red),Contratado,False,,2021-08-04,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1154377-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Equipos, Materiales, Insumos Y Pruebas Para La Atencion Del Covid-19 De La Gind",Contratado,False,,2021-08-04,Heidy Angelina Vides Carballo (Telf: 2358802),2021-06-01,La Paz,Otra Normativa especifica nacional
21-0513-00-1154378-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Escaner De Mediano Tráfico,Adjudicado,True,2021-08-17,2021-08-04,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-09-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1154387-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Gases Carrier Y Gases Patron Para Laboratorio De La Pau,Contratado,False,,2021-08-04,Heidy Angelina Vides Carballo (Telf: 2358802),2021-06-07,La Paz,Otra Normativa especifica nacional
21-0514-00-1140229-2-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Adquisición De Pertigas Regional Cobija Gestion 2021,Contratado,True,2021-08-12,2021-08-04,Angélica Zambrana Monduela (Telf: 4520317-2312865),2021-08-23,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1154261-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Plan De Desmonte Con Fines No Agropecuarios Proyecto Construccion Electrificacion Rural Cochabamba Fase Vi - Zona Tropico - Municipio De Puerto Villarroel,Contratado,False,,2021-08-04,Nilda Guzman Montano (Telf: 4520317-2312865),2021-07-16,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1154327-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicios De Analisis Fisicoquimico De Aguas Naturales En Manantiales Y Analisis Gaseoso En Fumarolas Aledañas A Campo Sol De Mañana,Desierto,False,2021-08-11,2021-08-04,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2021-08-20,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1149291-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Repuestos Para Maquinas Perforadoras Oprema Y Otros (Pedido 2) (Emh-Mp-2021),Contratado,True,2021-08-17,2021-08-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0517-00-1153719-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Medicamentos De Emergencia Para Covid-19 (Emh-San-2021),Contratado,False,,2021-08-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0517-00-1154172-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Planchas Antidesgaste,Contratado,False,,2021-08-04,Marcela Andrea Zurita Orihuela (Telf: 2682100 - 2682107-2901106),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0517-00-1154217-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Repuestos Para Bombas Pedido 1 (Emh-Ingse-2021),Contratado,False,,2021-08-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1154269-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Emk Adquisición De Variador De Frecuencia,Contratado,True,2021-08-12,2021-08-04,Gabriel Sonco Vargas (Telf: 2682100 - 2682107-2901106),2021-08-19,La Paz,NB-SABS (D.S.0181)
21-0548-00-1154245-1-1,Cofadena Oficina Central,Bienes,CM,"Requerimiento De Botas De Trabajo Para La Direccion General De Logistica, Centro Logistico Cochabamba, Centro Logistico Santa Cruz Y Centro Logistico Senkata",Contratado,False,2021-08-09,2021-08-04,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
21-0580-00-1154356-1-1,Depósitos Aduaneros Bolivianos ,Obras,CM,Servicio De Mantenimiento Recinto Aduana Frontera Charaña 2021,Contratado,False,2021-08-10,2021-08-04,Maria Eugenia Mamani Mamani (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
21-0594-00-1154372-0-E,Administracion De Servicios Portuarios - Bolivia,Bienes,CD,Adquisicion Ropa De Trabajo (Puertos),Contratado,False,,2021-08-04,Rudy Peter Espejo Canaza (Telf: 2432971),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0597-00-1149265-2-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisición De Materiales Eléctricos Gestion 2021,Contratado,True,2021-08-12,2021-08-04,Betty Gabriela Alvarado Mamani (Telf: 2145711 - 2315520 INT. 2050),2021-08-19,La Paz,NB-SABS (D.S.0181)
