cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-1205-00-122928-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Equipamiento De Taller Productivo Artesanal Para Personas Con Discapacidad (Dotacion De Maquinas De Costura, Maquinas De Tejer, Maquina Bordadora Y Mobiliario) L/ Distrital Cp/  9335",Contratado,No,2008-12-12,2008-12-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-17,La Paz,NB-SABS (29190)
08-0006-00-122791-1-1,Vicepresidencia De La Republica,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos Oficina,Contratado,No,2008-12-11,2008-12-05,Jesus Rolando Duran Pacsi (Telf: 2201044),2008-12-12,La Paz,NB-SABS (29190)
08-0006-00-123019-1-1,Vicepresidencia De La Republica,Servicios Generales,ANPP,"Servicio De Impresion De 200,000 Ejemplares Cuarto Oficio De La Nueva Constitucion Politica Del Estado Aprobada En Congreso",Desierto,No,2008-12-19,2008-12-05,Oscar Silva Velarde (Telf: 2201044),2008-12-21,La Paz,NB-SABS (29190)
08-0010-00-122959-1-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPP,Compra De Fotocopiadoras De Alto Tráfico,Desierto,No,2008-12-19,2008-12-05,Jhannina Mendieta Enriquez (Telf: 2408900),2008-12-26,La Paz,NB-SABS (29190)
08-0010-00-122969-1-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPE,Compra De Fotocopiadoras De Mediano Tráfico,Contratado,No,2008-12-12,2008-12-05,Jhannina Mendieta Enriquez (Telf: 2408900),2008-12-15,La Paz,NB-SABS (29190)
08-0010-00-122974-1-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPE,"Compra De Equipos: Fax, Fotocopiadora, Impresora Personal",Contratado,No,2008-12-12,2008-12-05,Jhannina Mendieta Enriquez (Telf: 2408900),2008-12-15,La Paz,NB-SABS (29190)
08-0016-00-111405-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Camara Filmadora Y Grabadoras Reporteras Digitales,Desierto,No,2008-12-12,2008-12-05,Samuel Yave Miranda (Telf: 2441752-2443865),2008-12-23,La Paz,NB-SABS (29190)
08-0016-00-114558-2-1,Ministerio De Educacion,Obras,ANPE,Refaccion Y  Mantenimiento Del Instituto Normal Superior Rafael Chavez Ortiz,Contratado,No,2008-12-12,2008-12-05,Marizel Isnado Chavez (Telf: 2441752-2443865),2008-12-26,La Paz,NB-SABS (29190)
08-0016-00-114961-2-1,Ministerio De Educacion,Obras,ANPP,Refaccion Y Mantenimiento Del Instituto Normal Superior Clara Parada Pinto (Segunda Convocatoria),Desierto,No,2008-12-19,2008-12-05,Marizel Isnado Chavez (Telf: 2441752-2443865),2008-12-30,La Paz,NB-SABS (29190)
08-0016-00-119923-2-1,Ministerio De Educacion,Servicios Generales,ANPE,"Conectividad Entre El Mec Y Seducas - ""Servicio De Internet Para Los Seducas De Cochabamba, Oruro Y Potosi""",Contratado,No,2008-12-12,2008-12-05,Elena Condori Chura (Telf: 2441752-2443865),2008-12-30,La Paz,NB-SABS (29190)
08-0016-00-120233-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De  Equipos De Computación,Desierto,No,2008-12-12,2008-12-05,Samuel Yave Miranda (Telf: 2441752-2443865),2008-12-23,La Paz,NB-SABS (29190)
08-0016-00-123008-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"Adquisicion De Cinco Equipos Data Show Y Ocho Ecran,S",Contratado,No,2008-12-12,2008-12-05,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-12-22,La Paz,NB-SABS (29190)
08-0016-00-123014-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratacion De Una Empresa Para La Impresion De Cartillas Informativas Unibol,Contratado,No,2008-12-12,2008-12-05,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-12-12,La Paz,NB-SABS (29190)
08-0020-09-123015-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,ANPE,"Solicitud De Cotizaciones Para La Adquiisicion De Material De Escritorio, Primer Semestre 2009",Contratado,No,2008-12-12,2008-12-05,Angel Carlos Arze Rojas (Telf: 2431641),2009-01-05,La Paz,NB-SABS (29190)
08-0025-00-122700-1-1,Ministerio De La Presidencia,Bienes muebles y de consumo,ANPE,Adquisición De Equipos De Computación (Item Iv 2da. Convocatoria) \nCampaña Renta Idgnidad,Contratado,No,2008-12-11,2008-12-05,Porfirio Luque Tancara (Telf: 2153645),2008-12-17,La Paz,NB-SABS (29190)
08-0025-00-123016-1-1,Ministerio De La Presidencia,Obras,ANPE,Refaccion Oficina De La Representacion Presidencial Del Beni,Contratado,No,2008-12-11,2008-12-05,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-12-12,La Paz,NB-SABS (29190)
08-0035-00-120049-2-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Y Accesorios - Dgps,Contratado,No,2008-12-12,2008-12-05,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-12-15,La Paz,NB-SABS (29190)
08-0035-00-122827-1-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos Y Accesorios De Computacion (8 Items)Dgaa/ Uti,Contratado,No,2008-12-12,2008-12-05,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-12-15,La Paz,NB-SABS (29190)
08-0035-07-122947-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Canal Sincronico De 64 Kbps Entre Las Oficinas Del Ruat Y La Ham De Trinidad \n (Con Presupuesto De La Gestión 2009),Contratado,No,2008-12-15,2008-12-05,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-12-18,La Paz,NB-SABS (29190)
08-0035-07-122976-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,ANPE,Adquisicion De Muebles Para Elruat,Cancelado,No,2008-12-15,2008-12-05,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-12-23,La Paz,NB-SABS (29190)
08-0046-21-113568-2-1,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,ANPE,Estantes Para Achivo De Historias Clinicas,Cancelado,No,2008-12-15,2008-12-05,Lenny Karina Rudon Pozo (Telf: 4226772),2009-02-17,Cochabamba,NB-SABS (29190)
08-0046-21-113571-2-1,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,ANPE,Bolsas De Lona Para Archivo De Historias Clinicas,Desierto,No,2008-12-15,2008-12-05,Lenny Karina Rudon Pozo (Telf: 4226772),2009-02-17,Cochabamba,NB-SABS (29190)
08-0046-21-122809-1-1,Seguro Social Universitario - Cochabamba,Medicamentos,ANPP,Adqusicion De Insumos Y Material Para Laboratorio,Contratado,No,2008-12-22,2008-12-05,Lenny Karina Rudon Pozo (Telf: 4226772),2009-01-16,Cochabamba,NB-SABS (29190)
08-0047-00-108344-3-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPP,Contratacion De Una Empresa Consultora Para La Realizacion Del Estudio Tecnico Economico Social Y Ambiental (Tesa) A Diseño Final Para La Construcción E Implementación De La Empresa Bio - Bolivia (Ebb )Del Componente Lagarto (Caiman Yacare),Desierto,No,2008-12-19,2008-12-05,Marco Antonio Pardo Flores (Telf: 2111103),2009-01-07,La Paz,NB-SABS (29190)
08-0047-00-122979-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPP,Consultoría Por Producto:  Contratación De Una Consultora Para La Elaboración Del Estudio De Prefactibilidad Para La Construcción Y Diseño Final (Tesa)De La Empresa Boliviana Forestal De Productos No Maderables (Ebf Pfnm),Desierto,No,2008-12-19,2008-12-05,Marco Antonio Pardo Flores (Telf: 2111103),2008-12-31,La Paz,NB-SABS (29190)
08-0047-00-123028-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Seguros,LP,"Contratacion De Seguro De Automotores Y Soat Para El Ministerio De Desarrollo Rural  Agropecuario Y Medio Ambiente, Gestion 2009",Contratado,No,2008-12-29,2008-12-05,Marco Antonio Pardo Flores (Telf: 2111103),2008-12-30,La Paz,NB-SABS (29190)
08-0047-23-122968-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Bienes muebles y de consumo,ANPE,Adquisicionn De Data Show Y Fotocopiadora,Desierto,No,2008-12-12,2008-12-05,Lorena Goya Flores Arenas (Telf: 2310488 / 2310424),2008-12-15,La Paz,NB-SABS (29190)
08-0047-34-127006-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisición De Semilla De Maíz,Contratado,No,,2008-12-05,Lorna Camacho Garcia (Telf: 2433878),2008-12-05,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-162463-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion De Defensivos Agricolas Para La Produccion De Maiz,Contratado,No,,2008-12-05,Lorna Camacho Garcia (Telf: 2433878),2008-12-05,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0047-34-164661-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Defensivos Agricolas (Paquete Tecnologico), Destinados A La Produccion De 2457 Hectareas De Maiz, Para La Campaña Verano 2008-2009 ",Contratado,No,,2008-12-05,Lorna Camacho Garcia (Telf: 2433878),2008-12-05,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0065-00-122851-1-1,Ministerio De Planificacion Del Desarrollo,Bienes muebles y de consumo,ANPE,Adquisicion 7 Pc De Alto Rendimiento Sig,Cancelado,No,2008-12-12,2008-12-05,Marco Antonio Zambrana Delgadillo (Telf: 2116000),,La Paz,NB-SABS (29190)
08-0065-00-122878-1-1,Ministerio De Planificacion Del Desarrollo,Bienes muebles y de consumo,ANPE,Adquisicion 1 Firewall,Desierto,No,2008-12-12,2008-12-05,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2008-12-15,La Paz,NB-SABS (29190)
08-0065-00-123003-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio De Impresion Afiches,Contratado,No,2008-12-12,2008-12-05,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2008-12-12,La Paz,NB-SABS (29190)
08-0070-00-122891-1-1,Ministerio De Trabajo,Bienes muebles y de consumo,ANPE,"Adquisicion De Mobiliario: Escritorio Semiejecutivo 10 Unidades, Sillon Semiejecutivo 10 Unidades, Estante De Madera 10 Unidades, Muebles De Computadora 10 Unidades, Gaveteros Metalicos 10 Unidades",Desierto,No,2008-12-12,2008-12-05,Israel Augusto  Suxo  Montes  (Telf: 2408393),2008-12-15,La Paz,NB-SABS (29190)
08-0070-00-122996-1-1,Ministerio De Trabajo,Obras,ANPE,Contratacion De Servicios De Reconstruccion Del Sistema De Alcantarillado Y Reposicion De Baños De La Planta Baja Del Edificio Central Del Ministerio De Trabajo,Contratado,No,2008-12-12,2008-12-05,Israel Augusto  Suxo  Montes  (Telf: 2408393),2009-06-19,La Paz,NB-SABS (29190)
08-0081-00-122576-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,ANPE,Servicio De Limpieza,Desierto,No,2008-12-12,2008-12-05,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-12-24,La Paz,NB-SABS (29190)
08-0081-00-122581-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,ANPE,Servicio De Fotocopias,Desierto,No,2008-12-12,2008-12-05,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-12-29,La Paz,NB-SABS (29190)
08-0081-00-122906-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,ANPE,Provision De Combustible (Gasolina),Desierto,No,2008-12-15,2008-12-05,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-12-24,La Paz,NB-SABS (29190)
08-0081-00-122915-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,ANPE,Provision Del Servicio De Refrigerio,Contratado,No,2008-12-15,2008-12-05,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-12-26,La Paz,NB-SABS (29190)
08-0086-00-123007-1-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,"Primera Convocatoria - Adquisicion De Equipos De Computacion Impresoras, Portatiles Y Otros",Contratado,No,2008-12-12,2008-12-05,Gladys Selaes Helguero (Telf: 2115571),2008-12-26,La Paz,NB-SABS (29190)
08-0086-00-123013-1-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,Primera Convocatoria-Datashow Y Pizarra Electrica Mda,Desierto,No,2008-12-12,2008-12-05,Gladys Selaes Helguero (Telf: 2115571),2008-12-15,La Paz,NB-SABS (29190)
08-0089-03-123012-1-1,Honorable Camara De Diputados,Bienes muebles y de consumo,ANPE,"Adquisición De: [Ítem 1]: Computador De Escritorio; [Ítem 2]: Licencia, [Ítem 3]: Teclado;[Ítem 4]: Estabilizador De Corriente, [Ítem 5]: Accesorio Para Computador; Tipo Switch.",Cancelado,No,2008-12-12,2008-12-05,Litzie Lizeth Choque Soto (Telf: 2201120),,La Paz,NB-SABS (29190)
08-0089-12-122819-1-1,Defensor Del Pueblo - Chuquisaca,Servicios Generales,ANPE,Alquiler De Inmueble Para Funcionamiento De Las Oficinas De La Representación Departamental De Chuquisaca,Contratado,No,2008-12-11,2008-12-05,Maria Del Rosario Navarro Ameller (Telf: 6916115),2008-12-15,Chuquisaca,NB-SABS (29190)
08-0091-09-122921-1-1,Corte Superior Tarija,Servicios Generales,ANPE,Mantenimiento De Sanitarios Del Edificio Del Palacio De Justicia De Tarija,Contratado,No,2008-12-12,2008-12-05,Ramiro Zubieta Delgado (Telf: 6649400),2008-12-12,Tarija,NB-SABS (29190)
08-0091-10-122961-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Requerimeinto De Cotizaciones Para La Adquisición De 21 Equipos De Computación,Desierto,No,2008-12-12,2008-12-05,Victor Paredes  (Telf: 2124655),2008-12-12,La Paz,NB-SABS (29190)
08-0091-10-122977-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Requerimiento De Cotizaciones Para La Adquisición De 60 Estantes Metálicos Tipo Mecano,Contratado,No,2008-12-12,2008-12-05,Victor Paredes  (Telf: 2124655),2008-12-17,La Paz,NB-SABS (29190)
08-0091-10-122989-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Requerimiento De Cotizaciones Para La Adquisición De 20 Sillones Semiejecutivos,Contratado,No,2008-12-12,2008-12-05,Victor Paredes  (Telf: 2124655),2008-12-17,La Paz,NB-SABS (29190)
08-0091-10-122998-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Requerimeinto De Cotizaciones Para La Adquisición De 50 Sillones Giratorios Tipo Secretarial,Contratado,No,2008-12-12,2008-12-05,Victor Paredes  (Telf: 2124655),2008-12-17,La Paz,NB-SABS (29190)
08-0091-10-123002-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Requerimiento De Cotizaciones Para La Adquisición De 20 Gaveteros Metalicos Estandar,Contratado,No,2008-12-12,2008-12-05,Victor Paredes  (Telf: 2124655),2008-12-17,La Paz,NB-SABS (29190)
08-0091-24-119989-2-1,Consejo De La Judicatura Santa Cruz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Para El Sistema Electronico Y Sistemas Contra Incendio Del Poder Judicial Distrito Santa Cruz,Contratado,No,2008-12-15,2008-12-05,Diego Sanabria Salmon (Telf: 3365454),2008-12-22,Santa Cruz,NB-SABS (29190)
08-0091-24-122808-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Del Sistema Telefonico Audio - Video Y Camaras De Seguridad Para El Poder Judicial Distrito Santa Cruz,Desierto,No,2008-12-16,2008-12-05,Diego Sanabria Salmon (Telf: 3365454),2008-12-22,Santa Cruz,NB-SABS (29190)
08-0091-24-122813-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Servicio De Alquiler De Fotocopiadoras Para El Poder Judicial Distrito Santa Cruz Gestion 2009,Desierto,No,2008-12-16,2008-12-05,Diego Sanabria Salmon (Telf: 3365454),2008-12-22,Santa Cruz,NB-SABS (29190)
08-0093-00-120118-1-2,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,Oficina Central - Adquisicion De Equipos De Computacion Fijos  E  Impresoras- Cencap,Contratado,No,2008-12-10,2008-12-05,Jorge Ramiro Maldonado Montecinos (Telf: 2201414),2008-12-17,La Paz,NB-SABS (29190)
08-0093-00-122941-1-1,Contraloria General De La Republica,Servicios Generales,ANPE,Oficina Central - Imresion De Normas De Control Gubernamental -Almacenes,Cancelado,No,2008-12-10,2008-12-05,Jorge Ramiro Maldonado Montecinos (Telf: 2201414),2008-12-12,La Paz,NB-SABS (29190)
08-0093-00-122981-1-1,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,Adquisicion De 5 (Cinco) Impresoras Laser De Alto Trafico,Contratado,No,2008-12-12,2008-12-05,Roberto Zurita Medrano (Telf: 2201414),2008-12-12,La Paz,NB-SABS (29190)
08-0093-00-123004-1-1,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,"Oficina Central - Adquisicion Impresoras, Equipo Portatil Y Licencia Scci",Contratado,No,2008-12-10,2008-12-05,Jorge Ramiro Maldonado Montecinos (Telf: 2201414),2008-12-18,La Paz,NB-SABS (29190)
08-0093-00-123009-1-1,Contraloria General De La Republica,Consultoria,ANPE,"Contratacion De Un Consultor Para Ejecucion De 2 Auditorias Tecnica, Proyecto Interconeccion Electrica Padilla Monteagudo Fase 2 Y Proyecto Construcciones De Lineas Electricas Nor Y Sud Cinti De La Prefectura Del Departamento De Chuquisaca",Cancelado,No,2008-12-12,2008-12-05,Roberto Zurita Medrano (Telf: 2201414),,La Paz,NB-SABS (29190)
08-0106-00-110386-3-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Obras,OF,Construccion Sistema De Riego Miguilllas Municipio De Cajuata,Desierto,No,2009-01-06,2008-12-05,Beatriz Berrios Caballero (Telf: 2786405),2009-01-23,La Paz,Otra Normativa especifica
08-0106-00-116455-2-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Obras,OF,Construcción Sistema De Riego Chaco Municipio De Yanacachi,Desierto,No,2009-01-06,2008-12-05,Beatriz Berrios Caballero (Telf: 2786405),2009-01-23,La Paz,Otra Normativa especifica
08-0106-00-125505-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Preparación Y Coordinación De Cuatro Talleres ,Contratado,No,,2008-12-05,Beatriz Berrios Caballero (Telf: 2786405),2008-12-05,La Paz,Otra Normativa especifica
08-0133-00-122957-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPP,Adquisición De Dos Vehículos Livianos 4x4  Tipo Camioneta Doble Cabina Para Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2008-12-18,2008-12-05,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2008-12-22,La Paz,NB-SABS (29190)
08-0138-00-122902-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,"Adquisición De Amperímetros De Gancho, Pararrayos, Seccionadores, Estructura De Remate, Osciloscopio Y Motores Trifásico Para La Facultad Técnica",Contratado,No,2008-12-15,2008-12-05,Ramiro Delgadillo Daza (Telf: 6451970),2009-02-26,Chuquisaca,NB-SABS (29190)
08-0138-00-122926-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Cámara Fotográfica Digital Y Equipos De Computación Portátiles Para La Carrera De Enfermería,Contratado,No,2008-12-15,2008-12-05,Ramiro Delgadillo Daza (Telf: 6451970),2008-12-26,Chuquisaca,NB-SABS (29190)
08-0139-00-122986-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Un Equipo Celda De Downs Nivel Bench Scale Incluye Horno Basculante Con Destino Al Proyecto De Investigacion Idh - Adecuacion Tecnologica Y Estudio De Prefactibilidad Para La Produccion Industrial De Litio Metalico,Desierto,No,2008-12-12,2008-12-05,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2008-12-19,La Paz,NB-SABS (29190)
08-0139-00-122988-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"Adquisicion De Equipos Data Show Con Lector Digital De Notas,Con Destino A La Carrera De Derecho",Desierto,No,2008-12-12,2008-12-05,Ronald Loayza Valdez (Telf: 2441994),2008-12-16,La Paz,NB-SABS (29190)
08-0140-00-122966-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Consultorios Comunitarios De Desarrollo - Carrera De Ciencias Del Desarrollo,Contratado,No,2008-12-15,2008-12-05,Heriberto Marca Castro (Telf: 2-844233),2009-01-15,La Paz,NB-SABS (29190)
08-0140-00-122985-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Equipamiento Del Laboratorio De Sanidad Vegetal - Carrera De Ingenieria Agronomica,Desierto,No,2008-12-15,2008-12-05,Heriberto Marca Castro (Telf: 2-844233),2009-02-02,La Paz,NB-SABS (29190)
08-0140-00-122999-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Adquisicion De Escritorio Y Sillas Para Docentes De Aula,Desierto,No,2008-12-15,2008-12-05,Heriberto Marca Castro (Telf: 2-844233),2009-01-13,La Paz,NB-SABS (29190)
08-0141-00-107580-3-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,Adquisicion De Cuatro Computadoras Personales Y Cuatro Computadoras Portatiles (Notebook) Para La Esfor De La Facultad De Agronomia  De La Umss,Contratado,No,2008-12-11,2008-12-05,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-18,Cochabamba,NB-SABS (29190)
08-0141-00-116135-3-2,Universidad Mayor De San Simon Umss,Seguros,ANPE,Contratacion Seguro Para Dos Vehiculos (Furgon Y Omnibus) De La Facultad De Ciencias Juridicas Y Politicas De La Umss,Desierto,No,2008-12-11,2008-12-05,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-11,Cochabamba,NB-SABS (29190)
08-0141-00-122888-1-1,Universidad Mayor De San Simon Umss,Obras,ANPE,Provision E Instalacion Electrica De Tablero Y Otros  En Sala De Maquinas Upsi  Umss,Contratado,No,2008-12-11,2008-12-05,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-23,Cochabamba,NB-SABS (29190)
08-0141-00-122900-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,"Adquisición De Mobiliario Academico (Estantes, Mesas, Cubículos Y Otros) Para La Facultad De Ciencias Y Tecnologia De La Umss",Desierto,No,2008-12-11,2008-12-05,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-15,Cochabamba,NB-SABS (29190)
08-0141-00-122916-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,LP,Provision E Instalacion De Dos Ascensores Para El Nuevo Edificio De La Facultad De Medicina De La Umss,Desierto,No,2008-12-29,2008-12-05,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-30,Cochabamba,NB-SABS (29190)
