cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1601-00-511887-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Materiales De Construccion Para El Proyecto Construccion De Una Aula U.E. Comunidad Calderilla Grande,Contratado,False,,2014-10-16,Christian Anibal Quiroga Nn (Telf: 6643211),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1601-00-511894-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material Para El Mejoramiento Y Mantenimiento De Atajados Y/O Reservorios En La Comunidad De San Pedro De Buena Vista,Contratado,False,,2014-10-16,Christian Anibal Quiroga Nn (Telf: 6643211),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1601-00-511899-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Alambre De Puas Y Alambre Galvanizado Para El Mejoramiento Y Mantenimiento De Obras Rurales,Contratado,False,,2014-10-16,Christian Anibal Quiroga Nn (Telf: 6643211),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1603-00-511354-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Equipamiento Centro De Salud Bº Moto Mendez,Contratado,False,2014-10-29,2014-10-16,Graciela Lerma Urzagaste (Telf: 6961095),2014-11-13,Tarija,NB-SABS (D.S.0181)
14-1603-00-578882-0-E,Gobierno Autonomo Municipal De Bermejo,Consultoria,CM,Supervision Tecnica Const. Embovedado Calle Barranqueras B° Aniceto Arce,Contratado,False,,2014-10-16,Leny Maribel Cuenca Rodriguez (Telf: 6961095),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1604-00-520367-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Un Servicio Mantenimiento Y Reparacion De Tractor Emsa,Contratado,False,,2014-10-16,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1604-00-530877-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Servicios Mantenimiento Preventivo Y Reparacion (Camion Y Tractores),Contratado,False,,2014-10-16,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1604-00-533605-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Adquisicion Material De Escritorio  (Cartucho, Engranpador Flash Y Otros)",Contratado,False,,2014-10-16,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1605-00-519594-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,"Apoyo Fomento A Valores Y Expresiones Culturales Del Gobierno Autónomo Municipal De Carapari , Funcion. Y Equip. Escuela De Musica Y Danza Regional Y Ballet Municipal (Alquiler De Vehículo - Camioneta)",Contratado,False,,2014-10-16,Oscar Guido Quisbert Choque (Telf: 046136032),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1606-00-517311-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,"Servicio De Transporte Para Traslado De Alumnos Del Nivel Primario Y Secundario A La Ciudad De Tarija, A Participar En La Segunda Fase De Los Juegos Deportivos Estudiantiles Presidente Evo",Contratado,False,,2014-10-16,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-10-16,Tarija,NB-SABS (D.S.0181)
14-1609-00-511206-1-2,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,ANPP,Apoyo A La Aoem Con Cabras De Raza Mejorada Para Produccion De Queso Criollo En San Lorenzo,Contratado,False,2014-10-28,2014-10-16,Lorens Alejandro Flores   (Telf: 6641018),2014-10-31,Tarija,NB-SABS (D.S.0181)
14-1610-00-511819-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPE,Construccion Canal De Riego Del Fuerte Molino Obispo,Contratado,False,2014-10-22,2014-10-16,Maira Daniela Gonzales Ortega (Telf: 46136190),2014-10-28,Tarija,NB-SABS (D.S.0181)
14-1610-00-511825-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPE,Construccion De Canales Y Estanques Huarmachi,Contratado,False,2014-10-22,2014-10-16,Maira Daniela Gonzales Ortega (Telf: 46136190),2014-10-28,Tarija,NB-SABS (D.S.0181)
14-1611-00-497857-1-2,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPP,Construccion De Un Vivero Forestal De Plantas Nativas Y Exoticas Comunidad El Pajonal Distrito I Componente: Adquisicion De  Vehiculo,Desierto,False,2014-10-28,2014-10-16,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-10-29,Tarija,NB-SABS (D.S.0181)
14-1701-00-511244-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Medicamentos Para La Farmacia Institucional Municipal (F.I.M.)De La Red De Salud Norte,Anulado desde la convocatoria,False,2014-10-29,2014-10-16,Carlos Augusto Carrion M (Telf: 335-3059),2014-11-05,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-511548-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Bancos Ornamentales,Contratado,False,2014-10-28,2014-10-16,Maria Lourdes Romero Molina (Telf: 335-3059),2014-10-31,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-512824-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De División De Ambientes En El Edificio De La Sub-Alcaldia Del Distrito Municipal Nº 1.,Contratado,False,,2014-10-16,Eva Rosales Romero (Telf: 335-3059),2014-10-16,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-514816-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Adquisiciòn De Toner Para La Direcciòn De Recursos Humamos Y Sus Departamentos,Contratado,False,,2014-10-16,Mariela Saucedo Vaca (Telf: 335-3059),2014-10-16,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-515344-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion Equipos De Seguridad,Contratado,False,,2014-10-16,Magaly Ovando Castillo (Telf: 335-3059),2014-10-16,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-519835-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Del Libro De Gastroomia (La Cocina Tradicional Cruceña),Contratado,False,,2014-10-16,Raquel Paniagua Suarez (Telf: 335-3059),2014-10-16,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-527067-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Equipo Pesado,Contratado,False,,2014-10-16,Maribel Barba Carreño (Telf: 335-3059),2014-10-16,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-537415-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Provision De Combustible(Gasolina, Diesel Oil Y Gas Comprimido Vehicular) Para El Parque Automotor Liviano, Pesado Y Maquinarias Menores Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra, Para La Gestion 2015",Contratado,False,,2014-10-16,Albania Flores Oniaba (Telf: 335-3059),2014-10-16,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-511752-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPE,"Servicio De Recojo De Basura Para La Ruta Uno, Dos, Tres Y Cuatro",Contratado,False,2014-10-22,2014-10-16,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-10-30,Santa Cruz,NB-SABS (D.S.0181)
14-1726-00-509005-1-1,Gobierno Autonomo Municipal De Trigal,Obras,ANPE,Apert. Mejoramiento De Caminos Por Tramo En El Trigal,Desierto,False,2014-10-23,2014-10-16,Teresita Julia Nunez Castro (Telf: 33136339),2014-10-24,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-511823-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPP,Contratacion Consultoria De Supervision Tecnica Del Proyecto Construccion Mercado Municipal De Montero,Desierto,False,2014-10-28,2014-10-16,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-10-31,Santa Cruz,NB-SABS (D.S.0181)
14-1735-00-511555-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,LP,Financiamiento Para La Inversion En Maquinaria Y Equipo - Gam - Gral. Saavedra,Contratado,False,2014-11-07,2014-10-16,Glodomiro Huanca  Barrientos  (Telf: 39249191),2014-11-14,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-506724-1-2,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construccion  Conclusion Coliseo Guillermo Jordan San Julian Centro,Contratado,False,2014-10-28,2014-10-16,Mario Limachi Caceres (Telf: 0965 8002),2014-11-04,Santa Cruz,NB-SABS (D.S.0181)
14-1753-00-510744-1-2,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,ANPE,Construccion Cancha Polifuncional E Iluminacion B/ Cbba. D-2,Contratado,False,2014-10-22,2014-10-16,Laymen Subirana Lobo (Telf: 9253231),2014-10-28,Santa Cruz,NB-SABS (D.S.0181)
14-1754-00-511765-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPP,Construccion De Cubierta De Tinglado En La U.E. 9 De Abril Bnn(Comunidad Pirai).,Contratado,False,2014-10-28,2014-10-16,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2014-11-04,Santa Cruz,NB-SABS (D.S.0181)
14-1803-00-511434-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,"Adquisicion De Semillas De Arroz, Yuca, Maiz, Platano, Joco, Para La Produccion Agricola En Las Comunidades, Santa Delmira, Popechi, Los Angeles, Villa Cotoca, Puerto Roman, Nazareth, 12 De Octubre, Agua Clara, San Antonio, La Sabana Y San Jose Bajo Del Municipio De Riberalta-Primera Convocatoria",Desierto,False,2014-10-23,2014-10-16,Lenny Peralta  Marquez  (Telf: 8522417),2014-10-29,Beni,NB-SABS (D.S.0181)
14-1803-00-514548-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,Adquisicion De 6 Llantas Para Las Motoniveladoras Case Nº 1 - 2 Y Motoniveladora Komadsu De Las Maquinarias Pesadas Del Gamr,Contratado,False,,2014-10-16,Lenny Peralta  Marquez  (Telf: 8522417),2014-10-16,Beni,NB-SABS (D.S.0181)
14-1805-00-511444-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Hospital Materno Infantil De Guayaramerin,Contratado,False,2014-10-28,2014-10-16,Luis Alberto Ruiz Montero (Telf: 8553628),2014-10-28,Beni,NB-SABS (D.S.0181)
14-1805-00-511841-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Compra De Equipos Medicos Y De Laboratorio Para El Centro De Salud San Joaquin,Contratado,False,2014-10-28,2014-10-16,Luis Alberto Ruiz Montero (Telf: 8553628),2014-10-28,Beni,NB-SABS (D.S.0181)
14-1810-00-495468-2-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Una Cuadratrack Para Apoyo A Centros Y Puestos De Salud Del Area Rural Brigada Moviles - Segunda Convocatoria,Contratado,False,2014-10-23,2014-10-16,Ernestina Mejia Arriaza (Telf: 34842062),2014-10-29,Beni,NB-SABS (D.S.0181)
14-1813-00-511817-1-1,Gobierno Autonomo Municipal De San Andres,Obras,ANPP,"Aprovisionamiento, Colocado Y Desparramado De Ripio Capa Base En La Comunidad Puente San Pablo",Contratado,False,2014-10-28,2014-10-16,Luis Fernando Perez Vargas (Telf: 34627656),2014-11-06,Beni,NB-SABS (D.S.0181)
14-1901-00-511858-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisicion De Material De Construccion Para La 1ª Feria Productiva Turistica Expo  Cobija 2014,Contratado,False,2014-10-28,2014-10-16,Liset Rosario Benitez Romero (Telf: 8422223),2014-10-29,Pando,NB-SABS (D.S.0181)
14-1901-00-536308-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Insumos Quimicos Menores Para Laboratorio En Apoyo Al Fortalecimiento De La Epsa Municipal,Contratado,False,,2014-10-16,Liset Rosario Benitez Romero (Telf: 8422223),2014-10-16,Pando,NB-SABS (D.S.0181)
14-1902-00-511737-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPE,Apoyo A La Produccion Agricola Y Pecuaria Con La Dotacion De Ganado E Hijuelos De Platanos Para La Comunidad San Jose,Contratado,False,2014-10-23,2014-10-16,Jorge Luis Conde Vargas (Telf: 76104666),2014-10-24,Pando,NB-SABS (D.S.0181)
14-1902-00-511803-1-1,Gobierno Autonomo Municipal De Porvenir,Obras,ANPE,Construccion De 590 Mts Aceras De Circulacion Barrio Casco Viejo Localidad Villa Rojas - Municipio De Porvenir,Desierto,False,2014-10-23,2014-10-16,Jorge Luis Conde Vargas (Telf: 76104666),2014-10-24,Pando,NB-SABS (D.S.0181)
14-1907-00-511848-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,ANPE,Implementación Para Procesado Y Descascarado De Arroz Comunidad Londres Ii,Contratado,False,2014-10-22,2014-10-16,Alfredo Yva Ortega (Telf: 010-38423344),2014-10-23,Pando,NB-SABS (D.S.0181)
14-1909-00-511493-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Construccion Dos Nuevas  Viviendas Para Maestros Nucleo Educativo Nueva Ethea  Comunidad De Naranjal Del Municipio De San Lorenzo,Contratado,False,2014-10-28,2014-10-16,Adriana  Rodriguez  Melena  (Telf: 842-3188),2014-11-04,Pando,NB-SABS (D.S.0181)
14-1909-00-511669-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Construccion Y Equipamiento Comedor Escolar  De La Unidad Educativa 6 De Junio  De La Comunidad De Loreto Del Municipio De San Lorenzo,Contratado,False,2014-10-28,2014-10-16,Adriana  Rodriguez  Melena  (Telf: 842-3188),2014-11-04,Pando,NB-SABS (D.S.0181)
14-1910-00-508666-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Construcción De Un Aula Escolar U.E. Recreo  G.A.M. De Sena - Pando,Contratado,False,2014-10-22,2014-10-16,Madekadel Moreno Cespedes (Telf: 8423584),2014-10-24,Pando,NB-SABS (D.S.0181)
14-1910-00-511459-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPP,Construccion De Vivienda Modulo Policial El Sena - Seguridad Ciudadana  G.A.M. De Sena  Pando,Contratado,False,2014-10-28,2014-10-16,Madekadel Moreno Cespedes (Telf: 8423584),2014-10-30,Pando,NB-SABS (D.S.0181)
14-1910-00-511537-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Construcción De Un Comedor Escolar En U.E. Buena Vista  G.A.M. De Sena - Pando,Contratado,False,2014-10-22,2014-10-16,Madekadel Moreno Cespedes (Telf: 8423584),2014-10-24,Pando,NB-SABS (D.S.0181)
14-1910-00-511552-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Construcción Telecentro Educativo En U.E. Palma Real  G.A.M. De Sena - Pando,Contratado,False,2014-10-22,2014-10-16,Madekadel Moreno Cespedes (Telf: 8423584),2014-10-24,Pando,NB-SABS (D.S.0181)
14-1912-00-484691-1-2,Gobierno Autonomo Municipal De Ingavi,Obras,ANPP,Proyecto: Apertura Y Mejoramiento De Calles Comunidad Ingavi     n Primera Convocatoria,Desierto,False,2014-10-28,2014-10-16,Mayerlyng Ayala Castedo (Telf: ),2014-10-29,Pando,NB-SABS (D.S.0181)
14-1912-00-511531-1-1,Gobierno Autonomo Municipal De Ingavi,Obras,ANPP,Proyecto: Apertura Y Mejoramiento De Calles En La Comunidad Derrepente nPrimera Convocatoria,Desierto,False,2014-10-28,2014-10-16,Mayerlyng Ayala Castedo (Telf: ),2014-10-29,Pando,NB-SABS (D.S.0181)
14-1912-00-511561-1-1,Gobierno Autonomo Municipal De Ingavi,Obras,ANPP,Proyecto: Apertura Y Mejoramiento De Calles Comunidad Humaita nPrimera Convocatoria,Desierto,False,2014-10-28,2014-10-16,Mayerlyng Ayala Castedo (Telf: ),2014-10-29,Pando,NB-SABS (D.S.0181)
14-2302-00-511399-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPP,"Const. Saneamiento Basico Distrito 6 (Construccion Colector De Alcantarillado Sanitario Fortaleza-Ceivo, Construccion Colector De Alcantarillado Sanitario Av. Octava Lado Este Y Oeste Y Ampliacion Colector Abra Central)",Contratado,False,2014-10-28,2014-10-16,Selia Solamayo Mamani (Telf: 4706525),2014-10-30,Cochabamba,NB-SABS (D.S.0181)
14-660-15-518660-0-E,Consejo De La Magistratura,Bienes muebles y de consumo,CM,Adquisción De Material De Escritorio Para El Consejo De La Magistratura,Contratado,False,,2014-10-16,Rosmery Mamani Mancilla (Telf: 46461600),2014-09-12,Chuquisaca,NB-SABS (D.S.0181)
14-660-15-519061-0-E,Consejo De La Magistratura,Bienes muebles y de consumo,CM,Adquisición De Material Artes Graficas,Contratado,False,,2014-10-16,Rosmery Mamani Mancilla (Telf: 46461600),2014-10-16,Chuquisaca,NB-SABS (D.S.0181)
15-0035-00-539864-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Provisión De Gasolina Y Diesel Para Vehiculos Gestión 2015,Contratado,False,,2014-10-16,Willy Cesar Mayta Choque (Telf: 2203434),2014-10-16,La Paz,NB-SABS (D.S.0181)
14-0015-00-526170-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CM,1 Firewall Router. Tecnologia Y Sistemas,Contratado,False,,2014-10-17,Benjamin Polio Colque Conde (Telf: 2440466),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0015-01-512089-1-1,Policia Boliviana,Bienes,ANPP,Adquisicion De Tela Destinado Al Personal Administrativo Dependiente De La Policia Boliviana,Anulado desde la convocatoria,False,2014-10-30,2014-10-17,Leticia Pilar Zapana Huchani (Telf: 2-433211),2014-10-22,La Paz,NB-SABS (D.S.0181)
14-0015-05-512108-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,2500 Unidades De Prospectos De Admisión 2015 Para La Academia Nacional De Policias Y 4000 Unidades De Prospectos De Admisión 2015 Para Esbapoles,Contratado,False,2014-10-23,2014-10-17,Freddy Martin Iporre Ferrufino (Telf: 2228291),2014-10-24,La Paz,NB-SABS (D.S.0181)
14-0015-08-529163-0-E,Viceministerio De Defensa Social Y Sustancias Controladas,Servicios Generales,CM,Servicio De Mantenimiento Reparacion Y Chaperia De Vehiculos Oficiales,Contratado,False,,2014-10-17,Wilma Padilla Sossa (Telf: 2433389),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0016-00-512115-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisicion De Maquinaria Y Herramientas Para Equipamiento De Talleres Productivos Comunitarios De Metal Mecánica Para Los Ceas,Contratado,False,2014-10-29,2014-10-17,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2014-11-10,La Paz,NB-SABS (D.S.0181)
14-0016-00-512154-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Equipos Para Red Inalámbrica Y Telefonía Ip,Desierto,False,2014-10-29,2014-10-17,Carlos Alberto Zeballos Abrego (Telf: 2441752-2443865),2014-11-10,La Paz,NB-SABS (D.S.0181)
14-0016-00-512231-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisicion De Switch Y Cableado Estructurado Y Dispositivo De Seguradad Ferewall Para La Actualizacion De La Red Informatica Del Ministerio De Educacion,Contratado,False,2014-10-29,2014-10-17,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2014-11-13,La Paz,NB-SABS (D.S.0181)
14-0016-00-516391-0-E,Ministerio De Educacion,Servicios Generales,CM,"Impresion Valoradas Derecho Presentacion De Trabajo Sistematizacion, Para El Profocom",Contratado,False,,2014-10-17,Guzman Ticona Chinche (Telf: 2441752-2443865),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0016-00-527764-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Separata En Medio De Comunicacion Para La Campaña Institucional: Recursos Tic En Áreas De Saberes Y Conocimientos: Biología Y Geografía (Nivel 2),Contratado,False,,2014-10-17,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0016-00-530332-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Separata Y Banner Digital En Medios De Comunicacion Para La Campaña Institucional: V Juegos Deportivos Estudiantiles Secundaria,Contratado,False,,2014-10-17,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0020-00-518561-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CM,"Impresora Para Tarjetas, Impresoras Sistema Continuo, Laptops Y Medidores Distancia Laser",Contratado,False,,2014-10-17,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0020-00-520495-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM,"Adquisicion De Pala Con Mango, Picota Con Mango, Azadon Con Mango Y Carretilla",Contratado,False,,2014-10-17,Edgar Armando Mamani Gutierrez (Telf: 2432525  int 4209),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0020-01-529465-0-E,Fuerza Aerea Boliviana,Bienes muebles y de consumo,CM,Compra De Papel Bond Y Tintas Negras Para Impresoras Sistema Continuo Para La Dgtam,Contratado,False,,2014-10-17,Erick Sichori Maceda (Telf: 2642061),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0020-09-511956-0-E,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,CM,"Adquisicon De Un Amplificador Zonificado,Parlantes,Microfono Y Cable Utp Cat6,Para Implementar Un Sistema De Perifoneo En Alto Irpavi",Contratado,False,,2014-10-17,Hernan Huallpa Villca (Telf: 2431641),2014-10-17,La Paz,NB-SABS (D.S.0181)
14-0025-16-512082-1-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Bienes,ANPE,Adquisicion De 8 Computadoras Portatiles  Para  La Comunicación Con La Red Del Tse Sereci En Unidades Moviles,Anulado desde la convocatoria,False,2014-10-27,2014-10-17,Georgette Paola Randelly Fernandez (Telf: 2444082),2014-10-22,La Paz,NB-SABS (D.S.0181)
14-0025-16-512093-1-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Bienes,ANPE,Adquisicion De Dispositivos De Comunicación (33 Routers Y 3 Teléfonos Ip)  Para El Equipamiento Del Sistema De Conectividad De La Red Del Sereci,Contratado,False,2014-10-23,2014-10-17,Georgette Paola Randelly Fernandez (Telf: 2444082),2014-10-28,La Paz,NB-SABS (D.S.0181)
14-0030-00-530255-0-E,Ministerio De Justicia,Servicios Generales,CM,Contratacion Medio De Comunicacion Radial Para Difusion De Cuñas Radiales En Castellano De 50 Segundos Y En Quechua De 58 Segundos,Contratado,False,,2014-10-17,Daynor Maceda Puma (Telf: 2313838 - 2158900),2014-10-17,La Paz,NB-SABS (D.S.0181)
