cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0087-00-397573-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos La Verdad Crece Como Las Olas Del Mar,Contratado,False,,2013-02-15,Diego Alberto Perez Lopez (Telf: 2200402),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0087-00-397580-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos La Verdad Crece Como Las Olas Del Mar,Contratado,False,,2013-02-15,Diego Alberto Perez Lopez (Telf: 2200402),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0138-00-365839-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratacion De Consultor Individuales De Línea Para  Administrador (A) De Programas De Acompañamineto Académico De La Facultad De Ingeniería Civil De La U.M.R.P.S.F.X.Ch.,Contratado,False,2013-02-22,2013-02-15,Janeth Iglesias Ordoñez (Telf: 6451970),2013-02-26,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-365842-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratación De Consultores Individuales De Línea Para El Proyecto Tea ""Modelo De Intervención Integral En Niños/As Con Trastornos Del Espectro Autista Dentro Del Departamento De Chuquisaca"" Para La U.M.R.P.S.F.X.Ch.",Contratado,False,2013-02-22,2013-02-15,Janeth Iglesias Ordoñez (Telf: 6451970),2013-03-05,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-365850-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,ANPP,Construcción De Tinglado En El Campo Deportivo De La Facultad Técnica De La U.M.R.P.S.F.X.Ch.,Contratado,False,2013-02-28,2013-02-15,Janeth Iglesias Ordoñez (Telf: 6451970),2013-04-02,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-366059-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Remodelaciom Baños 3º Y 4º Piso - F.C.F.B.,Contratado,False,2013-03-01,2013-02-15,Virginia Sarabia Telleria (Telf: 2441994),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0139-00-366140-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Requerimiento De ""Tres Consultores En Linea: Un Administrador, Un Contador Y Un Asistente Academico"" Para La Unidad De Postgrado De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica.",Contratado,False,2013-02-21,2013-02-15,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-366170-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Requerimiento De ""Dos Consultores En Linea: Un Comunicador Social Y Un Ingeniero De Sistemas"" Para La Unidad De Postgrado De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica.",Contratado,False,2013-02-21,2013-02-15,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-366176-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor(A) De Línea Para El Sigma,Contratado,False,2013-02-21,2013-02-15,Salomon Mendoza Condori (Telf: 2441994),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-0144-00-366022-1-1,Universidad Nacional Siglo Xx,Consultoria,ANPE,Construcción Y Equipamiento (Preinversióon-Tesa) Carrera De Medicina Uns Xx - Catavi,Contratado,False,2013-02-27,2013-02-15,Adolfo Calisaya Poma (Telf: 72455461),2013-03-01,Potosi,NB-SABS (D.S.0181)
13-0144-00-366257-1-1,Universidad Nacional Siglo Xx,Consultoria,ANPE,Supervisión Tecnica Construcción Centro De Eventos Academicos Y Cientificos Uns Xx,Contratado,False,2013-02-21,2013-02-15,Adolfo Calisaya Poma (Telf: 72455461),2013-02-22,Potosi,NB-SABS (D.S.0181)
13-0146-00-365863-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Consultor  Por  Producto Experto En El Idioma Guarani,Contratado,False,2013-02-21,2013-02-15,Tatiana Vargas Peña (Telf: 3398516),2013-02-26,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-366071-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion De Servicio De Comedor Universitario Facultad Integral Del Chaco-Camiri,Contratado,False,2013-02-27,2013-02-15,Amparo Balderrama Velasquez (Telf: 3398516),2013-03-07,Santa Cruz,NB-SABS (D.S.0181)
13-0148-00-365927-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio General De  Áreas Y Ambientes, Bloque F, Plazuela Atrio De Ingreso,  Plaza Universitaria, 	Parqueo Lado Bloque F Del Campus Universitario De La Universidad Amazonica De Pando.",Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-365948-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio General De  Áreas Y Ambientes, Bloque C, Bloque A Biblioteca Central,	Bloque D Bateria De Baños, Plazuelas Internas Y Ful Del Campus Universitario De La Universidad Amazonica De Pando.",Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-365990-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio General De  Áreas Y Ambientes, Bloque E, Bloque B, Bateria De Baños (Nueva) Del Campus Universitario De La Universidad Amazonica De Pando",Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-366001-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio General De  Áreas Y Ambientes, Laboratorio De Salud Del Campus Universitario De La Universidad Amazonica De Pando",Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-366011-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio General De  Áreas Y Ambientes, Laboratorio Area Ciencias Bilogicas Y Naturales Del Campus Universitario De La Universidad Amazonica De Pando",Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-366025-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio General De  Áreas Y Ambientes, Laboratorio Area Ciencia Y Tecnologia Del Campus Universitario De La Universidad Amazonica De Pando",Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-366035-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,Servicio General De  Rozado De Areas Verdes Del Campus Universitario De La Universidad Amazonica De Pando,Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0148-00-366060-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,Servicio General De  Areas Y Ambientes Coliseo Universitario Del Campus Universitario De La Universidad Amazonica De Pando,Contratado,False,2013-02-22,2013-02-15,Guido Zampiery Taborga (Telf: 8422411),2013-02-22,Pando,NB-SABS (D.S.0181)
13-0203-00-365968-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea Para El Mantenimiento Y Actualización De Sistemas De Información Del Mercado De Intermediación Financiera Y Valores En El Marco De Las Modificaciones Normativas,Contratado,False,2013-02-21,2013-02-15,Cinthia Gabriela Camargo Ticona (Telf: 2431919),2013-02-25,La Paz,NB-SABS (D.S.0181)
13-0203-00-366251-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPP,Contratación De Seis (6) Consultores Individuales De Línea Para La Jefatura De Sistemas Informáticos:n * Dos (2) Consultores Para El Desarrollo De Software Para El Mercado De Valores.n * Dos (2) Consultores Para El Desarrollo De Software Para El Mercado De Intermediación Financiera.n * Un (1) Consultor Que Apoye A Las Tareas De Control De Calidad De Los Sistemas De Información.n * Un (1) Consultor Para El Desarrollo De Sistemas De Gestión Administrativa.,Contratado,False,2013-02-27,2013-02-15,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0207-04-353275-3-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Almacenamiento Y Custodia De Documentación De La Agencia Nacional De Hidrocarburos, En La Ciudad De La Paz - Gestión 2013 - Tercera Convocatoria",Contratado,False,2013-02-21,2013-02-15,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2013-02-27,La Paz,NB-SABS (D.S.0181)
13-0207-04-365400-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPP,Servicio De Instalación De Equipos Gps,Desierto,False,2013-02-27,2013-02-15,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0207-04-366141-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Profesional Vii Para Apoyo A La Def En La Revision De Presupuestos De Los Regulados,Contratado,False,2013-02-21,2013-02-15,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-0207-04-366190-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPP,Servicio De Atención Al Usuario Y Control De La Comercialización En Fronteras Y Áreas De Riesgo Para La Agencia Nacional De Hidrocarburos - Primera Convocatoria,Anulado desde la convocatoria,False,2013-02-27,2013-02-15,María Viviana Mendizabal Flores (Telf: 2434000),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-0207-04-369758-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Publicación De Artes Institucionales Para La Agencia Nacional De Hidrocarburos En El Periódico  Quincenario El Progreso De Pando,Contratado,False,,2013-02-15,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0207-04-369766-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Publicación De Artes Institucionales Para La Agencia Nacional De Hidrocarburos En El Periódico Quincenal El Norte Al Día,Contratado,False,,2013-02-15,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0207-04-372921-0-E,Agencia Nacional De Hidrocarburos,Bienes inmuebles,CD,"Servicio De Alquiler De Oficina En La Ciudad De La Paz Para La Agencia Nacional De Hidrocarburos - Edificio Torre Azul, Piso 17 Oficina 1701",Contratado,False,,2013-02-15,Rory José Arraya Ayaviri (Telf: 2434000),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0224-00-399106-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De Equipo De Producción - Mesas Inoxidables,Contratado,False,,2013-02-15,Marco Antonio Pinto Callizaya (Telf: 2-408191),2013-02-15,La Paz,Otra Normativa especifica
13-0249-00-366106-1-1,Central De Abastecimiento Y Suministros Salud,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,2013-02-27,2013-02-15,Limbert Jesus Rossel Acebedo (Telf: 2850396 - 2852308 - 2853429),2013-03-06,La Paz,NB-SABS (D.S.0181)
13-0253-00-365838-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria Individual Por ProductonAsistencia Técnica Integral De Los Proyectos De Construcción De Atajados Y Microriego En   El Municipio De Tarabuco Del Departamento De Chuquisaca,Desierto,False,2013-02-21,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-04-01,La Paz,NB-SABS (D.S.0181)
13-0253-00-365961-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto nAsistencia Técnica Integral De Los Proyectos De Construcción De Atajados Y Microriego En El Municipio De Yamparaez  Del Departamento De Chuquisaca,Contratado,False,2013-02-21,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0253-00-365973-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Para La Supervision Infraestructura De Los Proyectos: Construcción De Lagunas (Atajados) En La Comunidad Rumi Corral KAsa (Aiquile) Y Construccion De Lagunas (Atajados) En La Comunidad Thola Mayu (Aiquile),Contratado,False,2013-02-21,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-03-15,La Paz,NB-SABS (D.S.0181)
13-0253-00-365977-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,"Servicio De Consultoria Para La Supervision Infraestructura De Los ProyectosnMejoramiento Sistema De Microriego Ele Ele (Omereque), Mejoramiento Sistema De Microriego Huertas Quebrachas (Omereque) Y Mejoramiento Sistema De Microriego Perez (Omereque)",Desierto,False,2013-02-21,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-365982-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Asistencia Técnica Integral (Ati) Proyectos: Construcción De Lagunas (Atajados) En La Comunidad Rumi Corral KAsa (Aiquile) Y Construccion De Lagunas (Atajados) En La Comunidad Thola Mayu (Aiquile),Desierto,False,2013-02-21,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-365985-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Asistencia Técnica Integral (Ati) Proyecto: Construccion/Mejoramiento De Sistemas De Microriego En El Municipio De Omereque Del Departamento De Cochabamba.,Desierto,False,2013-02-21,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-385685-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,EX,Construcción Del Vivero Forestal Pert - Tarija,Contratado,False,,2013-02-15,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0283-00-341846-1-2,Aduana Nacional,Servicios Generales,ANPE,Impresion De Material Informativo Y De Orientacion Para Ferias,Contratado,False,2013-02-22,2013-02-15,Ivan Peña Yujra (Telf: 2128008-2152876-2419307),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0284-00-441679-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Provision De Gasolina Especial Gestion 2013,Contratado,False,,2013-02-15,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-0287-00-366234-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional De Seguimiento Ambiental - Rio Grande Iii,Contratado,False,2013-02-21,2013-02-15,Evelin Aviles Maldonado (Telf: 2412474),2013-02-27,La Paz,NB-SABS (D.S.0181)
13-0287-00-366240-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional De Seguimiento Ambiental- Chapare Ii,Contratado,False,2013-02-21,2013-02-15,Evelin Aviles Maldonado (Telf: 2412474),2013-02-27,La Paz,NB-SABS (D.S.0181)
13-0287-00-366249-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional En Salvaguardas Sociales  Chapare Ii,Contratado,False,2013-02-21,2013-02-15,Evelin Aviles Maldonado (Telf: 2412474),2013-02-27,La Paz,NB-SABS (D.S.0181)
13-0287-00-366254-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea:Profesional En Salvaguardas Sociales  Rio Grande Iii,Desierto,False,2013-02-21,2013-02-15,Evelin Aviles Maldonado (Telf: 2412474),2013-02-27,La Paz,NB-SABS (D.S.0181)
13-0287-05-344581-4-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Huanaque (Llica),Desierto,False,2013-02-22,2013-02-15,Fernando Ayllon Echalar (Telf: 6262455),2013-03-06,Potosi,Otra Normativa especifica
13-0287-05-347516-4-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Mej. Microriego Puntera (Chayanta),Desierto,False,2013-02-22,2013-02-15,Fernando Ayllon Echalar (Telf: 6262455),2013-02-22,Potosi,Otra Normativa especifica
13-0287-05-366133-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Concl. Mej. Camino Challajtiri - Churcuita - Topala (Porco),Contratado,False,2013-03-18,2013-02-15,Fernando Ayllon Echalar (Telf: 6262455),2013-04-16,Potosi,Normativa del Financiador (BM)
13-0287-05-366193-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Villa Vilque  Fase Ii (Uyuni),Desierto,False,2013-02-22,2013-02-15,Fernando Ayllon Echalar (Telf: 6262455),2013-02-22,Potosi,Otra Normativa especifica
13-0287-05-366200-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Perforacion Pozos Para Agua Potable Catavi-Sacamarca (Llallagua),Desierto,False,2013-02-22,2013-02-15,Fernando Ayllon Echalar (Telf: 6262455),2013-03-12,Potosi,Otra Normativa especifica
13-0287-05-366214-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Qollpouta (Tinguipaya),Contratado,False,2013-02-22,2013-02-15,Fernando Ayllon Echalar (Telf: 6262455),2013-03-06,Potosi,Otra Normativa especifica
13-0287-06-366006-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Expresiones De Interés  Elaboración De Estudios De Preinversión Programa Nacional De Riego Con Enfoque De Cuencas Pronarec Contrato De Préstamo 2057/Bl-Bo Fps  Santa Cruz,Contratado,False,2013-03-04,2013-02-15,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-04-19,Santa Cruz,Normativa del Financiador (BID)
13-0310-00-365848-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Servicio De Courier (Primera Convocatoria),Desierto,False,2013-02-21,2013-02-15,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-02-27,La Paz,NB-SABS (D.S.0181)
13-0314-00-366113-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,"Contratación  De Consultoría Individual De Línea Supervisor De Agentes De Atención De Llamadas A La Línea Naranja De La Ae, En La Ciudad De Cochabamba",Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-21,La Paz,NB-SABS (D.S.0181)
13-0314-00-366209-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Responsable De La Recepcion Y Registro De Correspondencia De La Oficina Regional Cochabamba,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-21,La Paz,NB-SABS (D.S.0181)
13-0314-00-366223-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Seguimiento A Las Operaciones Y Mantenimiento Del Sin Y Sistemas Aislados En Transmision Y Generacion Area 2,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-21,La Paz,NB-SABS (D.S.0181)
13-0314-00-366236-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Bienes,ANPE,Renovacion Licencias Antivirus,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-22,La Paz,NB-SABS (D.S.0181)
13-0314-00-366238-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Consultoria De Linea Encargado De La Oficina Regional Chimore,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-22,La Paz,NB-SABS (D.S.0181)
13-0314-00-366243-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Apoyo Tecnico Para La Atencion De La Oficina Regional De La Ae En La Ciudad De Santa Cruz,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-22,La Paz,NB-SABS (D.S.0181)
13-0314-00-366248-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Consultoria Individual De Linea Alboracion De Procedimientos Operativos Y Seguimientos A Sistemas Aislados,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-21,La Paz,NB-SABS (D.S.0181)
13-0314-00-366250-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Consultor De Linea Atencion Y Tramitacion De Reclamaciones Administrativas Area 1,Contratado,False,2013-02-21,2013-02-15,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-02-22,La Paz,NB-SABS (D.S.0181)
13-0340-00-365964-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisición De Equipos Biométricos Control De Personal,Desierto,False,2013-02-28,2013-02-15,Grover Paredes Loayza (Telf: 2117405),2013-03-26,La Paz,NB-SABS (D.S.0181)
13-0342-00-362975-2-1,Agencia Estatal De Vivienda,Servicios Generales,ANPE,Contratación Servicios De Fotocopias Aevivienda,Anulado desde la convocatoria,False,2013-02-22,2013-02-15,Jhonny Javier Auza Caballero (Telf: 2141109),2013-03-28,La Paz,NB-SABS (D.S.0181)
