cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0908-00-227617-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,Coordinador De La Red De Control Del Dpto. Del Beni,Contratado,No,2011-01-26,2011-01-20,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),2011-01-27,Beni,NB-SABS (D.S.0181)
11-0908-00-227624-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,Coordinador Del Programa De Seguimiento A Planes De Manejo Y Vida Silvestre,Contratado,No,2011-01-26,2011-01-20,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),2011-01-27,Beni,NB-SABS (D.S.0181)
11-0908-00-227665-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,Asesor Legal Para El Programa Dptal. De Gestión Ambiental,Contratado,No,2011-01-26,2011-01-20,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),2011-01-27,Beni,NB-SABS (D.S.0181)
11-0908-00-227683-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPE,Adquisicion De Tres Botes Modelo Pescador 6.000 Para El Servicio Departamental De Áreas Protegidas Beni,Anulado desde la convocatoria,No,2011-01-26,2011-01-20,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-01-26,Beni,NB-SABS (D.S.0181)
11-0951-00-206687-1-2,Banco Central De Bolivia - Bcb,Bienes,ANPP,Compra De Una Máquina Ctp Para La Imprenta Del Bcb,Desierto,No,2011-02-07,2011-01-20,Jaqueline Giovana Chura Valero (Telf: 2409090),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-1101-00-219791-2-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Yogurt""",Contratado,No,2011-02-10,2011-01-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-02-14,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-219926-2-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Leche Fluida Saborizada""",Contratado,No,2011-02-10,2011-01-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-02-14,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-220428-2-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Flan""",Contratado,No,2011-02-10,2011-01-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-02-14,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-220589-2-2,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Galletas""",Desierto,No,2011-02-11,2011-01-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-02-14,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-220592-2-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Barras De Amaranto Con Miel""",Contratado,No,2011-02-11,2011-01-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-02-14,Chuquisaca,NB-SABS (D.S.0181)
11-1112-00-227674-1-1,Gobierno Municipal De Sopachuy,Obras,ANPP,Construccion De Sistema De Agua Potable En San Isidro,Desierto,No,2011-01-28,2011-01-20,Edwin Jhonny Paracta Alarcon  (Telf: 04 693 8351),2011-02-02,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-229994-0-E,Gobierno Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisición Combustible-Sat,Contratado,No,,2011-01-20,Victoria Choque Churqui (Telf: 2203034),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-1205-00-220139-3-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera Avs. Las Retamas Y Los Pinos, Calles Olivos, Girasol Y Rosales L/ Las Retamas",Contratado,No,2011-01-26,2011-01-20,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2011-02-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-227700-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales A Unidades Educativas\n(Dotacion De Grifos)\nL/Distrital \nCp/0056,Contratado,No,2011-01-26,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-01-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-227714-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotacion De Insumos Y Materiales A Unidades Educativas \n(Dotacion De Pintura)\nL/Distrital\nCp/0053,Contratado,No,2011-02-02,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-1205-00-227718-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotacion De Insumos Y Materiales A Unidades Educativas \n(Dotacion De Pintura)\nL/Distrital\nCp/0041,Contratado,No,2011-02-02,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-1205-00-227720-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotacion De Insumos Y Materiales A Unidades Educativas\n(Dotacion De Material Electrico)\nL/Distrital \nCp/0045,Desierto,No,2011-02-02,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-227723-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales A Unidades Educativas\n(Dotacion De Calaminas)\nL/Distrital \nCp/0055,Contratado,No,2011-01-26,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-01-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-227725-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales A Unidades Educativas\n(Dotacion De Cemento)\nL/Distrital \nCp/0043,Desierto,No,2011-01-26,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-01-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-227728-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales A Unidades Educativas\n(Dotacion De Aridos)\nL/Distrital \nCp/0046,Desierto,No,2011-01-26,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-227729-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales A Unidades Educativas\n(Dotacion De Estuco Y Ladrillo)\nL/Distrital \nCp/0054,Contratado,No,2011-01-26,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-01-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-227730-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales A Unidades Educativas \n(Dotacion Material De Sanitario)\nL/Distrital\nCp/0057,Contratado,No,2011-01-26,2011-01-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-01-31,La Paz,NB-SABS (D.S.0181)
11-1205-07-227056-1-1,Hospital Municipal Corea,Bienes,ANPE,Abastecimiento De Reactivos De Laboratorio Enero 2011,Anulado desde la convocatoria,No,2011-01-26,2011-01-20,Denisse Rocio  Escobar Lopez  (Telf: 2851413),2011-05-24,La Paz,NB-SABS (D.S.0181)
11-1205-07-227664-1-1,Hospital Municipal Corea,Consultoria,ANPE,Contratción De Consultores En Linea (Lic. En Enfermeria Y Auxiliares Enfermeras),Anulado desde la convocatoria,No,2011-01-26,2011-01-20,Denisse Rocio  Escobar Lopez  (Telf: 2851413),2011-05-24,La Paz,NB-SABS (D.S.0181)
11-1206-00-227636-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Programa De Sanidad Vegetal D-3 (Adquisicion De Materiales),Contratado,No,2011-01-26,2011-01-20,Karina Zulma Paton Gonzales (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
11-1206-00-227712-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,"Fortalecimiento Municipal, Seccional (Contratacion De Servicio De Internet On Line 384 Kbps)",Contratado,No,2011-01-26,2011-01-20,Karina Zulma Paton Gonzales (Telf: 2800006),2011-01-26,La Paz,NB-SABS (D.S.0181)
11-1207-00-215834-3-1,Gobierno Municipal De Guaqui,Consultoria,ANPE,"Auditoría Externa Especial Al Proyecto Mejoramiento Y Ampliacion Sistema De Agua Potable Guaqui, Convenio De Financiamiento Cif: Uap/Can/1113/2007",Desierto,No,2011-02-03,2011-01-20,Raymundo  Aspi  Aspi (Telf: 71210127),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-1207-00-221371-2-1,Gobierno Municipal De Guaqui,Bienes,ANPP,"Circuito Y Complejo Turístico, Ecológico, Cultural Y Ferroviario Museo Del Lago Titicaca (Montaje Museográfico) - Guaqui",Contratado,No,2011-02-03,2011-01-20,Raymundo  Aspi  Aspi (Telf: 71210127),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-1255-00-227689-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Adquisicion De 2 Motocicletas Para El Departamento Tecnico,Desierto,No,2011-02-02,2011-01-20,Juan  Jamachi  Paniagua (Telf: 22137478),2011-02-03,La Paz,NB-SABS (D.S.0181)
11-1255-00-227703-1-1,Gobierno Municipal De Cairoma,Consultoria,ANPE,Elaboracion Plan De Desarrollo Municipal 2011 - 2016,Contratado,No,2011-02-02,2011-01-20,Juan  Jamachi  Paniagua (Telf: 22137478),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-1255-00-227706-1-1,Gobierno Municipal De Cairoma,Bienes,ANPP,Adquisicion De Camioneta Doble Cabina 4 X 4,Contratado,No,2011-02-02,2011-01-20,Juan  Jamachi  Paniagua (Telf: 22137478),2011-02-03,La Paz,NB-SABS (D.S.0181)
11-1266-00-227679-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Polifuncional Deportivo Unidad Educativa Santiago  7 Lomas - Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227726-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Polifuncional Deportivo Unidad Educativa Conchita Chico-Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227732-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Centro De Salud Santiago Tocoroni-Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227735-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Aulas Exagonales Unidad Educativa  Centro Conchitas- Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227736-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Centro De Capacitación Integral Agropecuario Santiago Chico Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227737-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Bateria De Baos Unidad Educativa Incapucara- Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-02-01,La Paz,NB-SABS (D.S.0181)
11-1266-00-227739-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Bateria De Baños Unidad Educativa Centro Tocoroni- Mano De Obra,Contratado,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227740-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Bateria De Baños La Pampa- Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1266-00-227741-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Construccion Obra Construccion Polifuncional Deportivo Unidad Educativa Mcal Santa Cruz- Mano De Obra,Sin documentacion de cierre,No,2011-01-27,2011-01-20,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-01-29,La Paz,NB-SABS (D.S.0181)
11-1301-00-226964-1-2,Gobierno Municipal De Cochabamba,Bienes,ANPP,Compra De Pizarras Acrilicas (E.P. 21-0007-00),Anulado desde la convocatoria,No,2011-02-01,2011-01-20,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-227721-1-1,Gobierno Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Mobiliario Y Equipamiento Escolar,Contratado,No,2011-01-26,2011-01-20,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-01-27,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-227722-1-1,Gobierno Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Material Deportivo Y Recreativo,Contratado,No,2011-01-26,2011-01-20,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-01-27,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-208169-5-1,Gobierno Municipal De Villa Tunari,Consultoria,OF,Supervision Reconst. Canal Pluvial Cap.Victor Ustaris Y Cancha Multiple Puerto San Francisco,Desierto,No,2011-01-31,2011-01-20,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-01-31,Cochabamba,Normativa del Financiador (BM)
11-1321-00-217439-3-1,Gobierno Municipal De Anzaldo,Bienes,ANPE,"Adquisición Materiales De Construcción - Construcción Sistema De Riego Por Aspersion, Goteo Challa Mayu",Cancelado,No,2011-01-26,2011-01-20,Ariel Flores Rodriguez (Telf: 44136586),,Cochabamba,NB-SABS (D.S.0181)
11-1324-00-227645-1-1,Gobierno Municipal De Cliza,Bienes,ANPP,Provision  De Desayuno Escolar Distrito Cliza - Gestion 2011,Contratado,No,2011-02-01,2011-01-20,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-02-03,Cochabamba,NB-SABS (D.S.0181)
11-1409-00-227699-1-1,Gobierno Municipal De Pazna,Consultoria,ANPE,"13 Consultorias De Linea Para Adm. Central, Intendente Municipal, Choferes Para Ambulancia, Personal Adm. Para El Area De Salud Y Personal De Limpieza",Contratado,No,2011-01-27,2011-01-20,Ramiro David  Molina  Mamani (Telf: 02-51361027),2011-01-28,Oruro,NB-SABS (D.S.0181)
11-1502-00-217443-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,"Construccion Polifuncional, Comunidad Huaylulo",Desierto,No,2011-01-26,2011-01-20,Dario Garabito Marca (Telf: 26136235),2011-01-27,Potosi,NB-SABS (D.S.0181)
11-1502-00-222128-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construccion Vivienda Para Maestro Comunidad Taravi,Desierto,No,2011-01-26,2011-01-20,Dario Garabito Marca (Telf: 26136235),2011-01-27,Potosi,NB-SABS (D.S.0181)
11-1502-00-222135-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construccion Aula Multigrado Comunidad Tapajchi Fase I,Desierto,No,2011-01-26,2011-01-20,Dario Garabito Marca (Telf: 26136235),2011-01-27,Potosi,NB-SABS (D.S.0181)
11-1517-00-207004-5-1,Gobierno Municipal De Cotagaita,Obras,OF,Construcción Puente Vehicular Y Accesos Pampa Grande (Cotagaita),Desierto,No,2011-01-31,2011-01-20,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-02-24,Potosi,Normativa del Financiador (BM)
11-1517-00-215806-3-1,Gobierno Municipal De Cotagaita,Consultoria,OF,Sup. Técnica Const. Puente Vehicular Y Accesos Pampa Grande (Cotagaita),Contratado,No,2011-01-31,2011-01-20,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-03-23,Potosi,Normativa del Financiador (BM)
11-1517-00-227654-1-1,Gobierno Municipal De Cotagaita,Consultoria,OF,Sup. Técnica Const. Sistema De Microriego Riberalta (Cotagaita),Desierto,No,2011-01-31,2011-01-20,Jaime Ronald  Cruz  Uno (Telf: 06949155),,Potosi,Normativa del Financiador (BM)
11-1517-00-227657-1-1,Gobierno Municipal De Cotagaita,Consultoria,OF,Asistencia Tecnica Integral Const. Sistema De Microriego Riberalta (Cotagaita),Contratado,No,2011-01-31,2011-01-20,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-04-13,Potosi,Normativa del Financiador (BM)
11-1517-00-227713-1-1,Gobierno Municipal De Cotagaita,Consultoria,OF,Asistencia Técnica En Gestión Municipal Area Administrativa Y Financiera,Desierto,No,2011-01-31,2011-01-20,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-02-04,Potosi,Normativa del Financiador (BM)
11-1605-00-226681-2-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provision De Transporte Escolar U.E. 6 De Agosto - Fuerte Viejo,Contratado,No,2011-01-26,2011-01-20,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-03,Tarija,NB-SABS (D.S.0181)
11-1605-00-226760-2-1,Gobierno Municipal De Carapari,Bienes,ANPE,Provision E Insentivo Escolar. 2da. Seccion (Porta Utiles),Contratado,No,2011-01-27,2011-01-20,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-04,Tarija,NB-SABS (D.S.0181)
11-1701-00-227681-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Limpieza Y Mantenimiento De Los 14 Cementerios Municipales De La Ciudad De Santa Cruz De La Sierra,Desierto,No,2011-02-02,2011-01-20,Maria Liliana Mendez Negrete (Telf: 3354769),2011-02-03,Santa Cruz,NB-SABS (D.S.0181)
11-1712-00-226175-2-1,Gobierno Municipal De Yapacani,Bienes,ANPP,Adquisicion De Un Carro Basurero Con Su Contenedor E Implementos Hidraulicos,Desierto,No,2011-02-01,2011-01-20,Edgar Penaloza Vasquez (Telf: 933-6167),2012-03-26,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227653-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Sistema De Drenaje / Dist. I - Obra Nº 1 : Const. Alcantarilla Av. Sta. Cruz & C/Sucre,Contratado,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-26,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227666-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Sistema De Drenaje / Dist. I - Obra Nº 2 : Const. Alcantarilla Av. Sta. Cruz & C/San Juan,Contratado,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-27,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227669-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Sistema De Drenaje / Dist. I Obra Nº 3 : Const. Alcantarilla Av. Sta. Cruz & C/Heroes Del Chaco,Contratado,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-27,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227672-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Sistema De Drenaje / Dist. I - Obra Nº 4 : Const. Alcantarilla Av. Sta. Cruz & Circunvalacion,Desierto,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-26,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227677-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Const. Vivienda Para Maestro - San Juan De Santa Martha - Fase 2,Contratado,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-27,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227680-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Const. Bateria De Baños - U.E. 27 De Mayo Fase - 2,Contratado,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-27,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227687-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Sistema De Drenaje / Dist. I Obra Nº 4 : Const. Alcantarilla Av. Sta. Cruz & Circunvalacion,Contratado,No,2011-01-26,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-01-27,Santa Cruz,NB-SABS (D.S.0181)
11-1735-00-227696-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,OF,Const.Puentes Vehiculares: 3 C. Chane Bedoya - 2 C. Poza Caimanes (Saavedra),Contratado,No,2011-02-04,2011-01-20,Mauro Javier Bonilla Fernandez (Telf: 39249191),2011-02-04,Santa Cruz,Normativa del Financiador (BM)
11-1801-00-227610-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor (A) De Línea Bioquimico         \n    (A) Farmaceutico (A) Para El Centro De Salud,Contratado,No,2011-01-24,2011-01-20,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-28,Beni,NB-SABS (D.S.0181)
11-1801-00-227611-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Servicio De Limpieza Y Mantenimiento Del Centro Educatvo Integral C.E.I.,Contratado,No,2011-02-01,2011-01-20,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-02-01,Beni,NB-SABS (D.S.0181)
11-1801-00-227631-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Apoyo  A La Organizacion Y Difusion De Ferias Y Eventos Del Gobierno Municipal De Trinidad,Contratado,No,2011-01-26,2011-01-20,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-28,Beni,NB-SABS (D.S.0181)
11-1806-00-227682-1-1,Gobierno Municipal De Reyes,Consultoria,ANPE,Consultoria Pre - Inversion Edificio Municipal,Desierto,No,2011-01-26,2011-01-20,Victor Hugo Ribera Cuellar (Telf: 38252098),2011-01-27,Beni,NB-SABS (D.S.0181)
11-1901-00-227715-1-1,Gobierno Municipal De Cobija,Obras,ANPP,Proyecto Construccion Pavimento Rigido Av. 27 De Mayo Progresiva 0+ 000 - 0+130 Fase I,Anulado desde la convocatoria,No,2011-02-01,2011-01-20,Roxana Rivera Quispe (Telf: 8422223),2011-01-31,Pando,NB-SABS (D.S.0181)
11-0015-13-227727-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Supervision Para La Construccion Modulo De Control Social Para Adepcoca Regional Cajuata Circuata,Contratado,No,2011-01-25,2011-01-21,Juan Abel  Sejas  Tapia (Telf: 2-433389),2011-01-27,La Paz,Otra Normativa especifica
11-0015-13-227733-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Bienes,OF,Adquisicion De Mobiliario Para Las Federaciones Del Tropico Y Oficna Regional De Villa Tunari,Contratado,No,2011-02-10,2011-01-21,Juan Abel  Sejas  Tapia (Telf: 2-433389),2011-02-23,La Paz,Otra Normativa especifica
11-0015-13-227818-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Fortalecimiento Institucional Para La Dirigencia De Las Organizaciones Sociales De Productores De Hoja De Coca  En El Manejo De Instrumentos Administrativos Y Financieros En Las 5 Regiones De Intervencion Del Pacs,Contratado,No,2011-02-09,2011-01-21,Juan Abel  Sejas  Tapia (Telf: 2-433389),2011-02-16,La Paz,Otra Normativa especifica
