cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0035-01-1168761-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Televisivo Gigavision Para La Difusion De Pauta Publicitaria Institucional Y/O Tributaria Del Sin - Gestion 2021,Contratado,False,,2021-10-19,Carla Pamela Ayaviri Rivera (Telf: 2606060 - 2606700),2021-09-29,La Paz,NB-SABS (D.S.0181)
21-0035-01-1169121-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Panamericana Para La Difusion De Pauta Publicitaria Institucional Y/O Tributaria Del Sin - Gestion 2021,Contratado,False,,2021-10-19,Carla Pamela Ayaviri Rivera (Telf: 2606060 - 2606700),2021-09-29,La Paz,NB-SABS (D.S.0181)
21-0035-01-1169725-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Papel Bond Para La Gerencia Distrital La Paz I,Contratado,False,2021-10-22,2021-10-19,Juan Gabriel Apaza Guarachi (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1169854-1-1,Servicio De Impuestos Nacionales,Obras,ANPE,Respaldo Energetico A Tablero Principal Oficina Nacional Del Servicio De Impuestos Nacionales,Desierto,False,2021-10-25,2021-10-19,Carla Pamela Ayaviri Rivera (Telf: 2606060 - 2606700),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0035-01-1169871-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Material De Escritorio Para La Gerencia Distrital La Paz I,Contratado,False,2021-10-25,2021-10-19,Juan Gabriel Apaza Guarachi (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0041-05-1169831-0-E,Pro-Bolivia,Consultoria,CM,"Consultoria Por Producto Asistencia Tecnica En Buenas Practicas De Manufactura Y Registro Sanitario Senasag-Derivados De Quinua, Cereales, Infusiones Y Almendras (8 Mypes)",Contratado,False,,2021-10-19,Yhanina Krisian Seña Divico (Telf: 2146687),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0046-00-1162512-2-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPE,Activación De Licencia De Antivirus Para Equipos De Computación Del Ministerio De Salud Y Deportes Para El Área De Sistemas E Informática,Contratado,False,2021-10-25,2021-10-19,Sandro Renato Guevara Robles (Telf: 2484592),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169675-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,"Servicio De Alquiler De Inmueble Para Oficinas Del Viceministerio De Promocion, Vigilancia Epidemiologica Y Medicina Tradicional Y Sus Programas Dependientes - Gestion 2021",Contratado,False,,2021-10-19,Miriam Sara Humerez Copa (Telf: 2484592),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169762-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,"Consultoria Individual De Linea: Profesional Viii En Gestión Municipal Alimentación Complementaria Escolar Ct Conan/Pmdc, Profesional Iv Alimentación Complementaria Escolar E Investigación Ct Conan/Pmdc Y Responsable Iv Articulacion De Los Planes Multisectoriales Ct Conan/Pmdc",Contratado,False,2021-10-26,2021-10-19,Daysi Ximena Flores Muñoz (Telf: 2484592),2021-10-27,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169769-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,"Adquisición De Instrumental Odontológico Para Atención Primaria, Para El Proyecto Prevención De La Salud Oral Con Consultorios Móviles A Nivel Nacional Fase Ii",Contratado,True,2021-10-29,2021-10-19,Edwin Gonzalo Cuba Valdivia (Telf: 2484592),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169794-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Toners - Unidad De Redes De Servicios De Salud Y Calidad,Contratado,False,2021-10-22,2021-10-19,Efigenia Sofia Bautista Peralta (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169795-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,Servicio De Mantenimiento De Las Oficinas Del Programa Ampliado De Inmunizacion,Contratado,False,2021-10-22,2021-10-19,Veronica Guarachi Condori (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169799-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Asesor (A) Legal,Contratado,False,2021-10-26,2021-10-19,Edwin Jhonny Quisbert Lima (Telf: 2484592),2021-11-17,La Paz,Normativa del Financiador (BM)
21-0046-00-1169830-1-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPE,"Servicio De Impresión De Rollers (Diabetes, Hipertensión, Obesidad, Cardiovascular E Institucional) Ents",Contratado,False,2021-10-25,2021-10-19,Danny David Ontiveros Soliz (Telf: 2484592),2021-11-05,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169860-1-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPE,"Servicio De Instalacion De Fibra Optica Para Conexion De Oficinas Del Ministerio De Salud Y Deportes, Instituciones Relacionadas Con Los Sistemas De Informacion En Salud Referidas Al Covid-19",Contratado,False,2021-10-25,2021-10-19,Angela Daniela Choque Zambrana (Telf: 2484592),2021-11-03,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169875-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Insumos Uso Sanitario Y Secado De Manos Para El Hospital El Alto Sur (Heas) (Prog. 3151/Bl-Bo),Contratado,True,2021-10-26,2021-10-19,Luis Rodrigo Tapia Torrez (Telf: 2484592),2021-11-04,La Paz,NB-SABS (D.S.0181)
21-0046-00-1169891-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisición De Papel Para La Oficina Nacional Y Médicos Comunitarios Del Programa Bono Juana Azurduy,Contratado,False,2021-10-22,2021-10-19,Erlan Rodrigo Mantilla Rodriguez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-20-1169970-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos Cmms 26,Contratado,False,2021-10-22,2021-10-19,Moises Alipio Ordonez Davila (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
21-0046-26-1169674-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Medios De Cultivo Para La Vigilancia De Patógenos Presentes En Alimentos Para El Laboratorio De Control De Alimentos,Contratado,False,2021-10-22,2021-10-19,Luis Mayber Illanes Caqueo (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1169229-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion Sistema De Riego En Chuarani Colquechaca,Contratado,False,2021-11-03,2021-10-19,Carlos Camilo Calisaya Castillo (Telf: 2111103),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-0047-18-1169964-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Alimento Balanceado En La Fase De Engorde De Ganado Bovino, Del ?Programa De Desarrollo Sostenible De La Ganaderia Bovina En Bolivia ? Ipdsa",Contratado,False,2021-10-29,2021-10-19,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-11-03,La Paz,NB-SABS (D.S.0181)
21-0047-18-1170003-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Semilla De Brachiaria (Brizantha) Para El Centro De Confinamiento Ganadero Del Programa Ganaderia Bovina En Bolivia ? Ipdsa,Contratado,False,2021-10-25,2021-10-19,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-10-27,La Paz,NB-SABS (D.S.0181)
21-0047-34-1169940-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Servicio De Difusion En Canal Digital Y Publicidad Mediante La Produccion De Piezas Audiovisuales,Desierto,False,2021-10-22,2021-10-19,José Serafin Santalla Terceros (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
21-0081-58-1169711-0-E,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,OF,Consultoria Individual De Linea Asesor Legal,Contratado,False,,2021-10-19,Mildred Amparo Gonzales Gonzales (Telf: 2124638),2021-09-21,La Paz,Normativa del Financiador (BID)
21-0132-00-1169662-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Cables De 2 Y 10 Toneladas De Resistencia Para Polipasto De ÃRea Pulper Y Laminación Respectivamente De La Planta Papelbol Villa Tunari Sedem/Papelbol/Cd/2021-050.,Contratado,False,,2021-10-19,Janeth Meme Cabana Orellana (Telf: 2147001 - 2145707),2021-09-03,La Paz,Otra Normativa especifica nacional
21-0132-00-1169672-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Carbonato De Sodio Para La Fabrica De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Sedem/Envibol/Cd/2021-116,Contratado,False,,2021-10-19,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-09-28,La Paz,Otra Normativa especifica nacional
21-0132-00-1169718-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisición De Motobomba, Manguera De Succion, Desbrozadora Y Mquina Costuradora Para Las Plantas De Producción De La Empresa Estratégica De Producción De Abonos Y Fertilizantes - Eepaf; Sedem/Eepaf/Cd/2021-019",Contratado,False,,2021-10-19,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-09-20,La Paz,Otra Normativa especifica nacional
21-0132-00-1169767-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Toners Y Tintas Para Impresoras De La Empresa Publica Productiva Cementos De Bolivia - Ecebol,Contratado,False,,2021-10-19,Fernando Serrudo Carpio (Telf: 2147001 - 2145707),2021-09-03,La Paz,Otra Normativa especifica nacional
21-0132-00-1169873-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"?Servicio De Organización, Logística Y Atención Del Estand Del Sedem, Sus Empresas Publicas Productivas Dependientes, Subsidio Y Organización Del Acto De Inaguracion En La 45º Feria Expocruz 2021?; Sedem/Cd/2021-045.",Contratado,False,,2021-10-19,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-09-15,La Paz,Otra Normativa especifica nacional
21-0139-00-1169573-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De Cuatro Televisores Cepies-Umsa,Contratado,False,2021-10-22,2021-10-19,Daysi Melissa Paco Choquehuanca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1169717-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Gorras Quirurgicas Desechables Proyecto Equipamiento De Bioseguridad Internos De Salud. Hr 21515,Contratado,False,2021-10-22,2021-10-19,Marmy Zelada Cordero (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1169808-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Protector Facil Para El Proyecto Equipamiento De Bioseguridad Internos De Salud. Hr 21517,Contratado,False,2021-10-22,2021-10-19,Marmy Zelada Cordero (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0142-00-1164012-2-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,"Adquisicion De Material De Construccion Cerco Prefabricado Para Corrales, Condoriri Uto",Desierto,True,2021-10-25,2021-10-19,Claudia Ximena Fernandez Burgoa (Telf: 5286039),2021-11-04,Oruro,NB-SABS (D.S.0181)
21-0143-00-1169776-1-1,Universidad Autonoma Tomas Frias,Bienes,CM,"Entrenador De Auscultación De Sonidos Pulmonares De Acuerdo A Las Siguientes Características:nUn Maniqui De Medio Cuerpo Masculino.nRotativo, Conveniente Para El Mantenimiento Y La EntreganDiseño De Tecnología Patentada: El Principio De La Estructura De La Cavidad De Resonancia Hace Que El Sonido Cardiopulmonar Ahorre Completamente Y Mantenga El TononFunciones:nMas De 80 Tipos De Sonidos Auscultatorios De Alta Fidelidad.nAuto-Pantalla De Sonido Auscultatorio.nSonido Auscultatorio A Control Remoto.",Contratado,False,2021-10-25,2021-10-19,Ingrith Marquez Eguivar (Telf: 62-27332),,Potosi,NB-SABS (D.S.0181)
21-0145-00-1130658-1-3,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Adquisicion De Equipo Medico Y De Laboratorio Y Otra Maquinaria Y Equipo Para El Proy Constr Y Dotacion De Mobiliario Nuevo Bloque De La Facultad De Odontologia Uajms,Cancelado,False,2021-11-22,2021-10-19,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2021-12-01,Tarija,NB-SABS (D.S.0181)
21-0145-00-1150238-2-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Adquisicion De Equipo Oficina Y Muebles Equip Medico Y De Laboratorio Para El Proy Const Y Dotacion De Mobiliario Para El Nuevo Bloque De La Facultad De Odontologia Uajms,Cancelado,False,2021-10-29,2021-10-19,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2021-11-18,Tarija,NB-SABS (D.S.0181)
21-0145-00-1169472-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Compra De Alimento De Peces Para La Implementacion Nuevo Proy. Productivo Para El Proy De Cuencas Pedagogicas De Yesera,Contratado,False,2021-10-22,2021-10-19,Esther Baltazar Bejarano (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
21-0170-00-1169710-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Coordinador De Programas Del Area De Ciencias Sociales Y Humanisticas Para El Posgrado De La Escuela Militar De Ingenieria,Contratado,False,,2021-10-19,Patricia Rossy Alcocer Escalera (Telf: 2431641),2021-10-06,La Paz,NB-SABS (D.S.0181)
21-0170-00-1169861-1-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisicion De Material De Escritorio Para La Escuela Militar De Ingenieria Oficina Central Av. Arce,Contratado,False,2021-10-25,2021-10-19,Bruno Omar Callisaya Bustamante (Telf: 2431641),2021-10-27,La Paz,NB-SABS (D.S.0181)
21-0206-00-1169807-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,"Planificar Y Coordinar La Muestra De La Encuesta De Hogares 2021, Para Obtener Resultados Respresentativos En Los Niveles Requeridos, Permitiendo Completar, Y Revisar El Diseño Metodologico De La Encuesta Hogares.",Contratado,False,,2021-10-19,Chester Paul Nava Velarde (Telf: 2222333),2021-09-21,La Paz,NB-SABS (D.S.0181)
21-0207-04-1169691-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Calibración, Verificación Y Ajustes De Las Características Metrológicas De Los Equipos Técnicos De Medición",Contratado,False,2021-10-22,2021-10-19,Luis Rolando Chuquimia Choque (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1169791-1-1,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisición De Repuestos Y Accesorios Para Equipos De Computación,Contratado,False,2021-10-27,2021-10-19,Luis Rolando Chuquimia Choque (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0212-00-1169200-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos En Rutas Nacionales Para El Instituto Nacional De Reforma Agraria - Durante Los Meses De Noviembre Y Diciembre/2021,Contratado,False,2021-11-01,2021-10-19,Henry Luis Cruz Garnica (Telf: 2408757 - 2407694),2021-11-08,La Paz,NB-SABS (D.S.0181)
21-0222-00-1170011-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Tierra Vegetal Y Gallinaza Para Los Viveros: Túpac Katari Y Silla Primavera Del Municipio De Caranavi,Contratado,True,2021-10-26,2021-10-19,Magaly Dora Santos Morochi (Telf:  2 2124411 - 2 2128284),2021-10-27,La Paz,NB-SABS (D.S.0181)
21-0223-00-1169696-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Profesional Ii Financiero De Seguimiento, Monitoreo Y Cierre De Programas Y Proyectos",Contratado,False,,2021-10-19,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-10-13,La Paz,NB-SABS (D.S.0181)
21-0249-00-1169505-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Ampliacion De Camaras De Seguridad Y Servicio De Integracion Al Circuito Cerrado Cctv De La Ceass Para La Salvaguardada Y Seguridad De Equipamiento Y Medicamentos Controlados De Lucha Contra El Covid - 19,Contratado,False,,2021-10-19,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-09-22,La Paz,Normativa del Financiador
21-0283-00-1166387-1-2,Aduana Nacional,Bienes,ANPP,Adquisición De Herramientas De Red Para La Aduana Nacional,Contratado,True,2021-10-29,2021-10-19,Maria Eugenia Poma Fernandez (Telf: 2128008),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0283-00-1169277-1-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Camaras De Seguridad Para Vehiculos De La Aduana Nacional,Contratado,True,2021-11-01,2021-10-19,Marvin Alexander Garcia Llanque (Telf: 2128008),2021-11-03,La Paz,NB-SABS (D.S.0181)
21-0283-00-1169285-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Equipos De Seguridad De Red Para La Aduana Nacional,Contratado,True,2021-11-01,2021-10-19,Carlos Alberto Nunez Jaramillo (Telf: 2128008),2021-11-04,La Paz,NB-SABS (D.S.0181)
21-0283-04-1169976-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Obras,ANPE,Contratación Del Servicio De Mantenimiento De Viviendas De La Unidad De Control Operativo Estratégico Y Archivo Central De La Grp En La Administración Aduana Frontera Villazón,Desierto,False,2021-10-26,2021-10-19,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),2021-10-27,Potosi,NB-SABS (D.S.0181)
21-0287-01-1169968-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Acompañamiento Y Asistencia Tecnica Integral Ampl. Sistema De Riego Qhonqho Liquiliqui (Jesus De Machaca),Contratado,False,2021-11-04,2021-10-19,Patricia Elvira Marco Perez (Telf: 2125454),2021-11-12,La Paz,Normativa del Financiador
21-0291-07-1164902-1-2,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conser. Tramo Sc01: Guabira - Yapacani - Puente Ichilo (Mantenimiento De Emergencia Puente San Miguelito),Contratado,False,2021-11-10,2021-10-19,Julio Andres Quiroga Rios (Telf: 3547031),2021-11-16,Santa Cruz,NB-SABS (D.S.0181)
21-0295-00-1170007-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion De Materiales De Construccion Para El Proyecto Construccion Enmallado Ingreso Principal Sector Oeste Predios Santa Rosa Unibol Quechua""Casimiro Huanca""",Desierto,True,2021-10-25,2021-10-19,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0342-00-1168354-0-E,Agencia Estatal De Vivienda,Consultoria,EM,Supervision Tecnica Para El Proyecto De Vivienda De Emergencia En El Municipio De Tipuani - Fase (Ii)2018 -  La Paz (Primera Invitacion),Contratado,False,,2021-10-19,Graciela Cornejo Tancara (Telf: 2141109),2018-11-09,La Paz,NB-SABS (D.S.0181)
21-0342-00-1169834-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De San Lorenzo - Fase (Xviii) 2021 - Tarija,Contratado,False,,2021-10-19,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-09-29,La Paz,Otra Normativa especifica nacional
21-0342-00-1169994-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Clxx) 2021 - La Paz,Contratado,False,,2021-10-19,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-09-09,La Paz,Otra Normativa especifica nacional
21-0382-00-1169539-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisicion Equipos Medicos Para Quirofano Y Monitoreo Para El Hospital De Tercer Nivel De Cobija,Contratado,False,,2021-10-19,Adalid Mario Morodias Mamani (Telf: 2125007),2021-07-12,La Paz,Otra Normativa especifica nacional
21-0385-00-1169989-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CM,Servicios De Impresion De: Guia De Buenas Practicas Para La Seguridad Del Paciente En El Proceso De La Medicación Al Paciente En Establecimientos De Salud De La Seguridad Social De Corto Plazo,Contratado,False,2021-10-22,2021-10-19,Cristhian Andrez Alba Escobar (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1169701-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Compra De Material De Osteosintesis (6 Tornillos Transpediculares Y 2 Barras De Titanio) Para El Paciente Cs: 860802-Hmp Del Hospital Militar Central,Contratado,False,2021-10-22,2021-10-19,Cecilia Chura De Mamani (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1169667-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisicion Set De Repuestos Y Accesorios Equipo De Dos Cuerpos De Impresión Jd2740-Al (Offset)n Editorial Casegural,Contratado,True,2021-10-26,2021-10-19,Maria Eugenia Torrez Mamni (Telf: 2333496 - 2311630),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0417-00-1169842-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Compra De Toners-Dpto.Nal. De Compra De Bienes Y Contratacion De Servicios,Contratado,False,2021-10-22,2021-10-19,Carlos Francisco Vargas Diaz (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-01-1169787-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De Dos Equipos Autoclave De 21 Litros Para Odontologia,Contratado,False,2021-10-22,2021-10-19,Maria Ximena Vargas Enriquez (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-03-1163937-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.500 Pieza Linea De Bomba De Infusion Vlsto1-Terapia Intensiva Hospital Obrero #3,Desierto,True,2021-10-26,2021-10-19,Reinaldo Montes Sandoval (Telf: 3393354),2021-10-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1164818-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Analizador De Electrolitos - Laboratorio Del Hospital Materno Infantil,Contratado,False,2021-10-26,2021-10-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-10-28,Santa Cruz,NB-SABS (D.S.0181)
