cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1720-00-927546-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPE,Apoyo Integral Al Sector Educacion - Adquisicion Material De Escritorio Municipio Cabezas Gestion 2019,Contratado,False,2019-03-11,2019-03-01,Erik Bravo Borges (Telf: 33136051),2019-03-18,Santa Cruz,NB-SABS (D.S.0181)
19-1720-00-927753-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPE,Apoyo Integral Al Sector Educacion - Adquisicion Material Limpieza Municipio Cabezas Gestion 2019,Contratado,False,2019-03-11,2019-03-01,Erik Bravo Borges (Telf: 33136051),2019-03-18,Santa Cruz,NB-SABS (D.S.0181)
19-1726-00-899090-3-1,Gobierno Autonomo Municipal De Trigal,Obras,LP,Construccion Y Equipamiento Plantinera Municipio Trigal,Contratado,False,2019-03-26,2019-03-01,Reyna Flores Ruiz (Telf: 33136339),2019-03-29,Santa Cruz,NB-SABS (D.S.0181)
19-1730-00-921126-2-3,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPP,Adquisicion De Complemento Nutricional Carmelo Para Hospital Florida  Y Centros De Salud Del Municipio De Samaipata Ley 475 (Prestacion  De Servicio De Salud Integral),Contratado,False,2019-03-15,2019-03-01,Yaneth Arratia Sanchez (Telf: 9446067),2019-03-20,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-927681-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Material Deportivo Para Las Unidades Educativas Del Municipio De Montero,Contratado,False,2019-03-11,2019-03-01,Rolando Sensano Valdivia (Telf: 9220022 -),2019-03-15,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-927976-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,"Contratación De Servicio De Tratamiento  De Control  Y Calidad  Físico Químico Y Bacteriológico De La Planta  De Tratamiento  Del Agua  En El Centro De Hemodialisis, Para La Gestión 2019",Contratado,False,2019-03-11,2019-03-01,Jose Luis Peredo Fernandez (Telf: 9220022 -),2019-03-14,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-928001-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratación De Un Consultor Individual En Linea (Profesional De Apoyo Tecnico) Para La Direccion De Auditoria Interna,Desierto,False,2019-03-11,2019-03-01,Cinthia Mendez Salas (Telf: 9220022 -),2019-03-12,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-927947-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Material Electrico Para Mantenimiento De Luminarias Del Municipio De Minero,Contratado,False,,2019-03-01,Jose Luis Medrano Carrillo (Telf: 9246155),2019-02-19,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-928014-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,"Adquisicion De Verduras, Frutas Y Abarrotes Para Las Guarderias Del Pian-5, Para La Gestion 2019",Contratado,False,,2019-03-01,Jose Luis Medrano Carrillo (Telf: 9246155),2019-02-19,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-928044-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,"Adquisicion De Productos Carnicos Para Las Guarderias Del Pian-5, Para La Gestion 2019",Contratado,False,,2019-03-01,Jose Luis Medrano Carrillo (Telf: 9246155),2019-02-19,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-928058-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Medico Facilitador Hmmdc,Contratado,False,,2019-03-01,Jose Luis Medrano Carrillo (Telf: 9246155),2019-02-19,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-928061-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Maestro Albañil V,Contratado,False,,2019-03-01,Jose Luis Medrano Carrillo (Telf: 9246155),2019-02-18,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-925513-1-2,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Compra De Materiales Para Fabricación De Losetas,Contratado,False,2019-03-15,2019-03-01,Edgar Yucra Choque (Telf: 0965 8002),2019-05-10,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-928067-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratación De 04 Consultores Individuales De Línea - Auxiliares De Enfermería Programa Mi Salud,Contratado,False,2019-03-11,2019-03-01,Edgar Yucra Choque (Telf: 0965 8002),2019-03-14,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-928071-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratación De (02) Consultores Individuales De Línea - Auxiliares De Enfermería Centro De Salud Villa Paraíso,Contratado,False,2019-03-11,2019-03-01,Edgar Yucra Choque (Telf: 0965 8002),2019-03-18,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-928073-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratación De (02) Consultores Individuales De Línea - Auxiliares De Enfermería Centro De Salud El Palmar,Contratado,False,2019-03-11,2019-03-01,Edgar Yucra Choque (Telf: 0965 8002),2019-03-14,Santa Cruz,NB-SABS (D.S.0181)
19-1801-00-927932-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Medico Tiempo Completo En El Centro De Salud Pedro Ignacio Muiba,Contratado,False,,2019-03-01,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2019-01-29,Beni,NB-SABS (D.S.0181)
19-1801-00-927951-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Paramedico (Licenciada En Enfermeria Tiempo Completo) En El Centro De Salud Villa Vecinal,Contratado,False,,2019-03-01,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2019-01-29,Beni,NB-SABS (D.S.0181)
19-1801-00-927961-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Seguro Automotor Pesado Y De Carga (Volquetas),Anulado desde la convocatoria,False,2019-03-15,2019-03-01,"Jorge Rios Vaca (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
19-1803-00-928017-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratación De Un Consultor De Linea Psicólogo Para Apoyo A La Dirección Dg Y Ag. Del G.A.M.R.,Desierto,False,2019-03-11,2019-03-01,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-03-13,Beni,NB-SABS (D.S.0181)
19-1901-00-928002-1-1,Gobierno Autonomo Municipal De Cobija,Consultoria,ANPP,Servicio De Supervisión De Obras Proyecto Const. U.E. Madre Nazaria ? Cobija,Contratado,False,2019-03-15,2019-03-01,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-03-18,Pando,NB-SABS (D.S.0181)
19-1901-00-928030-1-1,Gobierno Autonomo Municipal De Cobija,Consultoria,ANPP,Servicio Supervisión De Obras Proyecto Const. U.E. Mariscal Sucre ? Cobija,Contratado,False,2019-03-15,2019-03-01,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-03-18,Pando,NB-SABS (D.S.0181)
19-1910-00-927903-1-1,Gobierno Autonomo Municipal De Sena,Bienes,ANPE,Adquisición De Trenes De Rodajes De Oruga John Deere De La Unidad De Caminos Del Gams,Contratado,False,2019-03-11,2019-03-01,Madekadel Moreno Cespedes (Telf: 8423584),2019-03-13,Pando,NB-SABS (D.S.0181)
19-2327-00-927719-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Servicios Generales,ANPE,Servicio De Consultoría Rehabilitación Ptar Fray Quebracho,Contratado,False,2019-03-15,2019-03-01,Sergio Ramiro Aramayo Torrez (Telf: 6822374),2019-03-20,Tarija,NB-SABS (D.S.0181)
19-1720-00-927750-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Const. Tinglado Y Graderias En Cancha Polifuncional Com. Zanja Honda,Contratado,False,2019-03-18,2019-03-02,Erik Bravo Borges (Telf: 33136051),2019-03-29,Santa Cruz,NB-SABS (D.S.0181)
19-0578-00-928084-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-156) Pn S271t452-9,Contratado,False,,2019-03-03,Carmen Paola Rivera Magne (Telf: 4150000),2019-02-15,Cochabamba,NB-SABS (D.S.0181)
19-1512-00-928082-1-1,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPP,Adquisicion De Medicamentos Para Puestos Y Centros De Salud Del Municipio De Ravelo (Primer Semestre De 2019),Contratado,False,2019-03-18,2019-03-03,Pedro Herland Daza Gutierrez (Telf: 74259950 / 74259951),2019-03-22,Potosi,NB-SABS (D.S.0181)
19-0292-00-928096-0-E,Vias Bolivia,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Vehiculos Para La Oficina De Vias Bolivia Regional Tarija Gestion 2019,Contratado,False,,2019-03-04,Roxana Marcela Avila Cuellar (Telf: 2118200),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-0587-00-928088-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Construccion De Varias Obras En Sotano Del  Proyecto Construccion De Obras De Conclusion Piscina Olimpica Departamental De Tarija,Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0587-00-928089-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Contratacion De Una Excavadora Hidraulica De Potencia 150 Hp Para La Construccion De La Obra ""Construccion Segundo Cruce Rio Seque - La Cumbre""",Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0587-00-928090-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Contratacion De Un Camion Cisterna Para El Transporte De Emulsion Asfaltica A La Obra ""Construccion Del Tramo Carretero Chama-Nazacara",Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0587-00-928091-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Una Estacion De Servicio Para La Provision De Combustible Gasolina Y Diesel Para La Obra Mejoramiento San Ignacio De Moxos - Monte Grande,Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0587-00-928092-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Contratacion De Un Camion  Cisterna (Abastecedor De Combustible ) Para Apoyo En La Construccion De La Obra""Rio Seque - La Cumbre""",Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0587-00-928093-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Un Camion Cisterna (Abastecedor De Combustible) Para Apoyo En La Construccion De La Obra?Chama - Nazacara?,Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0587-00-928094-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Una Retroexcavadora Para La Construccion De La Obra De Alta Montaña ?Segundo Cruce Rio- Seque La Cumbre,Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0587-00-928095-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion Para La Compra De Lubricantes Para Equipos De La Ebc En Base A Planeamiento De 1500 Horas Del Mes De Enero 2019 Al Mes De Junio 2019 Para La Obra: ?Rio- Seque La Cumbre,Contratado,False,,2019-03-04,Alina Aramayo Guzman (Telf: 2244624),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1306-00-928086-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Tepeado Y Mejoramiento  Cancha De Futbol Otb Canada Dist. C (Tepeado),Contratado,False,2019-03-18,2019-03-04,Fabian  Garcia Nunez (Telf: 4269985),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-0292-00-928101-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Material Electrico Para Los Trabajos De Mantenimiento De Las Estaciones De Peaje Y Pesaje Vias Bolivia-Regional Potosi,Contratado,False,,2019-03-05,Benito Chungara Cepeda (Telf: 2118200),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0292-00-928102-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Equipamiento De  Activos Fijos Para El Funcionamiento De Las Estaciones De Peaje-Pesaje Y Oficina Regional Potosi,Contratado,False,,2019-03-05,Benito Chungara Cepeda (Telf: 2118200),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0903-00-927185-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Reactivos Para Contador Hematologico (Diatron-Abacus 5) Para El Almacen Del Laboratorio Del Hospital Clinico Viedma,Contratado,False,,2019-03-05,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-927337-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Reactivos Para Equipo De Electrolitos Sfri 5000 Para El Almacen Del Laboratorio Del Hospital Clinico Viedma,Contratado,False,,2019-03-05,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-927342-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicon De Reactivos Para El Equipo Analizador De Gases Modelo Abl 835 Para El Almacen Del Laboratorio Del Hospital Clinico Viedma,Contratado,False,,2019-03-05,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-1238-00-919334-0-E,Gobierno Autonomo Municipal De Corocoro,Bienes,EX,Mejoramiento De La Produccion De Ganado Vacuno Para El Municipio De Corocoro-Departamento De La Paz- Convenio Fdi/Conv/Nro 509/2017- (Adquisicion De Materiales) (Contratacion Por Excepcion),Contratado,False,,2019-03-05,Wilfredo Blanco Chuquimia (Telf: 67064539),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-1238-00-928100-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,ANPP,Provision De Desayuno Escolar Alimentacion Complementaria? Seccional (Gestion 2019),Desierto,False,2019-03-18,2019-03-05,Wilfredo Blanco Chuquimia (Telf: 67064539),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1263-00-922396-1-2,Gobierno Autonomo Municipal De Batallas,Bienes,LP,Const. Planta Procesadora De Lácteos n(Componente Equipamiento Industrial),Desierto,False,2019-03-27,2019-03-05,Ruben Limachi Escobar (Telf: ),2019-04-04,La Paz,NB-SABS (D.S.0181)
15-1301-00-686287-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipo Dell Optiplex 9020-Delpcopt 9020-002,Contratado,False,,2019-03-06,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
17-0065-01-928301-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultoria Individual De Linea, Tecnico En Instrumentos De Gestion",Contratado,False,,2019-03-06,Juan Marcelo Cari Lujan (Telf: 2426272),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0065-01-928354-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultor Indovidual De Linea, Tecnico En Sistemas De Monitoreo Integral De Areas Protegidas",Contratado,False,,2019-03-06,Juan Marcelo Cari Lujan (Telf: 2426272),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0224-00-928310-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Limpieza De Oficinas Gestion 2018 - (06425),Contratado,False,,2019-03-06,Jhonny Javier Auza Caballero (Telf: 2-408191),2017-12-20,La Paz,Otra Normativa especifica
18-0046-21-928307-0-E,Seguro Social Universitario - Cochabamba,Bienes,CM,Estacion De Bienestar Y Rehabilitacion,Contratado,False,,2019-03-06,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2018-07-25,Cochabamba,NB-SABS (D.S.0181)
18-0139-00-928248-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De Dos Proyectores Multimedia Para El Cepies-Umsa,Contratado,False,,2019-03-06,Fany Angela Pena Fernandez (Telf: 2441994),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0139-00-928368-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Fdcp.Contratacion De Un Auxiliar De Oficina Ii Con Destino A La Direccion De Admision Facultativa De La Facultad De Derecho Y Ciencias Politicas.Nota Ddaf.052-2018.,Contratado,False,,2019-03-06,Oscar Marcelo Vargas Castro (Telf: 2441994),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0139-00-928375-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion Menor De Un(A) Secretaria Académica De Decanato De La Facultad De Derecho Y Ciencias Politicas, Por 28 Días Y Dos Meses Del 03/10/12018 Al 31/12/2018, Según Hr-873",Contratado,False,,2019-03-06,Oscar Marcelo Vargas Castro (Telf: 2441994),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0139-00-928384-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion Menor De Un Coordinador De Comunicación Para La Direccion De Admision Faucltativa Por Un Periodo Del 22/10/2018 Al 31/12/2018, 2 Meses Y 9 Dias Según Hr-3636",Contratado,False,,2019-03-06,Oscar Marcelo Vargas Castro (Telf: 2441994),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-0139-00-928393-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratación De Cajera, Para La Dirección De Admisión Facultativa De La Facultad De Derecho Y Cs. Políticas Por El Periodo De 03/09/18 Al 31/12/18, Según Hr-2880.",Contratado,False,,2019-03-06,Oscar Marcelo Vargas Castro (Telf: 2441994),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0146-00-890813-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Compra De 1 Equipo  Portatil,Contratado,False,,2019-03-06,Katia Yaquelin Vargas Molina (Telf: 3398516),2018-05-24,Santa Cruz,NB-SABS (D.S.0181)
18-0411-00-928273-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrente Para Gestion 2019 - Licenciada En Enfermeria A Tiempo Completo Para La Agencia Macro Regional Santa Cruz - 1,Contratado,False,,2019-03-06,Jhonny Herbas Claros (Telf: 2900071),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0417-05-928215-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento De Equipos Servicio De Neonatologia Materno Infantil,Contratado,False,,2019-03-06,Roxana Quispe Cortez (Telf: 5251480),2018-05-23,Oruro,NB-SABS (D.S.0181)
18-0417-05-928409-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento De Equipos Del Servicio De Laboratorio,Contratado,False,,2019-03-06,Roxana Quispe Cortez (Telf: 5251480),2018-05-23,Oruro,NB-SABS (D.S.0181)
18-0417-05-928439-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento De Equipos Servicio Maternidad Y Ginecologia,Contratado,False,,2019-03-06,Roxana Quispe Cortez (Telf: 5251480),2018-05-23,Oruro,NB-SABS (D.S.0181)
18-0513-00-928134-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provision De Insumos Químicos De Procesos Para Servicios Auxiliares De La Planta De Amoniaco Y Urea,Contratado,False,,2019-03-06,Victor Hugo Ferrel Zarate (Telf: 2358802),2018-11-15,La Paz,Otra Normativa especifica
18-0513-00-928224-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Equipos Pci Para Las 27 Esrs,Contratado,False,,2019-03-06,Alejandro Torrez  (Telf: 2358802),2018-12-04,La Paz,Otra Normativa especifica
18-0513-00-928446-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,?Enlaces De Fibra Ã?Ptica A Nivel Nacional?,Contratado,False,,2019-03-06,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2018-12-07,La Paz,Otra Normativa especifica
18-0526-00-928119-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Aiquiler Del Segundo Piso Del Edificio Ubicado En La Calle Brasil Entre Caro Y Montecinos,Contratado,False,,2019-03-06,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0526-00-928174-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Arrrendamiento Oficinas Regional Tarija,Contratado,False,,2019-03-06,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2018-11-14,La Paz,NB-SABS (D.S.0181)
18-0599-00-926964-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Control Integrado De Plagas Para Las Plantas De Valle Sacta, 14 De Septiembre Y Caranavi, Gestion 2019 - Eba, Eba/Cd/2018-162.",Contratado,False,,2019-03-06,Elida Beatriz Flores Ichuta (Telf: 2145707),2018-12-26,La Paz,NB-SABS (D.S.0181)
18-0904-04-928377-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Medicamentos E Insumos Pedido 14/2018 (Farmacia Del Seguro Ley 475) Para El Hospital General San Juan De Dios,Contratado,False,,2019-03-06,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-09-18,Oruro,NB-SABS (D.S.0181)
18-1302-00-928133-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipo Dental Para Centro Integral De Salud Calvario,Contratado,False,,2019-03-06,Oscar Huarachi Condori (Telf: 4260095),2018-12-27,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-928168-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Sillon Odontologico Para El Centro De Salud Sanja Pampa (Ironcollo)0,Contratado,False,,2019-03-06,Oscar Huarachi Condori (Telf: 4260095),2018-12-26,Cochabamba,NB-SABS (D.S.0181)
