cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1205-00-278513-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Alquiler De Maquinaria Pesada\nL/Distrito - 6,Desierto,No,2011-11-10,2011-11-04,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-278515-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Sist. De Alcantarillado Sanitario Y Mat. C/Ingavi Av. Periferica Y Sergio Almaraz\nL/Distrital,Contratado,No,2011-11-10,2011-11-04,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-278517-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Bulevar D-5\nL/Distrital,Anulado desde la convocatoria,No,2011-11-10,2011-11-04,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-08,La Paz,NB-SABS (D.S.0181)
11-1205-02-278230-1-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPE,"Fortalecimiento Servicio De Laboratorio Y Emergencias  \n(Adquisicion De Monitor Multiparametrico, Microcentrifuga, Electrocardiografo Y Oximetro De Pulso) \nL/ Hospital \nCp/1422",Desierto,No,2011-11-10,2011-11-04,Rene Azurduy Anze (Telf: 2818090),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-1206-00-278291-1-1,Gobierno Municipal De Viacha,Obras,ANPE,"Construccion Muro Perimetral Area Deportiva U.E. Urkupiña, Urbanizacion Urkupiña D-7",Contratado,No,2011-11-10,2011-11-04,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1224-00-278384-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construc. De Aulas (Comunidad Kocani Ajllata Gr.),Contratado,No,2011-11-10,2011-11-04,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1224-00-278409-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construc. Muro Perimetral U.E. Sullulluni (Canton F. Tamayo),Anulado desde la convocatoria,No,2011-11-10,2011-11-04,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-08,La Paz,NB-SABS (D.S.0181)
11-1225-00-278471-1-1,Gobierno Municipal De Ancoraimes,Obras,ANPE,Mejoramiento De Barrios En Cuatro Zonas (Fase I Crdon De Acera) Ancoraimes,Contratado,No,2011-11-10,2011-11-04,Abrahan  Flores  Magne  (Telf: 22135347),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1225-00-278506-1-1,Gobierno Municipal De Ancoraimes,Obras,ANPP,Enlosetado De Barrios En Dos Zonas Ancoraimes,Contratado,No,2011-11-17,2011-11-04,Abrahan  Flores  Magne  (Telf: 22135347),2011-11-21,La Paz,NB-SABS (D.S.0181)
11-1235-00-278428-1-1,Gobierno Municipal De Chuma,Obras,ANPE,"Construcción Casa Artesanal Catuluni Pampa, Comunidad Catuluni Pampa, Cantón Sococoni",Contratado,No,2011-11-10,2011-11-04,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1247-00-276834-1-2,Gobierno Municipal De Mocomoco,Obras,ANPE,Construccion  Puente Pasarela Cajcachi,Contratado,No,2011-11-10,2011-11-04,German  Mamani Patana  (Telf: ),2011-11-14,La Paz,NB-SABS (D.S.0181)
11-1248-00-278337-1-1,Gobierno Municipal De Carabuco,Consultoria,ANPE,"Estudio A Diseño Final Sistema De Micro Riego Mas Construccion De Represa \""Quiascapa\""",Contratado,No,2011-11-10,2011-11-04,Lucio  Chipana  Paucara (Telf: 71288390),2011-11-21,La Paz,NB-SABS (D.S.0181)
11-1255-00-278458-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Adquisicion Losetas Cairoma,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-21,La Paz,NB-SABS (D.S.0181)
11-1255-00-278460-1-1,Gobierno Municipal De Cairoma,Obras,ANPE,Construccion Estanque Quebrada,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1255-00-278464-1-1,Gobierno Municipal De Cairoma,Obras,ANPE,Construccion Casa Distrital,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1255-00-278472-1-1,Gobierno Municipal De Cairoma,Obras,ANPE,Construccion Bateria Baños La Lloja,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1255-00-278476-1-1,Gobierno Municipal De Cairoma,Obras,ANPE,Construccion Letrinas La Lloja,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1255-00-278481-1-1,Gobierno Municipal De Cairoma,Obras,ANPE,Construccion Centro De Capacitacion Tienda Pata,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1255-00-278487-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Adquisicion Equipamiento Salud,Desierto,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1255-00-278488-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Adquisicion De Nutribebe,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1255-00-278494-1-1,Gobierno Municipal De Cairoma,Bienes,ANPE,Adquisicion De Motocicletas Sector Salud,Contratado,No,2011-11-10,2011-11-04,Juan  Jamachi  Paniagua (Telf: 22137478),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-1259-00-275550-2-1,Gobierno Municipal De Palos Blancos,Consultoria,ANPE,Elaboración De Estudio A Diseño Final Proyecto De Agua Potable Distrito Puerto Carmen,Contratado,No,2011-11-14,2011-11-04,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-11-16,La Paz,NB-SABS (D.S.0181)
11-1259-00-278244-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisicion De Plantines Injertados De Citricos Comunidad Lliquimuni,Contratado,No,2011-11-11,2011-11-04,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1266-00-278248-1-1,Gobierno Municipal De Coripata,Obras,ANPE,Centro De Capacitacion Integral Chillamani,Sin documentacion de cierre,No,2011-11-16,2011-11-04,Janeth  Kantuta Fernandez  (Telf: 2896150),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-1278-00-278322-1-1,Gobierno Municipal De San Andres De Machaca,Servicios Generales,ANPE,Alquiler De Motoniveladora Para Mejoramiento De Caminos Vecinales (Perfilado Y Cuneteo),Contratado,No,2011-11-14,2011-11-04,Juan  Laura  Quispe  (Telf: 71211650),2011-11-17,La Paz,NB-SABS (D.S.0181)
11-1301-00-256861-4-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Profesionales Para Elaboracion De Proyectos De Ingenieria Estructural,Desierto,No,2011-11-10,2011-11-04,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-264895-4-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Recar. Cancha Mul. Otb Mirador Alto Cb (On) D-6,Desierto,No,2011-11-11,2011-11-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-270128-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Mej. Campos Deportivos Comuna Valle Hermoso 2011,Desierto,No,2011-11-17,2011-11-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-22,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-272199-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Escalinata Otb Libertador D.6,Contratado,No,2011-11-11,2011-11-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-272419-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Hogar Comunitario Otb San Andres D14,Desierto,No,2011-11-11,2011-11-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-275021-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Equipamiento E Implementación  De Teatros Y Salones (E.P. 23-0000-25) - Compra De Equipos Y Artefactos  De Sonido Para El Teatro Adela Zamudio,Contratado,No,2011-11-10,2011-11-04,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-275200-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampl. Red De Alcantarillado Sanit. Varias Vias Otb Spr D.14,Desierto,No,2011-11-11,2011-11-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-276061-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Socket (Mantenimiento Y Equipamiento De Alumbrado Publico),Contratado,No,2011-11-10,2011-11-04,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-11-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-276066-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Indumentaria Y Material Deportivo,Contratado,No,2011-11-16,2011-11-04,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-11-23,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-278256-1-1,Gobierno Municipal De Cochabamba,Bienes,LP,Provision Y Distribucion De Alimentacion Complementaria Escolar Gestion 2012 (Desayuno Escolar),Contratado,No,2011-12-02,2011-11-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-01-06,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-278333-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rigido  Varias Vias Otb V Progreso D.6,Desierto,No,2011-11-17,2011-11-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-22,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-278500-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Compra De Alcohol En Gel Para Prevencion De La Influenza - A H1n1,Contratado,No,2011-11-16,2011-11-04,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-11-17,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-278449-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisición De Cesped Sintetico Bicolor De 50 Mm. Para El Proyecto Construccion Campo De Futbol Con Cesped Sintetico Olimpia D.5,Contratado,No,2011-11-11,2011-11-04,Sergio Jose Gallardo Justiniano (Telf: 328483),2011-11-14,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-274832-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPP,Construccionde Obra Fina Hospital Señor De Los Milagros,Contratado,No,2011-11-16,2011-11-04,Ronald  Paco  Limachi  (Telf: 4381932),2011-11-23,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-276535-1-3,Gobierno Municipal De Sipe Sipe,Bienes,ANPE,Adquisicion De Tres Sillones Odontologicos Sector Salud,Desierto,No,2011-11-10,2011-11-04,Ronald  Paco  Limachi  (Telf: 4381932),2011-11-12,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-278234-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Perforación De Pozo Y Entubado De 6 Pulgadas F.G. Otb Machajmarca,Contratado,No,2011-11-10,2011-11-04,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-278262-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construcción De Muralla Esc. Técnica Sagrada Familia,Contratado,No,2011-11-10,2011-11-04,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-278387-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construcción De Cordones Calles Otb Miraflores,Desierto,No,2011-11-10,2011-11-04,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-264532-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Concl. Parque Infantil Otb. Quintanilla Central,Contratado,No,2011-11-10,2011-11-04,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-278265-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Pavimento Otb Quintanilla Oeste,Anulado desde la convocatoria,No,2011-11-10,2011-11-04,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-11-10,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-278302-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Perforacion Pozo De Agua Potable Otb Guadalupe Centro,Contratado,No,2011-11-10,2011-11-04,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-11-10,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-278308-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Cancha Multiple U.E. El Morro,Contratado,No,2011-11-10,2011-11-04,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
11-1322-00-278334-1-1,Gobierno Municipal De Arbieto,Consultoria,CD,Auditoria Especial Externa Adquisicion De Dos Buses Escolares,Contratado,No,2011-11-10,2011-11-04,Saul  Cespedes  Rosales  (Telf: 4578095),2011-11-14,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-278216-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Equipamiento Centros De Salud Toco  2011 Por Lotes,Contratado,No,2011-11-10,2011-11-04,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-11-17,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-278224-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Equipamiento Centro De Salud Toco  2011 Por Lotes,Contratado,No,2011-11-10,2011-11-04,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-11-17,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-278225-1-1,Gobierno Municipal De Capinota,Servicios Generales,ANPE,Mejoramiento Cancha De Futbol Playa Ancha,Contratado,No,2011-11-10,2011-11-04,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-11-14,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-256063-3-1,Gobierno Municipal De Chimore,Obras,ANPE,Construccion Cancha Multiple La Mision,Contratado,No,2011-11-10,2011-11-04,Victor Blanco Duran (Telf: 44136218),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-278307-1-1,Gobierno Municipal De Chimore,Obras,ANPE,Mantenimiento Y Reparación De Predios De La Municipalidad (Ex Jatun Sacha),Contratado,No,2011-11-10,2011-11-04,Victor Blanco Duran (Telf: 44136218),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-278512-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Proyecto: Estudio A Diseño Final Colegio Modelo Unidad Educativa Senda Iii (D-1),Contratado,No,2011-11-10,2011-11-04,Victor Blanco Duran (Telf: 44136218),2011-11-15,Cochabamba,NB-SABS (D.S.0181)
11-1338-00-275722-2-1,Gobierno Municipal De Arque,Obras,ANPE,"Construccion Proyectos Integrales De Saneamiento Tujsuma, Jancoyu Y Caramarca (Infraestructura-Descom)",Contratado,No,2011-11-10,2011-11-04,David  Andrade  Quispe  (Telf: 4410340),2011-11-22,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-278292-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Adquisicion De Alevines (Proyecto Implementacion De La Produccion Piscicola Municipio De Entre Rios),Desierto,No,2011-11-10,2011-11-04,Jesus  Alejandro  Sullca  (Telf: 44136175),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
11-1401-00-261695-2-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Aceras Y Cordones J.V. San Felipe De Austria,Desierto,No,2011-11-14,2011-11-04,Ramiro  Perez  Feliciano  (Telf: 25251624),2011-11-19,Oruro,NB-SABS (D.S.0181)
11-1401-00-262176-2-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Aceras Cordones Y Muros De Contención  Fase Ii J.V. Blanco Romero,Desierto,No,2011-11-14,2011-11-04,Ramiro  Perez  Feliciano  (Telf: 25251624),2011-11-18,Oruro,NB-SABS (D.S.0181)
11-1401-00-262409-2-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Muro De Contención San Agustín J.V. La Tetilla,Desierto,No,2011-11-14,2011-11-04,Ramiro  Perez  Feliciano  (Telf: 25251624),2011-11-18,Oruro,NB-SABS (D.S.0181)
11-1401-00-278374-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Empedrado De Cinco Pasajes J.V. Antofagasta Papel Pampa,Desierto,No,2011-11-14,2011-11-04,Ramiro  Perez  Feliciano  (Telf: 25251624),2011-11-18,Oruro,NB-SABS (D.S.0181)
11-1406-00-278288-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Bienes,ANPE,Apoyo Al Turismo \n(Adquisicion Escultura De Fierro  Y Plancha),Contratado,No,2011-11-11,2011-11-04,Rodolfo  Gutierrez Torrez (Telf: 5520585),2011-11-17,Oruro,NB-SABS (D.S.0181)
11-1416-00-277805-1-1,Gobierno Municipal De Curahuara De Carangas,Bienes,ANPE,Equipamiento Planta Procesadora De Carne De Camelidos  En El Municpio De Cuarahuara De Carangas,Desierto,No,2011-11-10,2011-11-04,Cristobal  Pinto  Quispe  (Telf: 25135529),2011-11-11,Oruro,NB-SABS (D.S.0181)
11-1435-00-263576-3-1,Gobierno Municipal De Soracachi,Obras,ANPE,Ampliacion Electrificacion Jachuyo,Contratado,No,2011-11-10,2011-11-04,Willgen Artemio Soto Zarate (Telf: 71886592),2011-11-14,Oruro,NB-SABS (D.S.0181)
11-1435-00-278260-1-1,Gobierno Municipal De Soracachi,Consultoria,ANPE,Estudio A Diseño Final Construccion De Gaviones Rio Lequepalca,Desierto,No,2011-11-10,2011-11-04,Willgen Artemio Soto Zarate (Telf: 71886592),2011-11-10,Oruro,NB-SABS (D.S.0181)
11-1435-00-278306-1-1,Gobierno Municipal De Soracachi,Bienes,ANPE,Equipamiento Area Salud,Desierto,No,2011-11-10,2011-11-04,Willgen Artemio Soto Zarate (Telf: 71886592),2011-11-10,Oruro,NB-SABS (D.S.0181)
11-1501-00-274915-2-1,Gobierno Municipal De Potosi,Obras,ANPE,"Mantenimiento De Edificios Municipales Multidistrital  (Montaje, Instalación E Iluminación Del Frontis Gobierno Autónomo Municipal De Potosí)",Desierto,No,2011-11-11,2011-11-04,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-11-21,Potosi,NB-SABS (D.S.0181)
11-1502-00-274098-2-1,Gobierno Municipal De Tinguipaya,Bienes,ANPP,Equipamiento Moviliario A Unidades Educativas,Anulado desde la convocatoria,No,2011-11-16,2011-11-04,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-04,Potosi,NB-SABS (D.S.0181)
11-1502-00-274098-2-2,Gobierno Municipal De Tinguipaya,Bienes,ANPP,Equipamiento Moviliario A Unidades Educativas,Contratado,No,2011-11-16,2011-11-04,Zacarias Cardenas Acarapi (Telf: 26136235),2011-12-13,Potosi,NB-SABS (D.S.0181)
11-1503-00-278508-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Construccion Fronton Santa Lucia,Desierto,No,2011-11-11,2011-11-04,Fermin Alfaro Segovia (Telf: 01026136459),2011-11-14,Potosi,NB-SABS (D.S.0181)
11-1503-00-278509-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Ampliacion Puesto De Salud Totora Pampa,Contratado,No,2011-11-11,2011-11-04,Fermin Alfaro Segovia (Telf: 01026136459),2011-11-11,Potosi,NB-SABS (D.S.0181)
11-1503-00-278514-1-1,Gobierno Municipal De Yocalla,Consultoria,ANPE,Estudio A Diseño Final S.A.P. La Puerta,Cancelado,No,2011-11-11,2011-11-04,Fermin Alfaro Segovia (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
11-1503-00-278516-1-1,Gobierno Municipal De Yocalla,Consultoria,ANPE,E.D.F. Construccion Sistema Alcantarillado Sanitario Totora Pampa,Contratado,No,2011-11-11,2011-11-04,Fermin Alfaro Segovia (Telf: 01026136459),2011-11-15,Potosi,NB-SABS (D.S.0181)
11-1513-00-278319-1-1,Gobierno Municipal De Pocoata,Bienes,ANPE,Adquisición De Una Motocicletas Honda Ctx 200 Para Sub Alcaldia Distrito Uma Uma,Desierto,No,2011-11-11,2011-11-04,Octavio Morales  Villarpando  (Telf: 26137734),2011-11-11,Potosi,NB-SABS (D.S.0181)
11-1513-00-278338-1-1,Gobierno Municipal De Pocoata,Obras,ANPP,Construccion Fronton Pocoata (Distrito Cuenca),Desierto,No,2011-11-17,2011-11-04,Octavio Morales  Villarpando  (Telf: 26137734),2011-11-17,Potosi,NB-SABS (D.S.0181)
11-1513-00-278372-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion Sistema De Agua Potable Siquira (Distrito Cuenca),Desierto,No,2011-11-11,2011-11-04,Octavio Morales  Villarpando  (Telf: 26137734),2012-01-30,Potosi,NB-SABS (D.S.0181)
11-1513-00-278408-1-1,Gobierno Municipal De Pocoata,Bienes,ANPP,Adquisición De Equipamiento  Medico Y Laboratorio Para Nuevos Puestos De Salud,Contratado,No,2011-11-16,2011-11-04,Octavio Morales  Villarpando  (Telf: 26137734),2011-11-16,Potosi,NB-SABS (D.S.0181)
11-1513-00-278447-1-1,Gobierno Municipal De Pocoata,Bienes,ANPE,Adquisición De Muebles Y Enceres Para Puestos De Salud Del Municipio De Pocoata,Desierto,No,2011-11-10,2011-11-04,Octavio Morales  Villarpando  (Telf: 26137734),2011-12-12,Potosi,NB-SABS (D.S.0181)
11-1517-00-275527-2-1,Gobierno Municipal De Cotagaita,Bienes,ANPE,"Saldos Sumi \\\""Adquisicion Equipos De Transporte\\\"" (3 Motocicletas)",Contratado,No,2011-11-10,2011-11-04,Gilberto Montero Ramos (Telf: 06949155),2011-12-02,Potosi,NB-SABS (D.S.0181)
11-1517-00-278511-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Ampliacion Letrinas Vichacla,Contratado,No,2011-11-11,2011-11-04,Gilberto Montero Ramos (Telf: 06949155),2011-11-28,Potosi,NB-SABS (D.S.0181)
11-1539-00-274386-2-1,Gobierno Municipal De Ckochas,Consultoria,ANPP,Estudio Tesa Manejo Integral De La Cuenca Mataca Y Rios Aledaños,Desierto,No,2011-11-18,2011-11-04,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-11-24,Potosi,NB-SABS (D.S.0181)
11-1539-00-274662-2-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construcción Vivero Municipal  San Agustin,Contratado,No,2011-11-18,2011-11-04,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-11-30,Potosi,NB-SABS (D.S.0181)
11-1539-00-278469-1-1,Gobierno Municipal De Ckochas,Obras,ANPE,Construcción Sistema De Micro Riego Barbechos (Tres Seccion),Desierto,No,2011-11-11,2011-11-04,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-11-11,Potosi,NB-SABS (D.S.0181)
11-1539-00-278475-1-1,Gobierno Municipal De Ckochas,Obras,ANPE,Conclusion Construccion Dos Aulas Unidad Educativa Ladera,Desierto,No,2011-11-11,2011-11-04,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-11-11,Potosi,NB-SABS (D.S.0181)
11-1601-00-278347-1-1,Gobierno Municipal De Tarija,Obras,LP,Construcción Centro Historico Turistico Barrio La Loma De San Juan De La Ciudad De Tarija,Contratado,No,2011-11-29,2011-11-04,Fatima Delgado Zenteno (Telf: 6643211),2011-12-14,Tarija,NB-SABS (D.S.0181)
11-1601-01-255860-2-2,Hospital Regional San Juan De Dios,Bienes,ANPE,Campana De Flujo Laminar,Cancelado,No,2011-11-11,2011-11-04,Carola  Mogro  Martinez  (Telf: 6645555),2011-12-06,Tarija,NB-SABS (D.S.0181)
11-1601-01-278259-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Lavacentrifugadora,Contratado,No,2011-11-11,2011-11-04,Carola  Mogro  Martinez  (Telf: 6645555),2011-11-18,Tarija,NB-SABS (D.S.0181)
11-1604-00-278271-1-1,Gobierno Municipal De Yacuiba,Obras,ANPP,Cambio De Cubiertas Y Construccion Bateria De Baños Terminal De Buses Yacuiba,Desierto,No,2011-11-17,2011-11-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-11-21,Tarija,NB-SABS (D.S.0181)
11-1604-00-278272-1-1,Gobierno Municipal De Yacuiba,Obras,LP,Construccion Pavimento Yacuiba Fase Vi,Contratado,No,2011-11-25,2011-11-04,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-12-19,Tarija,NB-SABS (D.S.0181)
