cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1401-00-1334436-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,"Adquisición De Piedra De Rio De Canto Rodado Seleccionado Con Desgaste Max. 28% Con Gradacion De 3"" Min. Y Adquisicion De Arena Lavada Graduada Que Pasa Tamiz N° 40 Y Que Pasa Tamiz N° 200 Hasta 10% Para Proy. Const. Pavimento Av. Kollasuyo J.V. La Pampita",Vigente,True,2023-05-22,2023-05-15,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1405-00-1334665-1-1,Gobierno Autonomo Municipal De Santuario De Quillacas,Bienes,CM,Fortalecimiento En Salud (Adquisicion De Rayos X Y Sensor Intraoral),Vigente,False,2023-05-18,2023-05-15,Bruno Eduardo Guzman Gallardo (Telf: 67201439),,Oruro,NB-SABS (D.S.0181)
23-1406-00-1333985-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,"Adquisicion De Material Electrico Para El Mantenimiento De Alumbrado Publico ""Lote Nº1"" - Municipio Huanuni",Vigente,False,2023-05-18,2023-05-15,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
23-1412-00-1333861-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Servicios Generales,CM,Mantenimiento De Infraestructura Unidades Educativas (Distr. No Desconcentrados) Refaccion Y Mantenimiento Tinglado U.E. Vichajlupe,Vigente,False,2023-05-18,2023-05-15,Valeria Maribel Blanco Omonte (Telf: 73841385),,Oruro,NB-SABS (D.S.0181)
23-1412-00-1333915-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,CM,"Equipamiento Unidades Educativas Dist. Lagunillas ""Adquisicion De Mobiliario Y Material De Apoyo Para La U.E. Lagunillas""",Vigente,False,2023-05-18,2023-05-15,Valeria Maribel Blanco Omonte (Telf: 73841385),,Oruro,NB-SABS (D.S.0181)
23-1423-00-1332424-2-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,Adquisición De Material De Construcción Para El Centro Artesanal Del Ayllu Q`Asaya,Vigente,True,2023-05-19,2023-05-15,Valerio Fernandez Ubina (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
23-1435-00-1334451-0-E,Gobierno Autonomo Municipal De Soracachi,Bienes,EX,Servicio De Salud Universal Y Gratuita-Sus (Adq. De Cepillos Y Pasta Dental De La Ley 1152 Municipio De Soracachi Gestión 2023),Contratado,False,,2023-05-15,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
23-1501-00-1334412-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Pavimento Rigido Calle San Gabriel Y San Mateo J.V. Villa Mecanicos D-19,Vigente,False,2023-05-25,2023-05-15,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1334490-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Pavimento Rigido Av. Canada Transversal J.V. Villa España D-8,Vigente,False,2023-05-25,2023-05-15,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1334520-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Luminarias Led Y Material Eléctrico Para Mantenimiento Alumbrado Público D-1 E Implementación Alumbrado Público D-4,Vigente,True,2023-05-22,2023-05-15,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1334596-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Atajado Con Geomembrana Seccion Yurac Thuru Comunidad Gran Peña D-14,Vigente,False,2023-05-19,2023-05-15,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1333512-0-E,Gobierno Autonomo Municipal De Llallagua,Bienes,EX,"""Adquisicion De Alimentos Perecederos Unidades Educativas Del Area Concentrada Municipio De Llallagua Gestion 2023""",Contratado,False,,2023-05-15,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1334389-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Programa Desnutricion Cero ¿Nutribebe¿,Vigente,True,2023-05-22,2023-05-15,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1334513-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Const. Cancha Polifuncional Barrio Chorrillos (Adquisición De Materiales),Vigente,True,2023-05-22,2023-05-15,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1334557-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Const. Cancha Polifuncional Barrio Chaco (Adquisición De Materiales),Vigente,True,2023-05-22,2023-05-15,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1334413-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Insumos Odontologicos Para La Red De Salud Pocoata De La Ley 1152 Gestion 2023,Vigente,True,2023-05-25,2023-05-15,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1327799-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Consultoria Individual De Linea  Responsable De Vivero Municipal De Sucusuma,Contratado,False,,2023-05-15,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1333523-0-E,Gobierno Autonomo Municipal De Toro Toro,Bienes,EX,Adquicicion De Alimentos Secos Para Los Internados Demlos Nucleos Educativos Julo Yambata Carasi Añahuani Poko Suco Tambo Kasa Y Toro Toro Gestion 2023,Contratado,False,,2023-05-15,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1334671-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Consulor Individual De Linea Responsable De Asesoria Legal,Contratado,False,,2023-05-15,Celier Veizaga Huayhuati (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1518-00-1331404-1-1,Gobierno Autonomo Municipal De Vitichi,Bienes,ANPP,Servicios De Salud Universal Y Gratuita S.U.S. (Adquisición De Medicamentos Primer Semestre Gestión 2023),Vigente,False,2023-05-25,2023-05-15,Pamela Ingrid Silva Caritas (Telf: 64369768),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1334102-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Estructuras Metalicas (Puntos Verdes) Gestion Ambiental,Vigente,False,2023-05-18,2023-05-15,Doris Mabel Mamani Huarachi (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1604-00-1334558-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Conservacion Y Mejoramiento De Baden Acceso A Centro Productivo Comunidad Sachapera,Vigente,False,2023-05-18,2023-05-15,Fabiola Carina Romero Flores (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1334610-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,¿Adquisición De Semillas De Pasto Para El Fomento A La Actividad Pecuaria Del Municipio De Yacuiba¿,Vigente,True,2023-05-25,2023-05-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1334616-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Productos Agroquimicos Para El Fortaleciento A La Produccion Horticola Y Fruticola En El Municipio De Yacuiba.,Vigente,True,2023-05-19,2023-05-15,Pascual Enrique Gareca Oblitas (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1334368-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Dos Fotocopiadoras Para La Secretaria Municipal Administrativa Y Financiera Del G.A.M. V.M.,Vigente,False,2023-05-18,2023-05-15,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1334369-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,3era. Adquisicion De 8.064 Lts. De Diesel Oil Para Realizar El Traslado De Agua Para Consumo Humano Comuni. Area Rural En Cisterna,Contratado,False,,2023-05-15,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1334393-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,1er. Adquisicion De Diesel Oil 6.263 Lts. Y 2da. Adquisicion De Gasolina Especial 5.000 Lts. Para Las Diferentes Actividades Que Realiza La Direccion De Desarrollo Productivo,Contratado,False,,2023-05-15,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1609-00-1332880-1-2,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPP,Rehabilitacion De Terrenos Productivos Y Obras De Proteccion Canasmoro - San Lorenzo,Vigente,False,2023-05-26,2023-05-15,Holbein Olmedo Rivera Mollo (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1331766-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Evento De Promoción Cultural, Artistas En Variedades Para La Actividad Día Internacional De La Danza, Dirección De Cultura, Smcyt",Contratado,False,,2023-05-15,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1334418-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Evento De Promocion Cultural, Artistas En Variedades Para Las Presentaciones De Danzas Folcloricas En Los Distritos 10 Y 12, Direccion De Cultura, Smcyt.",Contratado,False,,2023-05-15,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1334429-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Evento De Promocion Cultural, Artistas En Variedades Para El Segundo Concierto Homenajeando A Los Nuestros, Direccion De Cultura, Smcyt",Contratado,False,,2023-05-15,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334326-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Chofer De Volqueta,Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334546-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,"""Peofesional ""A"" - Responsable De Aprobacion De Proyectos Arquitectonicos Y Diseño Urbano""",Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334579-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Encargada De Guarderia Municipal,Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334603-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Coordinador Municipal De Post-Alfabetizacion,Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334622-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Profesor De La Escuela De Musica Iv,Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334633-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,"Tecnico De Recepcion, Seguimiento Y Cumplimiento De Demandas Educativas",Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1334640-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Profesor De La Escuela De Musica Iii,Contratado,False,,2023-05-15,Carol Nicol Rodriguez Soliz (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1334196-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,"Adquisición De Pantallas Urb. Moscu, Barrios Los Tajibos, Praderas, Cumbre De Las Americas Ii Y V D-4",Vigente,True,2023-05-26,2023-05-15,Jimena Paita Paco (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1321492-1-2,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Para Vehiculos Livianos Y Pesados Del Departamento De Mantenimiento Vial Del Gobierno Autonomo Municipal De Warnes,Vigente,True,2023-05-22,2023-05-15,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1334247-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Provision Y Dotacion De Material Deportivo Para Las Asociaciones Deportivas Gestion 2023,Vigente,True,2023-05-22,2023-05-15,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1334430-1-1,Gobierno Autonomo Municipal De Warnes,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Motoniveladora Para El Mantenimiento Y Mejoramiento De Caminos Vecinales De Las Comunidades Del Municipio De Warnes,Vigente,True,2023-05-25,2023-05-15,Felix Rolando Cabrera Padilla (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1334445-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Adquisicion De Vehículo Minibus Para La Unidad De Trafico Y Transporte - Centro Del G.A.M.W.,Vigente,True,2023-05-22,2023-05-15,Felix Rolando Cabrera Padilla (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1334454-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,CM,"Adquiscion De Prendas De Vestir (Pantalones, Camisas, Chamarras, Chalecos, Poleras Y Otros) Para El Personal De Mantenimiento Vial Del G.A.M.W.",Vigente,False,2023-05-18,2023-05-15,Edwin Socore Vargas (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1334364-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico General  (Programa Hemodialisis) Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-15,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1334370-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico General Para Emergencia 1 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-15,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1334373-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico General Para Emergencia 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-15,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1334379-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico General 2 Programa Hemodialisis Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-15,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1334384-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico General 3 Programa Hemodialisis Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-15,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1750-00-1333979-1-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Obras,LP,Const. Casa Municipal De San Ramon,Vigente,False,2023-06-06,2023-05-15,Joel Bentura Bautista (Telf: 9656049),,Santa Cruz,NB-SABS (D.S.0181)
23-1753-00-1329542-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Bienes,ANPE,"Adquisición De Materiales De Limpieza Y Otros, Para Los 4 Centros De Salud Del Municipio De Fernández Alonso",Vigente,True,2023-05-22,2023-05-15,Edhit Soliz Balderas (Telf: 9253231),,Santa Cruz,NB-SABS (D.S.0181)
23-1803-00-1332714-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Primera Adquisicion De Instrumental Menor Para El Servicio De Quirofano Del Hospital Materno Infantil Reidun Roine, Gestion 2023",Vigente,False,2023-05-18,2023-05-15,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1808-00-1318530-2-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPP,Compra Trimestral De Medicamentos Gestion 2023 Para Los 21 Centros De Salud Y El Hospital Jose Eduardo Olmos Maeda Del Municipio De San Borja,Vigente,True,2023-05-26,2023-05-15,Jorge Jhasmany Villamor Rivero (Telf: (3) 38953328 - 38953324),,Beni,NB-SABS (D.S.0181)
23-1813-00-1332362-1-1,Gobierno Autonomo Municipal De San Andres,Servicios Generales,CM,"Mantenimiento Y Reparación De Maquinarias Y Equipos (Servicio De Mantenimiento Y Reparación De Los Equipos Tractor Agrícola N°9, Tractor Massey, Motoniveladora, Tracto Lovwoy, Camioneta Nissan)",Vigente,False,2023-05-18,2023-05-15,Dainor Ajnota Alejo (Telf: 73248490),,Beni,NB-SABS (D.S.0181)
23-1901-00-1331250-1-2,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ¿ Ruta X,Vigente,True,2023-05-19,2023-05-15,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-2303-00-1326614-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPP,Adquisicion De Llantas Para El Parque Automotor De La Unidad De Proyectos Y Construcciones,Vigente,True,2023-05-26,2023-05-15,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1334563-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,"Adquisicion De Pintura Latex Para Piscina, Para Mantenimiento De Fuentes Municipio De Cochabamba",Vigente,False,2023-05-18,2023-05-15,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1334611-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Material Electrico Para Mantenimiento De Fuentes Municipio De Cochabamba,Vigente,False,2023-05-18,2023-05-15,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1334642-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Cemento Primer Semestre Para Los Proyectos De La Gestion 2023,Vigente,True,2023-05-22,2023-05-15,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2315-00-1334624-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Guantes De Nylon Y Nitrilo,Vigente,True,2023-05-19,2023-05-15,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
23-2330-00-1334607-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,LP,Contratación De Seguros Y Ramas Afines,Vigente,False,2023-06-05,2023-05-15,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-3501-00-1334661-1-1,Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatún Ayllu Yura,Consultoria,ANPE,"Estudio De Diseño Tecnico De Preinversion Proyecto: ''Construccion Sistema De Riego Pecataya Lapa Lapa""",Vigente,False,2023-05-19,2023-05-15,Antonieta Quecaño Daga (Telf: 72445884),,Potosi,NB-SABS (D.S.0181)
23-4601-00-1334016-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CD,"""Alquiler De Inmueble Para El Funcionamiento De Los Albergues Luz De Vida Y Nuevo Amanecer Dependientes Del Sereges Para La Gestión 2023",Contratado,False,,2023-05-15,Martha Veronica Nina Romero (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
23-4601-02-1334186-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Adquisición Útiles Y Materiales Eléctricos Para El Programa Maquinaria Del Seragro - Carapari,Vigente,False,2023-05-18,2023-05-15,Oscar Guido Quisbert  (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
22-0513-00-1334837-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Padcaya - Viii - Udc - Dctj Gestion 2023,Contratado,False,,2023-05-16,Franklin Adilzon Gutierrez Choque (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0514-00-1333420-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Estudio De Produccion De Hidrogeno Verde Para La Generacion Electrica En Cobija,Contratado,False,,2023-05-16,Leonarda Mairana Perez (Telf: 4520317-2312865),,Cochabamba,Otra Normativa especifica nacional
22-1706-00-1334726-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Mantenimiento Y Refacción Plazuela B/Pil,Contratado,False,,2023-05-16,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1334841-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Mejoramiento De Plazuela B/Villa  El Jipa - Warnes,Contratado,False,,2023-05-16,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1711-00-1334845-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Responsable De La Unidad Del Servicio De Aseo Urbano,Contratado,False,,2023-05-16,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
23-0006-00-1334804-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Gestión Del Vivir Bien,Contratado,False,,2023-05-16,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0006-00-1334821-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea Auditor 2,Contratado,False,,2023-05-16,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0006-00-1334865-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Profesional En Organización Administrativa,Contratado,False,,2023-05-16,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0010-00-1334913-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,"Adquisición De Equipo De Video Y Audio, Para La Unidad De Comunicación Del Ministerio De Relaciones Exteriores",Vigente,True,2023-05-22,2023-05-16,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
