cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0422-00-913996-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Profesionales En Traumatologia Ref. 164/2019 (Cm) Oruro Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0422-00-913999-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Licenciada En Enfermeria Ref. 180/2019 (Cm) Sucre Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0422-00-914000-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Medicos Profesionales En Pediatra Ref. 138/2019 (Cm) Potosi Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0422-00-914001-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico De Apoyo Ref. 152/2019 (Cm) Potosi Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-0422-00-914002-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Profesionales Medico Especialista En Cirugia General Ref.143/2019 (Cm) Potosi Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-0422-00-914003-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Odontologicos Ref. 193/2019 (Cm) Beni-Trinidad Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0422-00-914004-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico De Apoyo Ref. 167/2019 (Cm) Oruro Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0422-00-914005-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Licenciada En Enfermeria Ref. 151/2019 (Cm) Potosi Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0422-00-914006-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico En Pediatria Ref. 194/2019 (Cm9 Beni-Trinidad Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0422-00-914008-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico De Apoyo Ref. 192/2019 (Cm) Beni-Trinidad Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0422-00-914010-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Profesionales De Odontologia Ref. 141/2019 (Cm) Potosi Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-0422-00-914011-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Profesionales Medico Pediatra Neonatologo Ref. 150/2019 (Cm9 Potosi Gestion 2019,Contratado,False,,2019-01-05,Ana Maria Guarachi Quispe (Telf: 228360),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-1265-00-914007-0-E,Gobierno Autonomo Municipal De Coroico,Bienes,CM,Adquisición De Llantas Para Maquinaria Pesada Motoniveladora Del Gam De Coroico.,Contratado,False,,2019-01-05,Maribel Miriam Calcinas Tia (Telf: 22136228),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-1265-00-914009-0-E,Gobierno Autonomo Municipal De Coroico,Bienes,CM,Adquisición De Plantines De Palto - Fortal. Producción De Cafe De Altura En Las Comunidades Del Municipio De Coroico Nor Yungas,Contratado,False,,2019-01-05,Maribel Miriam Calcinas Tia (Telf: 22136228),2018-09-28,La Paz,NB-SABS (D.S.0181)
18-1265-00-914012-0-E,Gobierno Autonomo Municipal De Coroico,Bienes,CM,Const. Enlosetado Calles Santa Rosa De Quilo Quilo (Adquisición De Material),Contratado,False,,2019-01-05,Maribel Miriam Calcinas Tia (Telf: 22136228),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-1265-00-914013-0-E,Gobierno Autonomo Municipal De Coroico,Bienes,CM,Ampliación Adoquinado Calles Coroico (Adquisición De Materiales Enlosetado Heroes Del Chaco),Contratado,False,,2019-01-05,Maribel Miriam Calcinas Tia (Telf: 22136228),2018-10-26,La Paz,NB-SABS (D.S.0181)
19-1536-00-914014-1-1,Gobierno Autonomo Municipal De Tahua,Consultoria,ANPE,Consultoria En Linea Para Tecnico Gam Tahua,Desierto,False,2019-01-14,2019-01-05,Luis Rene Loayza Gallardo (Telf: 01026320179),2018-01-16,Potosi,NB-SABS (D.S.0181)
19-1536-00-914015-1-1,Gobierno Autonomo Municipal De Tahua,Consultoria,ANPE,"""Construcción Y Equipamiento Planta Procesadora De Sal Tahua (Consultoria Por Producto Supervision Técnica) (Fdi)?",No Informado,False,2019-01-18,2019-01-05,Luis Rene Loayza Gallardo (Telf: 01026320179),,Potosi,NB-SABS (D.S.0181)
18-0313-00-914016-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Difusion De Cuña Radial Red Nacional Radio Panamericana De Campaña Soat 2019,Contratado,False,,2019-01-06,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0313-00-914017-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,"Difusion De Cuña Radial Red Nacional Red Patria Nueva, De Campaña Soat 2019",Contratado,False,,2019-01-06,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0313-00-914018-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,"Difusion De Spot Televisivo Red Nacional Red Rtp, De Campaña Soat 2019",Contratado,False,,2019-01-06,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0313-00-914019-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,"Difusion De Spot Televisivo Red Nacional Red Atb, De Campaña Soat 2019",Contratado,False,,2019-01-06,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0313-00-914020-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,"Difusion De Spot Televisivo Red Nacional Red Bolivision, De Campaña Soat 2019",Contratado,False,,2019-01-06,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0313-00-914021-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,"Difusion De Spot Televisivo Red Nacional Red Uno, De Campaña Soat 2019",Contratado,False,,2019-01-06,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-1201-00-900365-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Ampliacion Del Tendido De La Red Principal Del Sistema De Agua Potable  Comunidad De Yurumani,Contratado,False,,2019-01-06,Lola Antonia Aguirre Ledezma (Telf: 2203034),2018-11-05,La Paz,NB-SABS (D.S.0181)
19-0287-08-904928-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. De Agua Potable Com. Villa Copacabana (Reyes),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904945-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. Santa Clara (Loreto),Desierto,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904947-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. Santa Maria (Loreto),Desierto,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904948-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. Sta Rosa Del Isiboro (Loreto),Desierto,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904953-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Com. Santa Rita (San Ignacio),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-02-05,Beni,Otra Normativa especifica
19-0287-08-904956-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable  San Miguel Del Apere (San Ignacio),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904978-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. El Cavador (Santa Rosa),Desierto,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904980-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. San Cristobal (Santa Rosa),Desierto,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904981-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Barrio Villa Evo  D4  (Riberalta),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-14,Beni,Otra Normativa especifica
19-0287-08-904986-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Urb. Landivar D5  (Riberalta),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904989-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Ampl. Sist. Agua Potable Pto. Ustares (San Joaquin),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904991-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Ampl. Sist. Agua Potable Ciudad San Borja (San Borja),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
19-0287-08-904993-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable  Siringalito (San Ramon),Contratado,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-23,Beni,Otra Normativa especifica
19-0287-08-904995-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. De Agua Potable Com. Nuevo Paraiso (Exaltacion),Desierto,False,2019-01-11,2019-01-06,Marysabel Condo Navarro (Telf: 3 4624276),2019-01-21,Beni,Otra Normativa especifica
17-1734-00-913820-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicio De Aseo Urbanode Vias Y Areas Publicas-Barrido De Calles Nro 56 Para La Gestion 2018,Contratado,False,,2019-01-07,Anita Contreras Ribera (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-914074-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseo Urbano De Vias Y Areas Publicas- Barrido De Calles Nº52 Para La Gestion 2018,Contratado,False,,2019-01-07,Cinthia Mendez Salas (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-914079-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para Prestacion De Servicio De Aseo Urbano De Vias Y Areas Publicas-Barrido De Calles  Nº 61 Para La Gestion 2018,Contratado,False,,2019-01-07,Luciene Pinto Suarez (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-914087-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseo Urbano De Vias Y Areas Publicas- Barridos De Calles Nº1 Para La Gestion 2018,Contratado,False,,2019-01-07,Cinthia Mendez Salas (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-914091-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseo Urbano De Vias Y Areas Publicas- Barrido De Calles Nº 17 Para La Getion 2018,Contratado,False,,2019-01-07,Luciene Pinto Suarez (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
18-0025-00-914093-0-E,Ministerio De La Presidencia,Bienes,OF,Accesorios De Video Para La Casa Grande Del Pueblo,Contratado,False,,2019-01-07,Juan Carlos Escobar Guevara (Telf: 2442603),2018-12-17,La Paz,Otra Normativa especifica
18-0025-00-914137-0-E,Ministerio De La Presidencia,Bienes,OF,Provisión De Basureros Para Los Baños De La Casa Grande Del Pueblo,Contratado,False,,2019-01-07,Juan Carlos Escobar Guevara (Telf: 2442603),2018-12-03,La Paz,Otra Normativa especifica
18-0046-00-913628-0-E,Ministerio De Salud,Servicios Generales,CM,"""Servicio De Publicidad En  Internet Y Sitios Online Sobre El """"Sistema Ã??Nico De Salud"""" Para La Unidad De Comunicacion""",Contratado,False,,2019-01-07,Maria Susana Salazar Martinez (Telf: 2484592),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0046-28-913927-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Servicio Mantenimiento Y Adecuacion De Consultorios De Pediatria Del Policlinico Central,Contratado,False,,2019-01-07,Iver Cortez Alanis (Telf: 4532715),2018-12-12,Cochabamba,NB-SABS (D.S.0181)
18-0046-28-914022-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Y Mejoramiento Del Sistema Electrico Del Policlinico Dental,Contratado,False,,2019-01-07,Iver Cortez Alanis (Telf: 4532715),2018-12-20,Cochabamba,NB-SABS (D.S.0181)
18-0046-28-914023-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Servicios De Refacciones Y Pintado De Interiores Y Exteriores Del Policlinico Central De Caja De Salud Cordes Cochabamba,Contratado,False,,2019-01-07,Iver Cortez Alanis (Telf: 4532715),2018-12-20,Cochabamba,NB-SABS (D.S.0181)
18-0046-28-914024-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Y Mejoramiento Del Parque Infantil De Pediatria Del Policlinico Central,Contratado,False,,2019-01-07,Iver Cortez Alanis (Telf: 4532715),2018-12-19,Cochabamba,NB-SABS (D.S.0181)
18-0047-18-914030-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 12 Regional La Paz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0047-18-914037-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 13 Regional La Paz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0047-18-914047-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 14 Regional La Paz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0047-18-914062-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 15 Regional La Paz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0047-18-914072-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 16 Regional La Paz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0047-18-914083-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 34 Regional La Paz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0047-18-914152-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 41 Regional Cochabamba - Santa Cruz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0047-18-914168-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 42 Regional Cochabamba - Santa Cruz,Contratado,False,,2019-01-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-0081-16-914099-0-E,Administradora De Terminal Terrestre Santa Cruz,Bienes,CM,"Compra De Materiales Minerales, Productos Metalicos Para Subsanar Las Observaciones De Att La Paz",Contratado,False,,2019-01-07,Jaime Mamani Condori (Telf: 3488448),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0081-16-914228-0-E,Administradora De Terminal Terrestre Santa Cruz,Bienes,CM,"Compra De Cajas Porta Extintores De Sobreponer Con Tapa De Vidrio, Cadena Y Martillo Mas Señaletica",Contratado,False,,2019-01-07,Jaime Mamani Condori (Telf: 3488448),2018-09-28,Santa Cruz,NB-SABS (D.S.0181)
18-0086-00-914116-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Vi - Profesional De Contrataciones Y Administracion De La U.E.P. Casl,Contratado,False,,2019-01-07,Dante Uzquiano Tejerina (Telf: 2115571),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-0086-00-914149-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Ii - Responsable De Infraestructura De La U.E.P. Casl,Contratado,False,,2019-01-07,Dante Uzquiano Tejerina (Telf: 2115571),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0086-00-914170-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Vi-Tecnico En Infraestructura De La U.E.P. Casl,Contratado,False,,2019-01-07,Dante Uzquiano Tejerina (Telf: 2115571),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-914035-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Procedimiento De Registro De Empresas Proveedoras,Contratado,False,,2019-01-07,Marcos Pinto Pacoricona (Telf: 2200402),2018-12-28,La Paz,NB-SABS (D.S.0181)
18-0087-00-914041-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Procedimiento De Registro De Empresas Proveedoras,Contratado,False,,2019-01-07,Marcos Pinto Pacoricona (Telf: 2200402),2018-12-28,La Paz,NB-SABS (D.S.0181)
18-0087-00-914070-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Procedimiento De Registro De Empresas Proveedoras,Contratado,False,,2019-01-07,Marcos Pinto Pacoricona (Telf: 2200402),2018-12-28,La Paz,NB-SABS (D.S.0181)
18-0087-00-914242-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Alternativa En El Aeropuerto  Capitan Oriel Lea Plaza De La Ciudad De Tarija Para El Posicionamiento De La Marca Pais,Contratado,False,,2019-01-07,Laura Gomez Miranda (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-914264-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratacion De Servicio De Una Agencia Nacional De Noticias Gestion 2019,Contratado,False,,2019-01-07,Laura Gomez Miranda (Telf: 2200402),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0117-00-914275-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provisión De Combustible Para Vehículos Oficiales D.G.A.C. Gestión 2019 (Recurrente),Contratado,False,,2019-01-07,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0132-00-914197-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/Hor/2018-018",Contratado,False,,2019-01-07,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-11-28,La Paz,Otra Normativa especifica
18-0132-00-914229-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisición De Productos Para El Subsidio Universal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Univ/Hor/2018-001",Contratado,False,,2019-01-07,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-11-26,La Paz,Otra Normativa especifica
