cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0905-06-672291-2-2,Servicio Departamental De Caminos - Potosi,Obras,ANPE,Construcción De Muros De Sostenimiento Tramo Macha Colquechaca Muro N° 9,Contratado,False,2016-10-26,2016-10-19,Ximena Alvarez  Mamani (Telf: 6226190),2016-10-31,Potosi,NB-SABS (D.S.0181)
16-0906-15-688211-1-3,Servicio Departamental Agropecuario Tarija - Sedag,Consultoria,ANPP,Consultoria Por ProductonEstudio De Diseño Técnico De Pre Inversión Proyecto: ?Construcción Obras De Almacenamiento Para Uso Óptimo Del Agua En Cinco Municipios Del Departamento De Tarija?,Contratado,False,2016-10-31,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-07,Tarija,NB-SABS (D.S.0181)
16-0906-15-688211-1-3,Servicio Departamental Agropecuario Tarija - Sedag,Consultoria,ANPP,Consultoria Por ProductonEstudio De Diseño Técnico De Pre Inversión Proyecto: ?Construcción Obras De Almacenamiento Para Uso Óptimo Del Agua En Cinco Municipios Del Departamento De Tarija?,Contratado,False,2016-10-31,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-07,Tarija,NB-SABS (D.S.0181)
16-0906-15-693175-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De Equipo Medico Y De Laboratorio (Microscopio Binocular De Contraste De Fases Integrado?nPara El Proyecto: ?Implementacion Centro De Mejoramiento Genético De Ganado Bovino En El Valle Central De Tarija?,Desierto,False,2016-10-28,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-16,Tarija,NB-SABS (D.S.0181)
16-0906-15-693246-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De Ropa De Trabajo (Prendas Apícolas)              nPara El Proyecto: ?Desarrollo De La Producción Apícola En Seis Municipios Del Departamento De Tarija,Anulado desde la convocatoria,False,2016-10-31,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),,Tarija,NB-SABS (D.S.0181)
16-0906-15-693266-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Productos Quimicos Y Farmacéuticos (Pajuelas De Semen)?nPara El Proyecto: ?Implementacion Centro De Mejoramiento Genético De Ganado Bovino En El Valle Central De Tarija,Desierto,False,2016-10-25,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-10-26,Tarija,NB-SABS (D.S.0181)
16-0906-15-693363-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Productos Químicos Y Farmacéuticos?nPara El Proyecto:n?Fortalecimiento Al Sistema De Producción Y Abastecimiento De Semillas En El Departamento De Tarija,Contratado,False,2016-10-25,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-10-26,Tarija,NB-SABS (D.S.0181)
16-0906-15-693363-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Productos Químicos Y Farmacéuticos?nPara El Proyecto:n?Fortalecimiento Al Sistema De Producción Y Abastecimiento De Semillas En El Departamento De Tarija,Contratado,False,2016-10-25,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-10-26,Tarija,NB-SABS (D.S.0181)
16-0906-15-693496-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De Maquinaria Y Equipos De Producción?nPara El Proyecto:n?Fortalecimiento Al Sistema De Producción Y Abastecimiento De Semillas En El Departamento De Tarija,Contratado,False,2016-10-31,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-03,Tarija,NB-SABS (D.S.0181)
16-0906-15-693496-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De Maquinaria Y Equipos De Producción?nPara El Proyecto:n?Fortalecimiento Al Sistema De Producción Y Abastecimiento De Semillas En El Departamento De Tarija,Contratado,False,2016-10-31,2016-10-19,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-03,Tarija,NB-SABS (D.S.0181)
16-0906-17-693184-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,Adquisicion De Llantas Para Vehiculos Del G.A.R.Ch.T.V.M.,Contratado,False,,2016-10-19,Mariela Matiraya Matiraya (Telf: 4672-2019),2016-10-11,Tarija,NB-SABS (D.S.0181)
16-0906-22-693237-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,"Adquisicion De Llantas Para Tractor Agricola, Proyecto ""Apoyo A Forrajes E Infraestructura Para El Mejoramiento De Ganado Bovino Tipo Carne 1ra Seccion Yacuiba""",Desierto,False,2016-10-25,2016-10-19,Wilder Castillo Ortega (Telf: 682-7921),2016-12-13,Tarija,NB-SABS (D.S.0181)
16-0906-22-693237-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,"Adquisicion De Llantas Para Tractor Agricola, Proyecto ""Apoyo A Forrajes E Infraestructura Para El Mejoramiento De Ganado Bovino Tipo Carne 1ra Seccion Yacuiba""",Desierto,False,2016-10-25,2016-10-19,Wilder Castillo Ortega (Telf: 682-7921),2016-12-13,Tarija,NB-SABS (D.S.0181)
16-0906-26-693277-1-1,Sub Gobernacion San Lorenzo ,Consultoria,ANPE,Supervion Tecnica Para La Construccion De Una Cancha De Futbol Con Cesped Sintetico,Contratado,False,2016-10-27,2016-10-19,Miguel Felipe Gallardo Ponce (Telf: 6641208),2016-11-04,Tarija,NB-SABS (D.S.0181)
16-0907-00-685202-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisición De Ropa De Trabajo Para Personal Del Sedes Con Recursos Propios Del Sedes ? 2da Convocatoria,Contratado,False,2016-10-31,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-11-08,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-685202-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisición De Ropa De Trabajo Para Personal Del Sedes Con Recursos Propios Del Sedes ? 2da Convocatoria,Contratado,False,2016-10-31,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-11-08,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-692353-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Mantenimiento Y Reparacion De Inmueble Arreglo De Entrada Principal Del Hospital De Ni?Os Dr. Mario Ortiz,Contratado,False,,2016-10-19,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2016-08-19,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693178-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Inipenem + Cilastatina,Contratado,False,,2016-10-19,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693179-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Sustitutos De La Sangre,Contratado,False,,2016-10-19,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693183-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Agujas Peridural, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2016-10-31,2016-10-19,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2016-11-09,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693194-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Ciprofloxacino,Contratado,False,,2016-10-19,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693195-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Albumina Humana,Contratado,False,,2016-10-19,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693202-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Antibioticos, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2016-10-31,2016-10-19,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2016-11-04,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693276-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Mantenimiento Del Sistema Eléctrico Del Gad - Scz,Contratado,False,,2016-10-19,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-09-16,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693293-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,Compra De Alimentos Para El Municipio De Cuevo (Coed) Santa Cruz,Contratado,False,,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-09-23,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693453-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"25 Pza. Cañería Galvanizada 6"" X 6m. Biseladas",Contratado,False,2016-10-25,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693453-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"25 Pza. Cañería Galvanizada 6"" X 6m. Biseladas",Contratado,False,2016-10-25,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693470-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"40 Pza. Filtro Acerado Tipo Johnsson 8"" X 2.9 M. 0.75 Mm.",Contratado,False,2016-10-25,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693470-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"40 Pza. Filtro Acerado Tipo Johnsson 8"" X 2.9 M. 0.75 Mm.",Contratado,False,2016-10-25,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693483-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"1000 Pza. Tuberías Pvc 2"" X 6m. C-9",Contratado,False,2016-10-25,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-693483-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"1000 Pza. Tuberías Pvc 2"" X 6m. C-9",Contratado,False,2016-10-25,2016-10-19,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-0951-00-693253-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,OF,Suscripci?N Anual A Las Revistas Electr?Nicas De Research For Traders De La Empresa Finanzas Personales Sa.,Contratado,False,,2016-10-19,Olga Flores Villca (Telf: 2409090),2016-09-15,La Paz,D.S. 26688
16-0951-00-693564-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Soporte Y Mantenimiento Sistema Mld,Desierto,False,2016-10-25,2016-10-19,Bismarck Omar Torrico Araujo (Telf: 2409090),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0951-00-693564-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Soporte Y Mantenimiento Sistema Mld,Desierto,False,2016-10-25,2016-10-19,Bismarck Omar Torrico Araujo (Telf: 2409090),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-1101-00-676760-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,LP,Adquisición De 5 Camionetas Para Seguridad Ciudadana,Desierto,False,2016-11-10,2016-10-19,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2016-11-14,Chuquisaca,NB-SABS (D.S.0181)
16-1102-00-690297-1-1,Gobierno Autonomo Municipal De Yotala,Bienes,ANPP,Adquisicion De Equipos De Quirofano Para El Hospital Nicolas Ortiz Del Municipio De Yotala,Desierto,False,2016-10-31,2016-10-19,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2016-11-07,Chuquisaca,NB-SABS (D.S.0181)
16-1102-00-690297-1-1,Gobierno Autonomo Municipal De Yotala,Bienes,ANPP,Adquisicion De Equipos De Quirofano Para El Hospital Nicolas Ortiz Del Municipio De Yotala,Desierto,False,2016-10-31,2016-10-19,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2016-11-07,Chuquisaca,NB-SABS (D.S.0181)
16-1115-00-691662-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPP,Construccion Pavimento Rigido Calle 21 De Septiembre-Monteagudo,Anulado desde la convocatoria,False,2016-10-31,2016-10-19,Herlinda Salazar  Cespedes  (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
16-1115-00-691662-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPP,Construccion Pavimento Rigido Calle 21 De Septiembre-Monteagudo,Anulado desde la convocatoria,False,2016-10-31,2016-10-19,Herlinda Salazar  Cespedes  (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
16-1124-00-685424-2-1,Gobierno Autonomo Municipal De Culpina,Bienes,ANPP,Adquisicion De Camioneta Ambulancia 4x4 Doble Cabina Todo Terreno Para El Hospital San Jose De Culpina,Contratado,False,2016-11-01,2016-10-19,Percy Hugo Quispe Saldivar (Telf: 046937615),2016-11-04,Chuquisaca,NB-SABS (D.S.0181)
16-1129-00-693240-0-E,Gobierno Autonomo Municipal De Villa Charcas,Obras,CD,Mantenimiento De Puestos De Salud Municipio De Villa Charcas (Puesto De Salud Sacari),Contratado,False,,2016-10-19,Nemecio Morales Perales (Telf: 46937689),2016-06-01,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-635540-3-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Calzados De Seguridad - Dae,Contratado,False,2016-11-01,2016-10-19,Monica Ivana Lopez Arce (Telf: 2203034),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-1201-00-635540-3-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Calzados De Seguridad - Dae,Contratado,False,2016-11-01,2016-10-19,Monica Ivana Lopez Arce (Telf: 2203034),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-1201-00-685986-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Seguimiento Y Monitoreo A Procesos Judicioales Gamlp,Contratado,False,,2016-10-19,Edgar Felipe Rios Poma (Telf: 2203034),2016-09-14,La Paz,NB-SABS (D.S.0181)
16-1201-00-685986-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Seguimiento Y Monitoreo A Procesos Judicioales Gamlp,Contratado,False,,2016-10-19,Edgar Felipe Rios Poma (Telf: 2203034),2016-09-14,La Paz,NB-SABS (D.S.0181)
16-1201-00-690317-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Mini Cargador Frontal Para La Subalcaldia San Antonio,Contratado,False,2016-11-01,2016-10-19,Claudia Lisseth Loayza Rivera (Telf: 2203034),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-1201-00-690317-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Mini Cargador Frontal Para La Subalcaldia San Antonio,Contratado,False,2016-11-01,2016-10-19,Claudia Lisseth Loayza Rivera (Telf: 2203034),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-1201-00-690680-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Estructuras Metalicas Para Paradas Complementarias De La Direccion General Del Sistema Integrado De Transporte,Contratado,False,2016-10-25,2016-10-19,Cecilia Rossy Morales Lahore (Telf: 2203034),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-690680-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Estructuras Metalicas Para Paradas Complementarias De La Direccion General Del Sistema Integrado De Transporte,Contratado,False,2016-10-25,2016-10-19,Cecilia Rossy Morales Lahore (Telf: 2203034),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-692117-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Secundario Para Unidades Educativas,Contratado,False,2016-10-25,2016-10-19,Rafael Angel Delgadillo Lopez (Telf: 2203034),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-1201-00-693317-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Pista Atletica Palacio Del Deporte Luis Lastra,Contratado,False,,2016-10-19,Luis Roger Medina  (Telf: 2203034),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-1201-00-693321-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Bacheo Para La Red De Gas Primario Del Hospital Cotahuma,Contratado,False,,2016-10-19,Luis Roger Medina  (Telf: 2203034),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-1201-00-693414-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-2363/2016 Adquisici?N De Implementos De Limpieza Para Dotacion A Las Unidades Educativas Del Macro Distrito Max Paredes,Contratado,False,,2016-10-19,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-1201-00-693414-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-2363/2016 Adquisici?N De Implementos De Limpieza Para Dotacion A Las Unidades Educativas Del Macro Distrito Max Paredes,Contratado,False,,2016-10-19,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-1201-00-693444-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-2364/2016 Adquisicion De Material De Escritorio Para La Dotacion A Unidades  Educativas Macrodistrito Max Paredes,Contratado,False,,2016-10-19,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-1201-00-693444-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-2364/2016 Adquisicion De Material De Escritorio Para La Dotacion A Unidades  Educativas Macrodistrito Max Paredes,Contratado,False,,2016-10-19,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-1201-00-693495-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Verduras, Sales, Mieles, Lacteos Y Oleaginosas Para La Alimentacion De La Fauna Del Zoologico Municipal Vesty Pakos De Noviembre A Diciembre Gestion 2016.",Contratado,False,2016-10-25,2016-10-19,Rolando Gabriel Miranda Valle (Telf: 2203034),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-693495-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Verduras, Sales, Mieles, Lacteos Y Oleaginosas Para La Alimentacion De La Fauna Del Zoologico Municipal Vesty Pakos De Noviembre A Diciembre Gestion 2016.",Contratado,False,2016-10-25,2016-10-19,Rolando Gabriel Miranda Valle (Telf: 2203034),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-693519-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-1715/2016 Adquisici?N De Equipos De Computaci?N Para La Biblioteca Max Paredes,Contratado,False,,2016-10-19,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-07-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-693519-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-1715/2016 Adquisici?N De Equipos De Computaci?N Para La Biblioteca Max Paredes,Contratado,False,,2016-10-19,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-07-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-693522-1-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,Complementacion Integral Vias Vehiculares Y Parque Infantil - Barrio Pasankery Bajo Norte,Contratado,False,2016-10-28,2016-10-19,Teresa Elba Paz Miranda (Telf: 2203034),2016-11-08,La Paz,Normativa del Financiador (BM)
16-1201-00-693522-1-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,Complementacion Integral Vias Vehiculares Y Parque Infantil - Barrio Pasankery Bajo Norte,Contratado,False,2016-10-28,2016-10-19,Teresa Elba Paz Miranda (Telf: 2203034),2016-11-08,La Paz,Normativa del Financiador (BM)
16-1201-00-693537-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material Metalico Para Campos Deportivos,Contratado,False,,2016-10-19,Camila Guarachi Huanca (Telf: 2203034),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-1201-00-693537-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material Metalico Para Campos Deportivos,Contratado,False,,2016-10-19,Camila Guarachi Huanca (Telf: 2203034),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-1201-00-693548-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Jumentos Vivos Para La Alimentacion De La Fauna Carnivora Del Zoologico Municipal Vesty Pakos De Noviembre A Diciembre Gestion 2016,Contratado,False,2016-10-25,2016-10-19,Rolando Gabriel Miranda Valle (Telf: 2203034),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-693548-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Jumentos Vivos Para La Alimentacion De La Fauna Carnivora Del Zoologico Municipal Vesty Pakos De Noviembre A Diciembre Gestion 2016,Contratado,False,2016-10-25,2016-10-19,Rolando Gabriel Miranda Valle (Telf: 2203034),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-693550-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresi?N De Formularios Para Patios - Setram,Contratado,False,,2016-10-19,Walter Boris Bernal Clavijo (Telf: 2203034),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-1201-00-693550-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresi?N De Formularios Para Patios - Setram,Contratado,False,,2016-10-19,Walter Boris Bernal Clavijo (Telf: 2203034),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-1201-00-693562-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial  Varias Calles Distrito 17  (Asfaltado Varias Calles Zona Callapa),Contratado,False,,2016-10-19,Ana Maria Mamani Tarquino (Telf: 2203034),2016-10-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-693562-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial  Varias Calles Distrito 17  (Asfaltado Varias Calles Zona Callapa),Contratado,False,,2016-10-19,Ana Maria Mamani Tarquino (Telf: 2203034),2016-10-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-693563-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Ema-107/2016 Asfaltado Varias Calles Zona Villa Victoria - Distrito 8,Contratado,False,,2016-10-19,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-10-05,La Paz,NB-SABS (D.S.0181)
