cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0903-00-955061-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina (Cintas Ymcxo) Stock De Almacen Sedes Gestion 2019,Contratado,False,,2019-06-07,Paola Marcela Guzman Heredia (Telf: 4519121-4255253),2019-05-28,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-955099-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratacion De Servicio Para Mantenimiento Y Refaccion De Laboratorio Del Programa De Control Y Vigilancia De Alimentos Fortificados  Sedes-Usa 2019,Contratado,False,,2019-06-07,Paola Marcela Guzman Heredia (Telf: 4519121-4255253),2019-05-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-955148-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Un Consultor En Linea Licenciada En Enfermeria Para El Servicio De Oncologia Del Hospital Del Ninho Manuel Ascencio Villarroel,Contratado,False,,2019-06-07,Alicia Shirley Vera Aramayo (Telf: 4519121-4255253),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-955215-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Consultor Individual En Linea Licenciada En Enfermeria Para El Servicio De Terapia Intensiva Pediatrica Del Hospital Del Ninho Manuel Ascencio Villarroel,Contratado,False,,2019-06-07,Alicia Shirley Vera Aramayo (Telf: 4519121-4255253),2019-04-30,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-955088-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Productos Quimicos Y Farmaceuticos / Centro Maria Cristina,Contratado,False,,2019-06-07,Wilder Mercado Cruz (Telf: 4227785),2019-05-24,Cochabamba,NB-SABS (D.S.0181)
19-0904-04-955110-0-E,Hospital General San Juan De Dios,Bienes,EX,"Adquisición De Verduras, Frutas Y Otros Para El Servicio De Nutrición Del Hospital General San Juan De Dios  Y Bloque Oruro - Corea  De Los Meses Mayo A Diciembre 2019",Contratado,False,,2019-06-07,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-04-26,Oruro,NB-SABS (D.S.0181)
19-0904-04-955173-0-E,Hospital General San Juan De Dios,Bienes,EX,Adquisición De Carne De Pollo Para El Servicio De Nutrición,Contratado,False,,2019-06-07,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-04-26,Oruro,NB-SABS (D.S.0181)
19-0905-06-954368-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Material Mecanico Para El Equipo Electrogeno Modelo Qsx15-C8 Cummins 500 Kva Para El Proyecto Construccion Pavimentacion Camino Km 25 Tarata-Anzaldo-Torotoro Tramo Iii: Rio Caine Torotoro,Contratado,False,,2019-06-07,Danitza Miriam Melo Coronado (Telf: 6222061),2019-05-31,Potosi,NB-SABS (D.S.0181)
19-0905-06-955288-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Alquiler De Excavadora Cat 320 Dl Mas Operador Tramo Iii Villacollo - Potosi (Progresiva 3+630 A 3+720),Contratado,False,,2019-06-07,Danitza Miriam Melo Coronado (Telf: 6222061),2019-05-29,Potosi,NB-SABS (D.S.0181)
19-0906-12-954985-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De Hierro Corrugado De Diferentes Unidades Segun (Pedido Nº245) Para Uso En Diferentes Obras De Arte Del Proyecto Iscayachi""",Contratado,False,,2019-06-07,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-05-22,Tarija,NB-SABS (D.S.0181)
19-0907-00-953965-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Bovi Dick Para El Servicio De Esterilización Del Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2019,Anulado desde la convocatoria,False,2019-06-13,2019-06-07,Pura Patricia Lopez Paz (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-954830-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Placas Radiograficas Para El Servicio De Rayos X Del Hospital De Ninos Dr. Mario Ortiz Suarez  Gestion 2019,Contratado,False,2019-06-19,2019-06-07,Lourdes Karina Ferrufino Montaño (Telf: 3636300/3-3332760 /3636256),2019-07-02,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-955074-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Const. Puente Vehicular Piquiricito (San Carlos),Contratado,False,2019-07-02,2019-06-07,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2019-07-11,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-955103-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Materiales Para La Unidad Transfusional Del Hospital Japones Gestión 2019,Contratado,False,2019-06-13,2019-06-07,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2019-06-19,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-955185-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra Escaner Industrial D.A. Equipo Anpe,Contratado,False,,2019-06-07,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-04-26,Santa Cruz,NB-SABS (D.S.0181)
19-0907-08-954689-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisición De Filtros Alternativos Para Diferentes Tipos De  Equipos NuevosnAnpe Sedcam Bn 20/2019,Contratado,False,2019-06-14,2019-06-07,Romer Correa Padilla (Telf: 353-4848),2019-06-25,Santa Cruz,NB-SABS (D.S.0181)
19-0907-08-955175-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisición De Repuestos Originales Para  Motoniveladora  Dresser (A450e) M-394nAnpe Sedcam Bn 21/2019,Contratado,False,2019-06-14,2019-06-07,Romer Correa Padilla (Telf: 353-4848),2019-06-27,Santa Cruz,NB-SABS (D.S.0181)
19-0909-00-954791-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPP,"Adquisición De Una Camioneta Doble Cabina Para La Oficina Técnica Del Plan De Uso Del Suelo Del Departamento Pando, Ot - Plus/Pando",Contratado,False,2019-06-19,2019-06-07,Grover Crispin Quiñones (Telf: 38422229),2019-06-28,Pando,NB-SABS (D.S.0181)
19-0951-00-953686-1-1,Banco Central De Bolivia - Bcb,Obras,ANPP,Obra De Mantenimiento Inmueble Ex Cial Del Bcb,Contratado,False,2019-06-19,2019-06-07,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2019-08-05,La Paz,NB-SABS (D.S.0181)
19-0951-00-954372-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Consultores Individuales De Linea Para El Desarrollo Y/O Mantenimiento De Sistemas De Informacion Del Bcb - Grupo 3,Contratado,False,2019-06-24,2019-06-07,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2019-10-24,La Paz,NB-SABS (D.S.0181)
19-0951-00-954899-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Consultores Individuales De Linea Para El Desarrollo Y/O Mantenimiento De Sistemas De Informacion Del Bcb - Grupo 2,Contratado,False,2019-06-24,2019-06-07,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-10-24,La Paz,NB-SABS (D.S.0181)
19-0951-00-955030-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión E Instalación De Equipo De Extracción De Aire Para Sotanos Del Edificio Del Bcb,Desierto,False,2019-06-24,2019-06-07,Esperanza Mamani Mercado (Telf: 2409090),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0951-00-955034-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Consultores Individuales De Linea Para El Desarrollo Y/O Mantenimiento De Sistemas De Informacion Del Bcb - Grupo 4,Contratado,False,2019-06-25,2019-06-07,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0951-00-955239-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión E Instalación De Un Sistema De Videovigilancia Para El Nuevo Ambiente De Destruccion De Material Monetario,Contratado,False,2019-06-14,2019-06-07,Oscar Alejandro Silva Velarde (Telf: 2409090),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-1101-00-874596-3-5,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisición De Adobe, Para La Construcción De Carpas Solares Tipo B Para El Proyecto Mejoramiento Hortifruticola En Los Distritos 6, 7 Y 8 Del Municipio De Sucre",Desierto,False,2019-06-19,2019-06-07,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-11-14,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-948762-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Equipo De Monitoreo De La Calidad De Aire,Desierto,False,2019-06-19,2019-06-07,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-06-27,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-955087-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Complemento Nutricional Nutri Bebe (Dino Bebe) Gestión 2019,Anulado desde la convocatoria,False,2019-06-19,2019-06-07,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-955236-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Campo Deportivo Barrio 6 De Abril,Anulado desde la convocatoria,False,2019-06-13,2019-06-07,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-943297-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo Para Medicion De Consumo De Oxigeno - Car 2019,Contratado,False,2019-06-13,2019-06-07,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2019-06-25,La Paz,NB-SABS (D.S.0181)
19-1201-00-948689-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Estantes Modelo Mecano Metalico Para Archivo De La Direccion De Gestion Financiera Gestion 2019,Contratado,False,,2019-06-07,Angela Copa Estrella (Telf: 2203034),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-1201-00-954248-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Cañerias Galvanizadas Y Fierro De Construccion Corrugado Uses 2019,Anulado desde la convocatoria,False,2019-06-19,2019-06-07,Victor Hugo Luna Luna (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
19-1201-00-954553-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material De Escritorio Para La Unidad De Recaudaciones - Atm Gestion  2019,Contratado,False,,2019-06-07,Sarah Castro Jerez (Telf: 2203034),2019-05-28,La Paz,NB-SABS (D.S.0181)
19-1201-00-955011-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Trompetas, Tambores Y Otros Instrumentos Musicales Distrito 4 - Gestion 2019",Contratado,False,,2019-06-07,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-05-27,La Paz,NB-SABS (D.S.0181)
19-1201-00-955023-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Chalecos, Chamarras Overoles Y Otra Ropa De Trabajo Para Personal Taller Dm-2019",Contratado,False,,2019-06-07,Newton Caceres Figueredo (Telf: 2203034),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-1201-00-955091-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPP,Consultoria Por Producto Para Elaboracion De Encuestas De Percepcion Sobre Consumo Cultural A Nivel Municipal - Gestion 2019,Contratado,False,2019-06-19,2019-06-07,Maria Luisa Argote Rengel (Telf: 2203034),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-1201-00-955200-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo Bicicleta Ergometrica - Car 2019,Desierto,False,2019-06-13,2019-06-07,Luis Roger Medina  (Telf: 2203034),2019-06-19,La Paz,NB-SABS (D.S.0181)
19-1201-00-955264-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Graderias Y Obras Complementarias Calle Rio Jordan Zona Sagrado Corazon 1ra. Seccion,Contratado,False,,2019-06-07,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2019-05-10,La Paz,NB-SABS (D.S.0181)
19-1201-00-955267-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Centrales De Control Automotriz, Palanca De Retarder Y Funda De Diferencial Para Buses Del Setram Gestion 2019",Contratado,False,,2019-06-07,Walter Boris Bernal Clavijo (Telf: 2203034),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-1201-00-955281-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Encarpetado Y Obras Complementarias Calle C Entre Calles 2 Y 3 Zona Barrio Lindo,Contratado,False,,2019-06-07,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2019-05-10,La Paz,NB-SABS (D.S.0181)
19-1201-00-955291-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Encarpetado Y Obras Complementarias Calle Batalla De Tarapaca Zona Los Andes,Contratado,False,,2019-06-07,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2019-05-10,La Paz,NB-SABS (D.S.0181)
19-1201-00-955292-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion Del Area De Gastroentereologia Y Vestidores De Enfermeria Del Hospital Municipal Cotahuma Gestion 2019,Contratado,False,,2019-06-07,Mayda Karen Marconi Quino (Telf: 2203034),2019-05-29,La Paz,NB-SABS (D.S.0181)
19-1201-14-955095-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Consultoria,EX,Servicio De Consultoria De Monitoreos Ambientales Mensuales Y Semestral Para El Ex Relleno Sanitario De Mallasa Para El Servicio De Actividades De Post Cierre Del Relleno Sanitario De Mallasa-Ssn-11-2019,Contratado,False,,2019-06-07,Juan Carlos Flores Mallqui (Telf: 2411692),2019-05-05,La Paz,NB-SABS (D.S.0181)
19-1205-00-944936-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Dif. Orientacion, Educacion Y Participacion Social, Localizacion: Distrital, Distrito: Distrital (Servicio De Impresion) 7ma",Contratado,False,,2019-06-07,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-1205-00-951551-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Sede Social Villa Dolores F Sector Franz Tamayo Distrito - 3, Localizacion: Sector Franz Tamayo, Distrito: D-3",Contratado,False,2019-06-19,2019-06-07,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1205-00-954422-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal (Adq. De Materiales Electricos)",Contratado,False,,2019-06-07,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-955028-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Refac. De Tinglado U.E. Mariscal Andres De Santa Cruz Distrito D-1 Distrital, Localización: Distrito D-1, Distrito: D-1",Contratado,False,2019-06-13,2019-06-07,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-06-25,La Paz,NB-SABS (D.S.0181)
19-1205-00-955104-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Fortalecimiento A La Salud Integral Materno Pediatrico Y Adulto Mayor - Medico Anestesiologo)",Contratado,False,,2019-06-07,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-1205-00-955111-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calles Irupana Y 11 Alto Chijini U.V.A Distrito ? 12 Localización: Alto Chijini U.V.A; Distrito: D-12,Contratado,False,2019-06-19,2019-06-07,Soledad Espinoza Barrientos (Telf: 2829272 - 2829414),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-1205-00-955114-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calles Calacoto, Gualberto Villarroel Nuevo Chijini Distrito - 12 Localización: Nuevo Chijini; Distrito: D-12",Contratado,False,2019-06-19,2019-06-07,Soledad Espinoza Barrientos (Telf: 2829272 - 2829414),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-1205-00-955134-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calles Enrique Peñaranda Y Oruro Flor Mery Distrito - 12 Localización: Flor Mery; Distrito: D-12,Contratado,False,2019-06-19,2019-06-07,Soledad Espinoza Barrientos (Telf: 2829272 - 2829414),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-1205-00-955153-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado De Calle Los Angeles Campo Grande Distrito - 14, Localizacion: Campo Grande, Distrito: D-14",Contratado,False,,2019-06-07,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2019-05-08,La Paz,NB-SABS (D.S.0181)
19-1205-00-955207-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Av. Yacumo De Av. Estanislao T. A C. De Urdirinea 16 De Febrero Constructores Distrito - 4, Localizacion: 16 De Febrero Constructores, Distrito: D-4",Contratado,False,2019-06-19,2019-06-07,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1205-00-955208-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Centro De Capacitacion Y Produccion Artesanal (Fase Iv) Pedro Domingo Murillo 4ta Secc Distrito - 4, Localizacion: Pedro Domingo Murillo 4ta. Seccion, Distrito: D-4",Contratado,False,2019-06-19,2019-06-07,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1205-00-955212-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equip. Computacion U.E. Copacabana I)",Contratado,False,,2019-06-07,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-1205-00-955253-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Imipenem + Cilastatina)",Desierto,False,2019-06-13,2019-06-07,Lourdes Elba Canaviri Mita (Telf: 2829272 - 2829414),2019-06-14,La Paz,NB-SABS (D.S.0181)
19-1206-00-954814-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Centro De Salud Viacha, Distrito 2 (Adquisicion De Medicamentos E Insumos Con La Ley 1152 Primer Trimestre)",Contratado,False,,2019-06-07,Jose Luis Espinoza Yujra (Telf: 2800006),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-1206-00-954994-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Fortalecimiento Sub Alcaldia, Distrito 3 (Contratacion De Un Tecnico Agropecuario)",Contratado,False,,2019-06-07,Cesar Chavez Condori (Telf: 2800006),2019-05-29,La Paz,NB-SABS (D.S.0181)
19-1206-00-955129-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Apoyo A La Red De Servicios En Salud, Seccional (Contratacion De Dos Cocineras Para El Centro De Salud Viacha)",Contratado,False,,2019-06-07,Grover Juvenal Pocoata Condori (Telf: 2800006),2019-05-16,La Paz,NB-SABS (D.S.0181)
19-1206-00-955190-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo A La Red De Servicios En Salud, Seccional (Contratacion De Dos Auxiliares De Farmacia Para El Centro De Salud Viacha)",Contratado,False,,2019-06-07,Cesar Chavez Condori (Telf: 2800006),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-1210-00-955219-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,"Gestion De Riesgos, Levantamiento De Derrumbes, Caida De Mazamorras, Relleno, Habilitacion  De Plataforma Camino  Troncal Santa Ana - Canton  Taipiplaya",Contratado,False,,2019-06-07,Rodrigo Alberto Ayala Cortes (Telf: 28232226),2019-05-16,La Paz,NB-SABS (D.S.0181)
19-1211-00-954977-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,LP,Const. Mejoramiento Con Cesped Sintetico Campo Deportivo Sora Sora,No Informado,False,2019-07-04,2019-06-07,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-1217-00-955240-1-1,Gobierno Autonomo Municipal De Collana,Servicios Generales,ANPE,Const. Muro Perimetral U.E. Tupac Katari L/Collana Capital (Mano De Obra),Contratado,False,2019-06-14,2019-06-07,Silvia Elvira Mamani Limachi (Telf: ),2019-06-18,La Paz,NB-SABS (D.S.0181)
19-1260-00-955169-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Construccion Bateria De Baños U.E. Huayabal (Adquisiciòn De Materiales),Contratado,False,2019-06-13,2019-06-07,Elena Quispe Camposalado (Telf: 76760241),2019-06-18,La Paz,NB-SABS (D.S.0181)
19-1261-00-955328-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Equipamiento Con Mobiliario A Unidades Educativas ? Dirección Distrital De Municipio De Pucarani,Contratado,False,2019-06-13,2019-06-07,Edgar Felipe Murga Mendoza (Telf: 2895164),2019-06-17,La Paz,NB-SABS (D.S.0181)
19-1301-00-947465-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo A La Prevencion De La Contaminacion Ambiental De La Sub Alcaldia Valle Hermoso Distritos 6-7 Y 14 Vd,Desierto,False,2019-06-19,2019-06-07,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2019-06-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-954997-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Alquiler De Inmuebles,Contratado,False,,2019-06-07,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-955140-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Agregados Diam ½? Y 3/8? (Est. Prog. 17-0000-007),Contratado,False,2019-06-19,2019-06-07,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
