cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1301-00-374348-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Impresion De Texto Inventario Del Patrimonio Gastronomico Del Cercado Cochabamba,Contratado,False,2013-04-05,2013-03-27,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-04-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-374356-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Otb Villa Armonia  D.5,Contratado,False,2013-04-03,2013-03-27,Carlos Cesar Herbas Velasquez (Telf: 4258103- 4425810-4258030),2013-04-05,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379375-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Kerosene (18-0281-00, 18-0306-00, 18-0290-00, 18-0272-00, 18-0191-00, 18-0225-00, 18-0266-00, 18-0250-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379378-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Kerosene - Proyectos De Asfalto Varios,Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379380-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0185-00, 18-0153-00, 18-0090-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379385-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Kerosene (18-0282-00, 18-0152-00, 18-0260-00, 18-0269-00, 18-0228-00, 18-0235-00, 18-0231-00, 18-0244-00, 18-0262-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379394-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0252-00, 18-0235-00, 18-0191-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379398-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0283-00, 18-0194-00, 18-0138-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379406-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0239-00, 18-0298-00, 18-0225-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379410-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes inmuebles,CD,"Provision De Diesel (18-0250-00, 18-0230-00, 18-0173-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379413-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0299-00, 18-0260-00, 18-0285-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-380982-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0195-00, 18-0245-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-380983-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Diesel (18-0282-00, 18-0137-00, 18-0224-00)",Contratado,False,,2013-03-27,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-465122-0-E,Gobierno Autonomo Municipal De Quillacollo,Medicamentos,EX,Compra De Alimento Nutribebe,Contratado,False,,2013-03-27,Farith Moises Ponce Mercado (Telf: 4260095),2013-03-27,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-374163-1-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPP,Construcción Muro De Contención Hospital Municipal Carmen López Aiquile (Segundo Nivel),Contratado,False,2013-04-09,2013-03-27,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2013-04-12,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-374215-1-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPP,Construcción Tinglado U.E. Simón Bolívar,Contratado,False,2013-04-09,2013-03-27,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2013-04-12,Cochabamba,NB-SABS (D.S.0181)
13-1311-00-370277-2-1,Gobierno Autonomo Municipal De Morochata,Servicios Generales,ANPP,Contratacion De Servicios Para Transporte Escolar Municipal,Contratado,False,2013-04-09,2013-03-27,Francisco Escalera Cossio (Telf: 4364786 - 44136523),2013-04-16,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-374156-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,LP,Const. Pavimento Fase 3 Distrito 1,Contratado,False,2013-04-18,2013-03-27,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-04-25,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-374263-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Aulas Nivel Primario Fase 2 U.E. Nataniel Aguirre,Contratado,False,2013-04-03,2013-03-27,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-04-10,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-374294-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Empedrados Y Cordones Distrito 2,Contratado,False,2013-04-09,2013-03-27,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-04-12,Cochabamba,NB-SABS (D.S.0181)
13-1326-00-373986-1-1,Gobierno Autonomo Municipal De Tolata,Consultoria,ANPE,Estudio A  Diseño Final Proyecto Monumento A La Masacre De Tolata,Contratado,False,2013-04-03,2013-03-27,Jaime Betancourt Ticona (Telf: 4575509),2013-04-15,Cochabamba,NB-SABS (D.S.0181)
13-1330-00-370829-2-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,Buses Escolar Distrito Tunas Vinto (U.  E. Azahuani Tramos Comunidades De Huanca Pampa / Totorani A AzahuaniComunidad De Esquillani A Azahuani  Comunidad De Patarrancho / Ovejuyo A Azahuani,Desierto,False,2013-04-03,2013-03-27,Ronald Paco Limachi (Telf: 4431827),2013-04-10,Cochabamba,NB-SABS (D.S.0181)
13-1330-00-374297-1-1,Gobierno Autonomo Municipal De Tapacari,Consultoria,ANPE,Construccion Sistema De Micro Riego Pachachani (Pre. Inv.),Contratado,False,2013-04-03,2013-03-27,Ronald Paco Limachi (Telf: 4431827),2013-04-09,Cochabamba,NB-SABS (D.S.0181)
13-1334-00-365199-2-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Consultores En Línea  Dirección De Catastro Y Urbanismo,Desierto,False,2013-04-04,2013-03-27,Victor Blanco Duran (Telf: 44136218),2013-04-09,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-357298-1-2,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,Muro Perimetral Y Obras Complementarias Mercado Ayopaya,Contratado,False,2013-04-04,2013-03-27,Rocio  Rojas  Becerra (Telf: 44136281),2013-04-11,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-373611-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Provision De Medicamentos E Insumos Para El 1º Trimestre De La Gestion 2013 Para La Fim De Puerto Villarroel,Contratado,False,2013-04-03,2013-03-27,Rocio  Rojas  Becerra (Telf: 44136281),2013-04-29,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-374110-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,Construccion Y Complementacion De Alcantarillas Para El Acceso Del Botadero Municipal De Residuos Solidos,Anulado desde la convocatoria,False,2013-04-03,2013-03-27,Rocio  Rojas  Becerra (Telf: 44136281),2013-04-03,Cochabamba,NB-SABS (D.S.0181)
13-1336-00-374135-1-1,Gobierno Autonomo Municipal De Arani,Consultoria,ANPE,Estudio Tesa: Construccion De Asfalto Flexible Para La Comunidad De Arachaca.,Contratado,False,2013-04-03,2013-03-27,Maura S. Ovando Vasquez (Telf: 010-4-04576252),2013-04-08,Cochabamba,NB-SABS (D.S.0181)
13-1338-00-374132-1-1,Gobierno Autonomo Municipal De Arque,Consultoria,ANPE,Construccion Sistema De Micro Riego Machajmarca - Arque; Construccion Sistema De Micro Riego Machajmarca - Colcha; Construccion Sistema De Micro Riego Jancoyu (Preinversion),Contratado,False,2013-04-03,2013-03-27,Vicente Ledezma Soliz (Telf: 4410340),2013-04-05,Cochabamba,NB-SABS (D.S.0181)
13-1339-00-371611-2-1,Gobierno Autonomo Municipal De Tacopaya,Obras,ANPE,Construccion Cancha Polifuncional Qochi Vaqueria - Construccion Cancha Polifuncional Sipini (Mano De Obra),Contratado,False,2013-04-03,2013-03-27,Maycol R. Maldonado Martinez (Telf: 4410261),2013-04-05,Cochabamba,NB-SABS (D.S.0181)
13-1343-00-368855-2-1,Gobierno Autonomo Municipal De Vila Vila,Servicios Generales,ANPE,Servicio De Transporte Escolar Ruta 1,Contratado,False,2013-04-04,2013-03-27,Willians Jaime Villaroel Navarro (Telf: 553492),2013-04-04,Cochabamba,NB-SABS (D.S.0181)
13-1343-00-368959-2-1,Gobierno Autonomo Municipal De Vila Vila,Servicios Generales,ANPE,Servicio De Transporte Ruta 4 Y 5,Contratado,False,2013-04-04,2013-03-27,Willians Jaime Villaroel Navarro (Telf: 553492),2013-04-05,Cochabamba,NB-SABS (D.S.0181)
13-1344-00-374324-1-1,Gobierno Autonomo Municipal De Alalay,Bienes,ANPP,Provision De Desayuno Escolar Municipio De Alalay,Desierto,False,2013-04-09,2013-03-27,Leovegildo Cayola  Rojas  (Telf: 4554375),2013-04-10,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-374365-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,Mantenimiento De Unidades Educativas Municipio De Entre Rios (Adquisicion De Material Electrico Y De Ferreteria),Desierto,False,2013-04-09,2013-03-27,Jesus  Alejandro  Sullca  (Telf: 44136175),2013-04-10,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-543825-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Construccion Coliseo Cerrado Bulo Bulo,Contratado,False,,2013-03-27,Deyci Morales  Rojas (Telf: 44136175),2013-03-27,Cochabamba,Programa Bolivia Cambia (D.S.0913)
13-1402-00-371751-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construccion Centro De Capacitacion Productiva Bartolinas Sisas,Contratado,False,2013-04-09,2013-03-27,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-04-12,Oruro,NB-SABS (D.S.0181)
13-1408-00-374305-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Servicios Generales,ANPP,Provision Desayuno Escolar Municipio De Poopo,Contratado,False,2013-04-09,2013-03-27,Santiago Poma Checa (Telf: 71844905),2013-04-17,Oruro,NB-SABS (D.S.0181)
13-1501-00-337111-4-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Sistema De Microriego Chaquilla Alta Distrito 15,Desierto,False,2013-04-10,2013-03-27,Santiago Choque Flores (Telf: 6223140),2013-04-17,Potosi,NB-SABS (D.S.0181)
13-1501-00-343610-2-4,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Refaccion Y Ampliación Centro De Salud Cerro De Plata,Contratado,False,2013-04-09,2013-03-27,Santiago Choque Flores (Telf: 6223140),2013-04-15,Potosi,NB-SABS (D.S.0181)
13-1501-00-345123-2-4,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Centro De Capacitación Puitucani Av. Barrientos Fase Iii Distrito Nº 2,Contratado,False,2013-04-10,2013-03-27,Santiago Choque Flores (Telf: 6223140),2013-04-15,Potosi,NB-SABS (D.S.0181)
13-1501-00-371490-2-1,Gobierno Autonomo Municipal De Potosi,Servicios Generales,ANPE,Servicio De Reparacion Del Equipo De Rayos X Para Centro De Salud Potosi  Mantenimiento De Equipos Medicos Md,Desierto,False,2013-04-05,2013-03-27,Santiago Choque Flores (Telf: 6223140),2013-04-18,Potosi,NB-SABS (D.S.0181)
13-1501-00-374151-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De 10 Motocicletas -  Mantenimiento Y Equipamiento Seguridad Ciudadana,Desierto,False,2013-04-09,2013-03-27,Santiago Choque Flores (Telf: 6223140),2013-04-16,Potosi,NB-SABS (D.S.0181)
13-1502-00-315084-4-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPP,Compra De Ambulancia S.U.M.I.,Anulado desde la convocatoria,False,2013-04-10,2013-03-27,Dario Garabito Marca (Telf: 26136235),2013-03-28,Potosi,NB-SABS (D.S.0181)
13-1505-00-374107-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPP,Adquisicion Ambulancia Hospital Civil De Uncia (Saldo Sumi 2011),Contratado,False,2013-04-08,2013-03-27,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-04-09,Potosi,NB-SABS (D.S.0181)
13-1505-00-374147-1-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Construccion Cancha Polifuncional Unidad Educativa Palcota Ii,Desierto,False,2013-04-03,2013-03-27,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-04-05,Potosi,NB-SABS (D.S.0181)
13-1505-00-374250-1-1,Gobierno Autonomo Municipal De Uncia,Consultoria,ANPE,Estudio A Diseño Final Camino Circunvalacion (Distrito Kharacha),Desierto,False,2013-04-03,2013-03-27,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-04-05,Potosi,NB-SABS (D.S.0181)
13-1508-00-374152-1-1,Gobierno Autonomo Municipal De Betanzos,Consultoria,ANPE,Modulo De Asistencia Técnica Fortalecimiento Al Desarrollo Productivo Del Complejo Lechero (Deti),Contratado,False,2013-04-03,2013-03-27,Eva Lucinda Uyuquipa Martinez (Telf: 6279032),2013-04-17,Potosi,NB-SABS (D.S.0181)
13-1513-00-374386-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisicion De Alimentos Para Internados Municipio De Pocoata,Contratado,False,2013-04-05,2013-03-27,Octavio Morales  Villarpando  (Telf: 26137734),2013-04-15,Potosi,NB-SABS (D.S.0181)
13-1526-00-374106-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Consultoria,ANPE,Estudio Microriego AqomarcanEstudio Microriego Janco CruznEstudio Microriego Humachiwiri,Contratado,False,2013-04-09,2013-03-27,Mauricio  Landeau Cortez  (Telf: 26137323),2013-04-11,Potosi,NB-SABS (D.S.0181)
13-1528-00-374399-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,ANPE,Fortalecimiento Nutricional A Internados Municipio Puna,Anulado desde la convocatoria,False,2013-04-03,2013-03-27,David Aramayo Huarachi (Telf: 26136212),2013-04-30,Potosi,NB-SABS (D.S.0181)
13-1528-00-374401-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Refacción Unidad Educativa Monte Negro,Desierto,False,2013-04-03,2013-03-27,David Aramayo Huarachi (Telf: 26136212),2013-04-05,Potosi,NB-SABS (D.S.0181)
13-1537-00-369213-2-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPE,Refaccion Y Mantenimiento U. E. Alodi Nivel Primario,Contratado,False,2013-04-04,2013-03-27,Laura  Grover Flores  (Telf: 5972119),2013-04-24,Potosi,NB-SABS (D.S.0181)
13-1537-00-374319-1-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPP,Construccion Tinglado U. E. Max Fernandez,Anulado desde la convocatoria,False,2013-04-10,2013-03-27,Laura  Grover Flores  (Telf: 5972119),2013-03-28,Potosi,NB-SABS (D.S.0181)
13-1601-00-348702-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisición De Materiales Para La Construcción De 27 Apriscos Destinados A La Producción De Leche Caprina En La Comunidad De San Agustín Norte,Contratado,False,2013-04-19,2013-03-27,Christian Anibal Quiroga Nn (Telf: 6643211),2013-05-06,Tarija,NB-SABS (D.S.0181)
13-1601-00-363155-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,"Crianza De Gallinas Ponedoras Línea (Isa - Brown) Para La Producción Y Comercialización De Huevos En Las Comunidades De Sella Candelaria Zona Alta, Jaramillo, Yesera Norte Y Santa Ana La Vieja",Anulado desde la convocatoria,False,2013-04-19,2013-03-27,Shirley Magarzo Romero (Telf: 6643211),2013-07-25,Tarija,NB-SABS (D.S.0181)
13-1601-00-374112-1-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construcción Desagüe Pluvial En El Bosquecillo Del Barrio Juan Xxiii,Contratado,False,2013-04-23,2013-03-27,Shirley Magarzo Romero (Telf: 6643211),2013-05-09,Tarija,NB-SABS (D.S.0181)
13-1601-00-374121-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Indumentaria Deportiva Y Material Deportivo Destinado Al Programa De Masificacion Deportiva En La Escuela Municipal De Deportes De La Ciudad De Tarija,Contratado,False,2013-04-19,2013-03-27,Shirley Magarzo Romero (Telf: 6643211),2013-04-29,Tarija,NB-SABS (D.S.0181)
13-1601-00-374243-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Provisión De Aceites Y Grasas Destino Mantenimiento Del Parque Automotor Del G. A. M. Tja.,Desierto,False,2013-04-22,2013-03-27,Christian Anibal Quiroga Nn (Telf: 6643211),2013-05-06,Tarija,NB-SABS (D.S.0181)
13-1601-00-374281-1-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Mercado De Autopartes De La Ciudad De Tarija,Contratado,False,2013-04-24,2013-03-27,Christian Anibal Quiroga Nn (Telf: 6643211),2013-05-10,Tarija,NB-SABS (D.S.0181)
13-1601-00-374330-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Materiales Para La Instalación De Césped Sintético En Diferentes Parques De La Ciudad De Tarija,Contratado,False,2013-04-22,2013-03-27,Christian Anibal Quiroga Nn (Telf: 6643211),2013-05-06,Tarija,NB-SABS (D.S.0181)
13-1606-00-374113-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Rehabilitacion Y Desbarre Laguna Capirenda,Desierto,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-26,Tarija,NB-SABS (D.S.0181)
13-1606-00-374117-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Rehabilitacion Y Desbarre Laguna Azul,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-05-09,Tarija,NB-SABS (D.S.0181)
13-1606-00-374126-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Const. Ampliacion Red De Agua P/C Humano Comunidad Ibopeyti Fase Ii,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-23,Tarija,NB-SABS (D.S.0181)
13-1606-00-374129-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Amp. Y Mej. Sist. De Agua Para Consumo Com. Pirity,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-05-06,Tarija,NB-SABS (D.S.0181)
13-1606-00-374137-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construcción Tanque Elevado Y Cerrado Perimetral Comunidad San Antonio,Desierto,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-17,Tarija,NB-SABS (D.S.0181)
13-1606-00-374143-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion Tanque Elevado Y Perforacion De Pozo Profundo Comunidad El Cruce,Desierto,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-23,Tarija,NB-SABS (D.S.0181)
13-1606-00-374187-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Mejoramiento Y Produccion De Ovino De Pelo En El Municipio De Vm: Adquisicion De Ovinos De Pelo,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-17,Tarija,NB-SABS (D.S.0181)
13-1606-00-374252-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion De  Huertos Escolares En Unidades Educativas Municipio Vm,Desierto,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-18,Tarija,NB-SABS (D.S.0181)
13-1606-00-374273-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Apoyo A La Extension Y Productividad Pecuaria: Adquisicion De Calaminas,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-19,Tarija,NB-SABS (D.S.0181)
13-1606-00-374289-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Apoyo A La Extension Y Productividad Pecuaria: Adquisicion De Cemento,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-17,Tarija,NB-SABS (D.S.0181)
13-1606-00-374310-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Apoyo A La Produccion Agricola En Comunidades Weenhayek: Adquisicion De 350 Rollos De Alambre De Pua Y 83 De Alambre Liso,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-17,Tarija,NB-SABS (D.S.0181)
13-1606-00-374333-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Implementacion Proyecto Uva De Mesa Zona Pie De Monte: Adquisicion De Agroquimicos De Uso Agricola,Anulado desde la convocatoria,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-05-22,Tarija,NB-SABS (D.S.0181)
13-1606-00-374378-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construcción Cordones De Ho. So. Barrio Boquerón,Desierto,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-05-08,Tarija,NB-SABS (D.S.0181)
13-1606-00-374393-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion Cierre Perimetral Vertedero Municipal,Anulado desde la convocatoria,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-06-24,Tarija,NB-SABS (D.S.0181)
13-1606-00-374395-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion Ampliacion Sistema De Agua P/Consumo Humano La Brecha,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-05-14,Tarija,NB-SABS (D.S.0181)
13-1606-00-374398-1-1,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,ANPP,Contratacion De Mano De Obra Para Construccion Tanques De Ferrocemento,Contratado,False,2013-04-10,2013-03-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-04-17,Tarija,NB-SABS (D.S.0181)
13-1611-00-366008-2-1,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,OF,Mejoramiento De Camino La Rea (Entre Rios)Componente: Supervision De Obra,Contratado,False,2013-04-11,2013-03-27,Cinthia Maira Portal Villena (Telf: 01046133-3304),2013-04-16,Tarija,Otra Normativa especifica
13-1701-00-374266-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Material De Escritorio,Contratado,False,2013-04-03,2013-03-27,Maria Lourdes Romero Molina (Telf: 3354769),2013-04-04,Santa Cruz,NB-SABS (D.S.0181)
