cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1808-00-531067-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Construcción Unidad Educativa Comunidad Moseruna Ii (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531134-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento De Caminos Vecinales Comunidad El Progreso (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531181-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento Camino Vecinal Comunidad Sindicato Agroecológico El Paraíso (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531209-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento De Camino Vecinales Comunidad Los Cantaros (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531219-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento De Caminos Vecinales Comunidad Arroyo Hondo Central (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531441-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento Camino Vecinal Comunidad Sindicato Agroecológico 30 De Agosto (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531472-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento De Caminos Vecinales Comunidad Fuente De Vida (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531477-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento Camino Vecinal Comunidad Sindicato Agroecológico Santa Rosa (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531483-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento Camino Vecinal Comunidad Sindicato Agroecológico Fatima (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1808-00-531493-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento Camino Vecinal Comunidad Campesina Almendrillo (Municipio De San Borja),Contratado,False,,2014-12-11,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1810-00-530679-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes muebles y de consumo,CM,Adquisicion De Un Motor Fuera De Borda De 15 Hp Para La Dotacion A La Comunidad Productiva Cero Ocho,Contratado,False,,2014-12-11,Ernestina Mejia Arriaza (Telf: 34842062),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1810-00-530689-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes muebles y de consumo,CM,Adquisicion De Un Motor Fuera De Borda De 15 Hp Para La Comunidad Productiva Palmar De Aguas Negras,Contratado,False,,2014-12-11,Ernestina Mejia Arriaza (Telf: 34842062),2014-12-11,Beni,NB-SABS (D.S.0181)
14-1901-00-529940-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisicion De Un Generador  De Energia Electrica De 200 Kva. Para El Proyecto: Construccion De Galpon Para La Ladrilleria Com. Villa  Rosario,Contratado,False,2014-12-23,2014-12-11,Liset Rosario Benitez Romero (Telf: 8422223),2014-12-23,Pando,NB-SABS (D.S.0181)
14-1901-00-529948-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisicion De Una Maromba Y Accesorios Para La Fabricacion De Ladrillos De 3 Y 6 Huecos En Apoyo Al  Proyecto: Construccion De Galpon Para La Ladrilleria Com. Villa  Rosario,Desierto,False,2014-12-23,2014-12-11,Liset Rosario Benitez Romero (Telf: 8422223),2014-12-26,Pando,NB-SABS (D.S.0181)
14-1904-00-527464-1-2,Gobierno Autonomo Municipal De Bella Flor,Obras,ANPE,Construccion De Tres Puentes De Madera Comunidad Karamanu,Contratado,False,2014-12-17,2014-12-11,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2014-12-18,Pando,NB-SABS (D.S.0181)
14-1908-00-530291-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Ampliación Red De Baja Tensión Barrio Progreso Del Municipio Puerto Gonzalo Moreno - Primera Convocatoria,Desierto,False,2014-12-17,2014-12-11,Kiebel Vaca Joffré (Telf: 74754687),2014-12-18,Pando,NB-SABS (D.S.0181)
14-1908-00-530308-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construcción Almacén Para El Safci Gonzalo Moreno  Municipio Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-12-23,2014-12-11,Kiebel Vaca Joffré (Telf: 74754687),2014-12-23,Pando,NB-SABS (D.S.0181)
14-2302-00-530322-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Bienes,ANPE,Adquisicion De Materiales Tuberia Alcantarillado Sanitario) Para El Proyectos Const. Saneamiento Basico Av. Tunel El Abra-Chiñata Tramo-2,Contratado,False,2014-12-17,2014-12-11,Selia Solamayo Mamani (Telf: 4706525),2014-12-18,Cochabamba,NB-SABS (D.S.0181)
14-2303-00-530121-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Consultoria,OF,Auditoría Financiera De Los Estados Financieros Gestión 2014,Desierto,False,2014-12-26,2014-12-11,Evelin . Herrada (Telf: 4448430),2014-12-29,Cochabamba,Otra Normativa especifica
14-2303-00-530226-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Servicios Generales,LP,"Contratacion De Seguros Para Emavra, Gestión 2015",Contratado,False,2015-01-05,2014-12-11,Evelin . Herrada (Telf: 4448430),2015-01-08,Cochabamba,NB-SABS (D.S.0181)
14-660-15-533174-0-E,Consejo De La Magistratura,Bienes muebles y de consumo,CM,Adquisción De Estante Modular Para Dotación Judicial,Contratado,False,,2014-12-11,Rosmery Mamani Mancilla (Telf: 46461600),2014-12-11,Chuquisaca,NB-SABS (D.S.0181)
15-0139-00-541173-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios Generales - Auxiliar De Oficina - En  Dependencias Del Área Desconcentrada De La Facultad De Humanidades Y Ciencias De La Educacion,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541206-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios Generales - Personal De Seguridad - Casa  Marcelo Quiroga Santa Cruz  De La Facultad De Humanidades Y Ciencias De La Educacion,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541305-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios Generales - Auxiliar De Oficina - En Secretaría Dependiente Del Vice - Decanato De La Facultad De Humanidades Y Ciencias De La Educacion,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541363-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios Generales - Auxiliar De Archivo - Dependiente  Del Área Desconcentrada De La Facultad De Humanidades,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541368-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratación De Servicios Generales - Personal De Seguridad - En Dependdencias De La Casa Marcelo Quiroga Santa Cruz,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541389-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratación De Servicios  Generales - Portero - En Predios De La Zona De Cota Cota De La Facultad De Humanidades,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541394-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios - Diseñador  Gráfico - Dependiente Del Centro De Publicaciones De La Facultad De Humanidades Y Ciencias De La Educación,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-541416-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios - Portero - En Predios De La Zona De Cota Cota De La  Facultad  De Humanidades Y Ciencias De La Educación,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-542678-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratación De Servicios Generales - Técnico Informático Telcefic -  Dependiente De La Carrera De Bibliotecología Y Ciencias De La Información De La Facultad De Humanidades Y Ciencias De La Educación,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-542698-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios Generales - Auxiliar De Oficina - En Secretaría De La Carrera De Bibliotecología Y Ciencias De La Información De La Facultad De Humanidades Y Ciencias De La Educación,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-553881-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios Cargo Auxiliar De Oficina Vicedecanato Fac.Humanidades,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-553983-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicios Personal De Seguridad, Casa Marcelo Quiroga Santa Cruz, Facultd De Humanidades",Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-554001-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicios Personal De Seguridad Predio Casa Marcelo Quiroga Santa Cruz, Fac. De Humanidades.",Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-554008-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicios Personal De Porteria Predio Cota Cota, Perteneciente A La Facultad De Humanidades",Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-554389-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios Como Personal De Apoyo Para Laboratorio De Computacion Carrera De Bibliotecologia.,Contratado,False,,2014-12-11,Felix Juan Castano Quispe (Telf: 2441994),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-0513-00-546309-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Traslado De Valores De Ee.Ss. Ostria Gutierrez, El Tejar Y Planta Tarabuquillo Gestion 2015",Contratado,False,,2014-12-11,Lourdes Viviana Guigues Giese (Telf: 2358802),2014-12-11,La Paz,Otra Normativa especifica
15-0682-00-537841-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria De Linea Chofer Mensajero Pando,Contratado,False,,2014-12-11,Jacqueline Teresa Dolorier Aranda (Telf: 2112600),2014-12-11,La Paz,NB-SABS (D.S.0181)
15-1126-00-570333-0-E,Gobierno Autonomo Municipal De Villa Vaca Guzman,Bienes inmuebles,EX,Adquisicion De Una Maquina Bordadora Industrial Computarizada,Contratado,False,,2014-12-11,Benjamin Choquevilla Ventura (Telf: 046479234),2014-12-11,Chuquisaca,NB-SABS (D.S.0181)
15-1521-00-547183-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,EX,Construcción Sistema De Agua Potable Copacabana (Preinversión),Contratado,False,,2014-12-11,Hernán Eulogio Achacollo Sequeiros (Telf: No existe),2014-12-11,Potosi,Otra Normativa especifica
15-1604-00-570773-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Adquisicion Tachos , Politubos De 2 Caños Y Otros",Contratado,False,,2014-12-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-12-11,Tarija,NB-SABS (D.S.0181)
13-1302-00-445160-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes muebles y de consumo,CD,Adquisicion De Camaras De Vigilancia Para Unidades Educativas Del Municipio,Contratado,False,,2014-12-12,Farith Moises Ponce Mercado (Telf: 4260095),2013-12-12,Cochabamba,Otra Normativa especifica
14-0015-00-530786-1-1,Ministerio De Gobierno,Servicios Generales,ANPP,Servicio De Alimentacion Para Funcionarios Administrativos Y Policiales Del Ministerio De Gobierno 2015 (Recurrente)),Desierto,False,2014-12-24,2014-12-12,Carlos Abrahan Cabero Fernandez (Telf: 2440466),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0015-00-536240-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Para La Unidad De Transparencia Del Ministerio De Gobierno,Contratado,False,,2014-12-12,Benjamin Polio Colque Conde (Telf: 2440466),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0015-03-530780-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,Adquisición De 18 Equipos De Computación Para La Implementación Del Sistema Contable De La Dnfr,Contratado,False,2014-12-18,2014-12-12,Lucia Montano Choque  (Telf: 2310287),2014-12-18,La Paz,NB-SABS (D.S.0181)
14-0015-03-530787-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,Adquisición De 18 Equipos De Computacion Para La Dirección Nacional De Fiscalización Y Recaudaciones,Contratado,False,2014-12-18,2014-12-12,Lucia Montano Choque  (Telf: 2310287),2014-12-18,La Paz,NB-SABS (D.S.0181)
14-0015-03-530792-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,Adquisición De 19 Equipos De Computación Para El Sinarap El Alto Y La División De Capacitación Y Evaluación De Educación Vial De Tránsito,Contratado,False,2014-12-18,2014-12-12,Lucia Montano Choque  (Telf: 2310287),2014-12-18,La Paz,NB-SABS (D.S.0181)
14-0015-03-530800-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,Adquisicion De 3500 Piezas De Tubos De Alcohol Test,Contratado,False,2014-12-18,2014-12-12,Lucia Montano Choque  (Telf: 2310287),2014-12-18,La Paz,NB-SABS (D.S.0181)
14-0015-03-530811-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,Adquisicion De Infraestructura Computacional Para El Sistema Integrado Contable De La Dnfr,Desierto,False,2014-12-18,2014-12-12,Lucia Montano Choque  (Telf: 2310287),2014-12-18,La Paz,NB-SABS (D.S.0181)
14-0015-22-530662-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,"Contratación, Servicio Recurrente De Alquiler De Parqueo Para El Gisuq  Gestión 2015",Contratado,False,2014-12-18,2014-12-12,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0015-22-530698-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,"Contratación, Servicio Recurrente De Alquiler De Parqueo Para El Gioe Nacional  Gestión 2015",Contratado,False,2014-12-18,2014-12-12,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0015-22-530727-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,"Contratación, Servicio Recurrente De Alquiler De Parqueo Para El Gioe Occidente  Gestión 2015",Contratado,False,2014-12-18,2014-12-12,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0015-22-536285-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,"Adquisición De Seguro Obligatorio Contra Accidentes De Tránsito (Soat), Para Vehiculos Administrados Por La Unidad Ejecutora De Lucha Integral Contra El Narcotrafico Uelicn, Correspondiente A La Gestion 2015",Contratado,False,,2014-12-12,Heidi Leon Barriga (Telf: 2113837 - 2115294),2014-12-11,La Paz,NB-SABS (D.S.0181)
14-0016-00-532205-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Separata En Medios De Comunicacion Para La Campaña Institucional: 4to Encuentro Pedagogico,Contratado,False,,2014-12-12,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0016-00-535842-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisicion De Maletines Dges,Contratado,False,,2014-12-12,Blanca Guadalupe Colque Antonio (Telf: 2441752-2443865),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0016-00-541153-0-E,Ministerio De Educacion,Arrendamiento de inmuebles,CD,Alquiler De Inmueble Para Oficinas Del Ministerio De Educacion  Gestion 2015 ,Contratado,False,,2014-12-12,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0020-09-529710-1-2,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza Para La Unidad Académica Santa Cruz - Gestión 2015,Desierto,False,2014-12-24,2014-12-12,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0020-09-529891-1-2,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPP,Contratación Del Servicio De Atención Médica Para Los Estudiantes De La Emi Unidad Académica Santa Cruz - Gestión 2015,Contratado,False,2014-12-24,2014-12-12,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2014-12-26,La Paz,NB-SABS (D.S.0181)
14-0020-09-530671-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Courrier Nacional Gestion 2015,Desierto,False,2014-12-18,2014-12-12,Maria Jesus Saravia Flores (Telf: 2431641),2014-12-19,La Paz,NB-SABS (D.S.0181)
14-0025-00-533402-0-E,Ministerio De La Presidencia,Bienes muebles y de consumo,CM,Compra De Computadoras,Contratado,False,,2014-12-12,Jose Ricardo Davila Vargas (Telf: 2442603),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0025-26-530888-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes muebles y de consumo,CM,Provision De Uan (1) Fotocopiadora Para La Oficina De Enlace Interinstitucional Y Programas De La Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad Para Las Personas Con Discapacidad ,Contratado,False,,2014-12-12,Lidia Marina Lima Huayhua (Telf: 2442603 224),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-532605-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Difusion Del Logotipo Institucional En Material Publicitario - Porta Notas,Contratado,False,,2014-12-12,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-532913-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisición De Kits De Mantenimiento Para Impresoras De Proyectos De La Gerencia Distrital La Paz I,Contratado,False,,2014-12-12,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-532973-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Compra De Material De Escritorio Para La Gerencia Distrital La Paz Ii,Contratado,False,,2014-12-12,Yonara Rivero Barrientos (Telf: 2203737 - 2202494),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-533666-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Servicio De Transporte Para Envio De Formularios A Las Diferentes Gerencias A Nivel Nacional,Contratado,False,,2014-12-12,Edwin Gonzalo Araoz Escobari (Telf: 2203737 - 2202494),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-535248-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa Transportadora Para El Traslado De Bienes De Uso De Las Gerencias Distritales Agencias Tributarias Del Interior,Contratado,False,,2014-12-12,Edwin Gonzalo Araoz Escobari (Telf: 2203737 - 2202494),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-537705-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisicion De Toner/Cilindro Para Impresoras Y Equipos Multifuncion Marca Xerox -Gerencia Graco Cbba,Contratado,False,,2014-12-12,Humberto Lima Segovia (Telf: 2203737 - 2202494),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0035-07-530678-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,LP,Adquisicion De 60.000 Pares De Placas De Identificacion De Vehiculos Automotores Y 40.000 Unidades De Placas De Identificacion Para Motocicletas Y Placas Duplicadas Para La Gestion 2015.,Contratado,False,2015-01-09,2014-12-12,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2015-01-15,La Paz,NB-SABS (D.S.0181)
