cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1247-00-397263-2-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPE,Construccion Alcantarillado 1º Fase - Italaque Jv,Desierto,False,2013-08-23,2013-08-19,Julio Huayhua Kuno (Telf: ),2013-08-29,La Paz,NB-SABS (D.S.0181)
13-1247-00-397277-2-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPP,Constr. 8 Aulas  Chiñisco Grande - Chico  2ª Fase,Desierto,False,2013-08-29,2013-08-19,Julio Huayhua Kuno (Telf: ),2013-09-04,La Paz,NB-SABS (D.S.0181)
13-1247-00-400968-1-1,Gobierno Autonomo Municipal De Mocomoco,Servicios Generales,ANPE,Alquiler De Maquinaria Tractor Y Compresora P/Proyecto Complementacion Apertura Camino Vecinal 2da Fase-Poque,Desierto,False,2013-08-23,2013-08-19,Julio Huayhua Kuno (Telf: ),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-1247-00-401221-1-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,ANPE,Repoblamiento Ganado Vacuno 2ª Fase (Pardo Suizo) - Liani,Desierto,False,2013-08-23,2013-08-19,Julio Huayhua Kuno (Telf: ),2013-08-29,La Paz,NB-SABS (D.S.0181)
13-1250-00-397257-2-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPP,Construccion Camino Carretero Pelechuco Coranara,Desierto,False,2013-09-02,2013-08-19,Israel Ortiz  Saravia  (Telf: 73577885),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-1263-00-400944-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Enlosetado Calles Huancane (Adquisición De Materiales),Desierto,False,2013-08-23,2013-08-19,Henry  Cutile  Velasco  (Telf: 2895142),2013-08-26,La Paz,NB-SABS (D.S.0181)
13-1263-00-401193-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPE,Construcción De Aulas (Obra Fina) U.E. Jose Antonio Zampa,Contratado,False,2013-08-23,2013-08-19,Henry  Cutile  Velasco  (Telf: 2895142),2013-09-08,La Paz,NB-SABS (D.S.0181)
13-1266-00-398702-2-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Tramites De Delimitacionn(Contratacion De Servicios De Consultoria Individual Por Producto Abogado Externo Para Conflicto En Limites Municipio Coripata),Anulado desde la convocatoria,False,2013-08-23,2013-08-19,Froilan Mamani Mamani (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
13-1266-00-401220-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPE,Construccion Bateria De Baños Arapata,Contratado,False,2013-08-23,2013-08-19,Froilan Mamani Mamani (Telf: 2896150),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-1272-00-401453-0-E,Gobierno Autonomo Municipal De Papel Pampa,Bienes muebles y de consumo,CM,Adquisición De 4 Motocicletas,Contratado,False,,2013-08-19,Maximo Huarachi Paco (Telf: 67000771),2013-08-19,La Paz,NB-SABS (D.S.0181)
13-1283-00-445804-0-E,Gobierno Autonomo Municipal De Escoma ,Consultoria,CM,Elab. De Proyectos A Diseño Final Y Const. De Proyt- Legalizacion De Derecho Propietario De Los Bienes Inmuebles Del Municipio De Escoma,Contratado,False,,2013-08-19,Ignacio Limachi Tola (Telf: 77717423 - 71595855),2013-08-19,La Paz,NB-SABS (D.S.0181)
13-1284-00-396727-2-2,Gobierno Autonomo Municipal De Humanata,Obras,ANPE,Construccion Mejoramiento De Camino Humanata Puerto Acosta (Cutini-Kacallinca),Desierto,False,2013-08-23,2013-08-19,Juan Fernando  Conde  Guarachi (Telf: S/T),2013-08-26,La Paz,NB-SABS (D.S.0181)
13-1301-00-397084-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Area Verde Otb. Judicial D.4 (13-0082-00),Contratado,False,2013-08-29,2013-08-19,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2013-09-04,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-400806-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Material De Ferreteria (E.P. 33-0051-00, 33-0054-00, 33-0052-00, 33-0059-00, 33-0064-00, 33-0062-00, 33-0053-00, 33-0058-00, 33-0065-00, 33-0056-00, 33-0055-00, 33-0025-00, 33-0021-00)",Contratado,False,2013-08-30,2013-08-19,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-09-06,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-401054-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha De Futbol Otb. Hipodromo Sud D.4 (22-0116-00),Contratado,False,2013-08-29,2013-08-19,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2013-09-04,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-401070-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Tecnicos Para Seguimiento Al Mantenimiento Del Paquete Estructural De Via,Contratado,False,2013-08-23,2013-08-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-09-25,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-401096-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Adquisicion De Letreros Metálicos (E.P. 33-0018-00, 33-0047-00, 33-0031-00)",Contratado,False,2013-08-23,2013-08-19,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-08-30,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-401236-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Construccion Alcantarillado Red Princ. Mancomunidad Cobol D.9,Anulado desde la convocatoria,False,2013-08-29,2013-08-19,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2013-09-03,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-444803-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Conductores Electricos P/ Alumbrado Publico Varios Distritos,Contratado,False,,2013-08-19,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-399124-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Construcción Sistema De Agua Potable Otb Cruce,Contratado,False,2013-08-23,2013-08-19,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-08-27,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-399134-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Construcción Tinglado Unidad Educativa. David Arzabe,Contratado,False,2013-08-29,2013-08-19,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-09-05,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-399143-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Construcción Cancha Polifuncional Otb Loma Linda,Contratado,False,2013-08-29,2013-08-19,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-09-05,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-402330-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes muebles y de consumo,CM,Compra De Material De Limpieza,Contratado,False,,2013-08-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-401167-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,ANPE,Construcción Enmallado Cancha Deportiva Delia Kami D-6,Anulado desde la convocatoria,False,2013-08-27,2013-08-19,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-09-13,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-401001-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mej. Canchas Deportivas Sacaba,Contratado,False,2013-08-26,2013-08-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-401147-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Ambientes Direccion Distrital De Educacion Fase 2 Sacaba,Contratado,False,2013-08-26,2013-08-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-419623-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Cancha Multiple Distrito 7 ,Contratado,False,,2013-08-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-401059-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 87-2013 Construccion De Vivienda Para Maestros San Pedro - Central Bolivar - Distrito Nº 6,Contratado,False,2013-09-02,2013-08-19,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-09-10,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-401282-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 88-2013 Construccion De Bateria De Baños Colegio Chipiriri - Central Chipiriri - Distrito Nº 2,Contratado,False,2013-09-02,2013-08-19,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-09-10,Cochabamba,NB-SABS (D.S.0181)
13-1315-00-401026-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,Construccion De Tinglado Comunidad De Thago D-3,Contratado,False,2013-08-23,2013-08-19,Robert Carlos Flores Gonzales (Telf: 4577021),2013-08-29,Cochabamba,NB-SABS (D.S.0181)
13-1315-00-401136-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,Const. Cordones De Acera Juan M. Sanchez Y Mejillones D-1,Contratado,False,2013-08-23,2013-08-19,Robert Carlos Flores Gonzales (Telf: 4577021),2013-08-29,Cochabamba,NB-SABS (D.S.0181)
13-1315-00-401229-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,Const. De Cordones De Acera Calle Pichincha Y Porvenir J.V. 14 D-1,Contratado,False,2013-08-23,2013-08-19,Robert Carlos Flores Gonzales (Telf: 4577021),2013-08-29,Cochabamba,NB-SABS (D.S.0181)
13-1321-00-411468-0-E,Gobierno Autonomo Municipal De Anzaldo,Obras,CM,Planta Procesadora E Industrializacion De Cereales Subcentral Lindi Kasa,Contratado,False,,2013-08-19,Cirilo Terrazas Veizaga (Telf: 44136586),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1322-00-393826-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Const. Sistema De Alcantarillado Sanitario Otb Angostura (Elaboracion De Estudio A Diseño Final) Segunda Convocatoria,Desierto,False,2013-08-23,2013-08-19,Saul  Cespedes  Rosales  (Telf: 4578095),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-401491-0-E,Gobierno Autonomo Municipal De Pojo,Bienes inmuebles,CM,Adquisicion De Llantas Para Pala Cargadora,Contratado,False,,2013-08-19,Felix Terceros Martinez (Telf: 4504631),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-401500-0-E,Gobierno Autonomo Municipal De Pojo,Bienes inmuebles,CM,Adquisicion De Llantas Para Motoniveladora,Contratado,False,,2013-08-19,Felix Terceros Martinez (Telf: 4504631),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-401288-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Construccion Minicoliseo Unidad Educativa El Palmar,Contratado,False,2013-08-29,2013-08-19,Deyci Morales  Rojas (Telf: 44136175),2013-09-03,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-401289-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Cancha Multiple Unidad Educativa San Salvador,Contratado,False,2013-08-23,2013-08-19,Deyci Morales  Rojas (Telf: 44136175),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-389030-2-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Provision De Relleno (Tipo Pizarra)nProyecto Mantenimiento De Vias En Terraplen,Contratado,False,2013-08-26,2013-08-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-08-29,Oruro,NB-SABS (D.S.0181)
13-1401-00-390134-2-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPE,Const.  Parque Infantil Rumy Campana,Desierto,False,2013-08-26,2013-08-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-08-30,Oruro,NB-SABS (D.S.0181)
13-1401-00-390135-2-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPE,Const.  Enmallado Parque Infantil  Inca  Pozo,Desierto,False,2013-08-26,2013-08-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-08-30,Oruro,NB-SABS (D.S.0181)
13-1401-00-401019-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Motocicletas Para  La Guardia Municipal nDel G.A.M.O.,Contratado,False,2013-08-29,2013-08-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-09-04,Oruro,NB-SABS (D.S.0181)
13-1501-00-380649-3-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Centro De Capacitacion Kollpatira Distrito Nº 15,Anulado desde la convocatoria,False,2013-08-30,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-20,Potosi,NB-SABS (D.S.0181)
13-1501-00-390733-2-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Campo Deportivo Huari Huari   Módulo Graderias  Distrito Nº 15,Anulado desde la convocatoria,False,2013-08-29,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-1501-00-390733-2-3,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Campo Deportivo Huari Huari   Módulo Graderias  Distrito Nº 15,Anulado desde la convocatoria,False,2013-08-30,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-20,Potosi,NB-SABS (D.S.0181)
13-1501-00-444081-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construcción Gruta Para El Señor De San Bartolomé Distrito Nº 8 (Módulo Instalaciones Especiales),Contratado,False,,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-1501-00-449329-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Voladora De Roca Apertura De Calles Nueva Urbanizacion J.V Nueva Jerusalen Distrito 12,Contratado,False,,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-1501-00-454995-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria El Linea Para Apoyo Y Asesoramiento Juridico Para El Consejo De Transporte Municipal Y La Jefatura  De Trafico Y Vialidad (1 Consultor),Contratado,False,,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-1501-00-455012-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria En Linea (2 Profesionales En Turismo) Para Apoyo Al Turismo ,Contratado,False,,2013-08-19,Santiago Choque Flores (Telf: 6223140),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-1507-00-397901-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Pavimento Rigido Campamento Villarroel Siglo Xx,Contratado,False,2013-08-29,2013-08-19,Demar German Caballero Oporto (Telf: 05820158),2013-09-03,Potosi,NB-SABS (D.S.0181)
13-1507-00-401257-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Conclusion Sede Social Campamento 6 Tipo H Siglo Xx,Contratado,False,2013-08-29,2013-08-19,Demar German Caballero Oporto (Telf: 05820158),2013-09-04,Potosi,NB-SABS (D.S.0181)
13-1507-00-401273-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Obras Complementarias Edif. Sub Alcaldia Siglo Xx,Contratado,False,2013-08-23,2013-08-19,Demar German Caballero Oporto (Telf: 05820158),2013-09-09,Potosi,NB-SABS (D.S.0181)
13-1511-00-397747-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Mejoramiento Camino Jatun Pampa  Muñachuto (Distrito Rosario),Contratado,False,2013-08-29,2013-08-19,Jose Elias  Beltran  Puma  (Telf: 72367438 - 73889380),2013-09-02,Potosi,NB-SABS (D.S.0181)
13-1511-00-401005-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPP,Adquisicion De Compresora Chayrapata,Desierto,False,2013-08-29,2013-08-19,Wilbert Quispe Puma (Telf: 72367438 - 73889380),2013-09-06,Potosi,NB-SABS (D.S.0181)
13-1511-00-401137-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,"Paquete Nº 06 Construcción  Sistema De Agua Potable Qollpa Canta Canta, Construcción Sistema De Agua Potable Llustaque (Distrito Macha)",Desierto,False,2013-08-30,2013-08-19,Jose Elias  Beltran  Puma  (Telf: 72367438 - 73889380),2013-09-02,Potosi,NB-SABS (D.S.0181)
13-1513-00-401149-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Construcción Galeria Filtrante Pocoata Esquenan (Distrito Cuenca),Desierto,False,2013-08-29,2013-08-19,Octavio Morales  Villarpando  (Telf: 26137734),2013-09-19,Potosi,NB-SABS (D.S.0181)
13-1519-00-419235-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes muebles y de consumo,EX,Dotación Mobiliario Y Equipamiento U. E. Municipio (Adquisición Instrumentos De Banda Unidades Educativas Municipio Tupiza),Contratado,False,,2013-08-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),2013-08-19,Potosi,NB-SABS (D.S.0181)
13-1520-00-384988-2-2,Gobierno Autonomo Municipal De Atocha,Obras,LP,Construcción Y Ampliación Infraestructura Multifuncional San Vicente,Desierto,False,2013-09-10,2013-08-19,Rodrigo Mendizabal Villa  (Telf: 6949108),2013-10-02,Potosi,NB-SABS (D.S.0181)
13-1520-00-401145-1-1,Gobierno Autonomo Municipal De Atocha,Consultoria,ANPE,Elaboracion Del Plan Estrategico Institucional Del Gobierno Autonomo Municipal De Atocha,Cancelado,False,2013-08-27,2013-08-19,Rodrigo Mendizabal Villa  (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
13-1520-00-401284-1-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPP,Refaccion Y Ampliacion Tinglado Escuela Victor Calvimontes Chorolque,Contratado,False,2013-08-30,2013-08-19,Rodrigo Mendizabal Villa  (Telf: 6949108),2013-10-03,Potosi,NB-SABS (D.S.0181)
13-1528-00-395441-2-2,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,"Construcción Pavimento Rígido Calles Guerrero, Rene Barrientos Y Litoral (Puna)",Contratado,False,2013-08-29,2013-08-19,David Aramayo Huarachi (Telf: 26136212),2013-09-06,Potosi,NB-SABS (D.S.0181)
13-1530-00-401283-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,LP,Implementacion Y Mejoramiento De La Gestion Integral De Residuos Solidos De La Ciudad De Uyuni (Adquisicion De Un Carro Basurero),Contratado,False,2013-09-09,2013-08-19,Roly Javier  Ayaviri  Chila  (Telf: 6932073 - 26933113),2013-09-16,Potosi,NB-SABS (D.S.0181)
13-1538-00-392617-2-1,Gobierno Autonomo Municipal De San Agustin,Bienes,ANPP,Adquisicion De Malla Olimpica Y Alambre,Desierto,False,2013-08-29,2013-08-19,Abdon  Cruz  Salvatierra (Telf: 01026132563),2013-08-30,Potosi,NB-SABS (D.S.0181)
13-1601-00-401362-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Geotextil De 300 Gr/M2 De Polpropileno Para Recapado De Calles Del Barrio San Roque,Contratado,False,,2013-08-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-08-19,Tarija,NB-SABS (D.S.0181)
13-1603-00-401027-1-1,Gobierno Autonomo Municipal De Bermejo,Obras,ANPP,Construcción Parque Infantil B° San Bernardo,Contratado,False,2013-08-30,2013-08-19,Giovana Iniguez Pacheco  (Telf: 6961095),2013-09-09,Tarija,NB-SABS (D.S.0181)
13-1606-00-400364-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,LP,Implementacion Del Proyecto Villa Montes Ciudad Segura,Contratado,False,2013-09-10,2013-08-19,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-10-09,Tarija,NB-SABS (D.S.0181)
13-1606-00-401226-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion Comedor Escolar Unid Edu Algarrobal,Desierto,False,2013-09-03,2013-08-19,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-09-10,Tarija,NB-SABS (D.S.0181)
13-1701-00-400848-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Un Vehículo Para La Direccion De Género Y Asuntos Generacionales,Cancelado,False,2013-08-26,2013-08-19,Darenth Eliana Terrazas Barrero (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-401097-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Ornamentacion En El Centro Historico Y Su Area De Influencia Dist. Nº 11,Contratado,False,2013-08-29,2013-08-19,Mirtha Ramirez Prado (Telf: 3354769),2013-09-04,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-408099-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisición De Baterías Para Vehículos De La Unidad Municipal De Emergencia U.M.E.,Contratado,False,,2013-08-19,Zeneida Soria Sánchez (Telf: 3354769),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-408111-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisición De Llantas Para Vehículos De La Unidad Municipal De Emergencia U.M.E.,Contratado,False,,2013-08-19,Zeneida Soria Sánchez (Telf: 3354769),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-412108-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Transporte Pailon- Santa Cruz Sede De Los Juegos Deportivos Estudiantiles Nivel Primaria 2013,Contratado,False,,2013-08-19,Raquel Paniagua Suarez (Telf: 3354769),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-438002-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Compra De Herramientas,Contratado,False,,2013-08-19,Karina Cecilia Vargas Lucena (Telf: 3354769),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-02-435934-0-E,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Bienes muebles y de consumo,CM,Material Para Impresion De Boletos,Contratado,False,,2013-08-19,Carmen Zapata Villegas (Telf: 3429939),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-401200-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes muebles y de consumo,CM,"Adquisición De (1 Televisor Lcd 24 Hd, 1 Laptop Procesador I 5, 1 Router Cisco, 2 Camaras Av-Avn, 2 Camaras Ip/Wirless Y 1 Camara Fotografica)",Contratado,False,,2013-08-19,Vigna Ximena Machuca Veizaga (Telf: 33840020 / 384-0048),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-403794-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CM,Mej. Y Man. Campos Deportivos (Adquisición Y Colocado De Un Par De Arcos Para Cancha De Futbol 7 Del Barrio Yotau De La Comunidad De El Carmen Km 9),Contratado,False,,2013-08-19,Gabriel Quispe B. (Telf: 33840020 / 384-0048),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
