cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1205-00-613509-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,"Const. Cordones De Acera Av. Amachuma, Calles Tocopilla, Chiquisaca, Reyes L/Anexo Urkupiña",Contratado,False,,2015-11-24,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-10-07,La Paz,NB-SABS (D.S.0181)
15-1205-00-613524-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Centro Cultural Complement. L/ Copacabana,Contratado,False,,2015-11-24,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2015-10-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-613526-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Sede Social (Fase Iii) L/25 De Diciembre,Contratado,False,,2015-11-24,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-09-18,La Paz,NB-SABS (D.S.0181)
15-1205-00-613540-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Mantenimiento Y Reparacion De Vehiculos Livianos L/Distrital D-6 ,Contratado,False,,2015-11-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1205-00-613581-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Enlosetado Pasaje Peatonal L/ El Paraiso Ii,Contratado,False,,2015-11-24,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-613639-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Tinglado U.E. Ecologico Baden Powell, Localizacion: Distrital D-8",Contratado,False,2015-12-04,2015-11-24,Miguel Mejia Ali (Telf: 2829272 - 2829414),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1205-00-613770-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Quechisla Y Rio Yura L/Luis Espinal Nuevo Ventilla,Contratado,False,,2015-11-24,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-1205-08-613427-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Teleria Para Sala De Internacion,Contratado,False,,2015-11-24,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1206-00-608747-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Circunvalación Norte De Viacha, Seccional (Compra De Material  Ripio Puesto En Obra)",Desierto,False,2015-11-30,2015-11-24,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1206-00-609499-2-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Construcción Circunvalación Norte De Viacha, Seccional (Alquiler De Volquetas Para Traslado Roca Fracturada)",Desierto,False,2015-11-30,2015-11-24,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1206-00-612960-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Puente Vehicular Rio Kusillo, D-3 (Adquisición De Madera De Construcción, Ferretería Y Otros)",Contratado,False,2015-11-30,2015-11-24,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1206-00-613461-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Adquisicion De Materiales De Ferreteria Para Comunidad Chonchocoro,Contratado,False,,2015-11-24,Abner Hazael Aduviri Mamani (Telf: 2800006),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-1206-00-613692-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Casa Cultural Marka Irpa Grande, Com. Tacagua D-3 (Adq. De Material De Ferretería, Madera De Construcción, Árido, Eléctrico Y Otros)",Contratado,False,2015-11-30,2015-11-24,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1206-03-613243-1-2,Concejo Municipal Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Adquisicion De Equipamiento Para Oficina Y Muebles Para El Concejo Municipal Del Gobierno Autonomo Municipal De Viacha.,Anulado desde la convocatoria,False,2015-11-30,2015-11-24,Daysi Veronica Mamani Morales (Telf: 2800710),,La Paz,NB-SABS (D.S.0181)
15-1208-00-613592-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Campaña De Desparasitacion Seccionaln(Adquisicion De Producto Farmaceutico Veterinario),Contratado,False,2015-11-30,2015-11-24,Walter Gutierrez Mamani (Telf: 2895102),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-1210-00-613367-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion Alcantarillado De Camino Colonia Gualberto Villarroel Canton Illimani,Contratado,False,2015-11-30,2015-11-24,Diego Choque Gutierrez (Telf: 28232226),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-1210-00-613572-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Camino San Jose -Taipiplaya,Contratado,False,2015-11-30,2015-11-24,Diego Choque Gutierrez (Telf: 28232226),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-1211-00-613505-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construcción Puente Vehicular (Lahuachaca - Los Pinos),Contratado,False,,2015-11-24,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-1224-00-607525-2-2,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Construcción Baños Ecológicos Y Sistema De Agua Potable Crs Contraparte (Adquisición) (Comunidad Taramaya Grande),Contratado,False,2015-12-04,2015-11-24,Rene Arles Charca (Telf: 2136503),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1224-00-607565-2-2,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Construcción Baños Ecológicos Y Sistema De Agua Potable Crs Contraparte (Adquisición) (Comunidad Cachi Lipe),No Informado,False,2015-12-04,2015-11-24,Rene Arles Charca (Telf: 2136503),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1224-00-607594-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Construcción Baños Ecológicos Y Sistema De Agua Potable Crs Contraparte (Adquisición) (Comunidad Pajchani Molino),Contratado,False,2015-12-04,2015-11-24,Rene Arles Charca (Telf: 2136503),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1224-00-613762-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Mejoramiento De Cancha Mini Futbol Con Cesped Sintetico (Comunidad Jahuirlaca),Contratado,False,2015-12-04,2015-11-24,Rene Arles Charca (Telf: 2136503),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1247-00-613665-1-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPP,Construccion Tinglado Para La Cancha Polifuncional Wilacala (1ª F),Contratado,False,2015-12-04,2015-11-24,Alejandro  Queui Pacheco (Telf: 71528175),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1248-00-613514-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPP,Construccion Sistema De Microriego Quiascapa,Contratado,False,2015-12-04,2015-11-24,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1248-00-613516-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPE,Apertura De Camino Vecinal Comaptia  A (Molinojahuira),Desierto,False,2015-11-30,2015-11-24,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-1251-00-612623-1-2,Gobierno Autonomo Municipal De Luribay,Bienes,ANPE,"Adquisicion De Materiales ""Construccion De Defensivo Comunidad Callaviri""",Contratado,False,2015-11-27,2015-11-24,Yolanda Ticona Quispe (Telf: 22137452),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-1259-00-605964-2-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,ANPE,Compra De Motosierras Para El Proyecto Incremento Del Volumen De Produccion De Cacao Organico,Contratado,False,2015-12-02,2015-11-24,Jorge Elmer Garvizu Diaz (Telf: 71517446),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-1259-00-606547-2-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPP,Readecuación De Ambientes Del Centro De Rehabilitación Tipo A  Distrito Palos Blancos,Desierto,False,2015-12-04,2015-11-24,Jorge Elmer Garvizu Diaz (Telf: 71517446),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-1259-00-613438-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Construccion Bateria De Baños Unidad Educativa Agua Dulce (Obra Fina) Distrito Cocochi Agua Dulce,Contratado,False,,2015-11-24,Jorge Elmer Garvizu Diaz (Telf: 71517446),2015-09-10,La Paz,NB-SABS (D.S.0181)
15-1259-00-613493-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Construcción De Cordones De Acera En La Calle Sucre Del Barrio Central Palos Blancos,Contratado,False,,2015-11-24,Jorge Elmer Garvizu Diaz (Telf: 71517446),2015-10-17,La Paz,NB-SABS (D.S.0181)
15-1259-00-613534-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,ANPE,"Adquisición De Insumos Organicos Y Fertilizantes Para El Proyecto Incremento Del Volumen De Produccion De Cafe Organico (Nutrisufure De Cobre, Alzafol Café Fertilizante Foliar, Rancol, Gomax Y Ninbus)",Contratado,False,2015-12-01,2015-11-24,Jorge Elmer Garvizu Diaz (Telf: 71517446),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-1286-00-613776-1-1,Gobierno Autonomo Municipal De Huatajata,Consultoria,OF,Auditoria Externa Finanxciera Por Las Gestiones 2013 Y 2014,No Informado,False,2015-12-04,2015-11-24,Freddy Ulo Quispe (Telf: 73722100),,La Paz,Otra Normativa especifica
15-1287-00-613350-1-1,Gobierno Autonomo Municipal De Chua Cocani,Obras,ANPE,Construccion Cancha U.E. Compi,No Informado,False,2015-11-27,2015-11-24,Romulo Quispe Tola (Telf: 70120263),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-1301-00-613390-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Equipamiento De Mobiliario Estr. Progr. 21-0000-11,No Informado,False,2015-12-04,2015-11-24,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613402-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Escuelas Deportivas Municipales Comuna Tunari (Entrenador-Capacitadores  Escuelas Deportivas Municipales  Comuna Tunari 2015 ),Desierto,False,2015-12-04,2015-11-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613555-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Equipamiento De Mobiliario Estr.Progr.21-0000-12,No Informado,False,2015-12-04,2015-11-24,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613614-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Conos De Señalizacion (Ep: 34-0000-57),Desierto,False,2015-11-30,2015-11-24,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-12-01,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613643-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,21-0071-00 Const. Ambientes U. E. Jose Gabriel De Gumucio D.12,Contratado,False,2015-11-30,2015-11-24,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-12-02,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613727-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Difusion De Informacion Municipal Red Departamental Acceso A La Informacion (E.P.34-0000-09),Contratado,False,,2015-11-24,Paola Peredo Peredo (Telf: 4258103- 4425810-4258030),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613758-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Sect. Sud Sd. Agr. Azirumarca D9,Contratado,False,2015-12-07,2015-11-24,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2015-12-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-613783-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Sistema De Red De Agua Potable J.V. 2 De Agosto D9,Contratado,False,2015-12-04,2015-11-24,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2015-12-08,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-613363-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Cemento Para Construccion De Canales De Riego De Piñami Chico Y Otros,Contratado,False,,2015-11-24,Luis Ariel Herbas Merida (Telf: 4260095),2015-09-02,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-613391-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Cemento Para El Mantenimiento Y Mejoramiento Del Sistema De Riego De Las Comunidades Chocaya Y Sapenco Agrario,Contratado,False,,2015-11-24,Luis Ariel Herbas Merida (Telf: 4260095),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-613723-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Material De Limpieza Para Hospital Benigno Sanchez Y Centros De Salud,Desierto,False,2015-11-30,2015-11-24,Luis Ariel Herbas Merida (Telf: 4260095),2015-12-02,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-613746-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,"Adquisicion De Equipos De Computacion, Ups, Impresora Matricial Para Centros De Salud Y Hospital Dr. Benigno Sanchez",Contratado,False,2015-12-04,2015-11-24,Luis Ariel Herbas Merida (Telf: 4260095),2015-11-09,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-613756-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Dos Ambulancias Para Hospital Benigno Sanchez Y Centro De Salud Villa Maria.,Desierto,False,2015-12-09,2015-11-24,Luis Ariel Herbas Merida (Telf: 4260095),2015-12-09,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-613507-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Construcciones Biblioteca Fase Iii Pueblo Nuevo,Contratado,False,,2015-11-24,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-07-13,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-613538-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPP,Construccion Cancha Multiple Tinglado Collpa Pampa,Contratado,False,2015-12-04,2015-11-24,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-12-10,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-613566-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Ampliacion Bateria De Baños Unidad Educativa Andres Uzeda,Desierto,False,2015-11-30,2015-11-24,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-12-03,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-613587-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Biblioteca Fase Ii Quiroz Rancho,Contratado,False,2015-11-30,2015-11-24,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-12-09,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-613609-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Biblioteca En Hamiraya,Contratado,False,2015-11-30,2015-11-24,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-12-08,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-611053-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Salud (Equipamiento Centro De Salud Chapisirca),Contratado,False,,2015-11-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613464-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Construccion Vivienda Para Profesores Para La Unidad Educativa Montecillo Verde,Contratado,False,,2015-11-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2015-11-10,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613478-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento De Unidades Educativas (Aceras Con Pavic Unidad Educativa Marcelo Quiroga Santa Cruz),Contratado,False,,2015-11-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2015-10-28,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613500-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Alcantarillado Sanitario Basico (Adquisdicion De Tuberia Pvc Sdr 41-Ampliacion De Red De Alcantarillado Complementario Distrito V Y Vi),Contratado,False,,2015-11-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2015-11-06,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613528-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Equipamiento Municipal (Adquisicion De Una Fotocopiadora De Trafico Pesado, Un Aparato Telefonico Con Fax Y Una Camara Fotografica Digital)",Contratado,False,,2015-11-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613715-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Mejoramiento De Vias Con Asfaltado Flexible Calle Los Alamos Comunidad Ciudad Del Niño,Contratado,False,2015-12-04,2015-11-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613728-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mejoramiento De Vias Con Empedrado Comunidad Montecillo Bajo,Contratado,False,2015-11-30,2015-11-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613736-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mejoramiento De Vias Con Empedrado Comunidad Juventud Chilimarca,Contratado,False,2015-11-30,2015-11-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-613743-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mejoramiento De Calles Con Empedrado Comunidad Villa Oruro,Contratado,False,2015-11-30,2015-11-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-613650-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,(Smaf-1134) Adquisicion De Material Deportivo Para La Escuela Municipal En Sus Distintas Disciplinas,Contratado,False,,2015-11-24,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-11-10,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-613395-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mantenimiento Y Equipamiento Infraestructura Deportivas (Fronton Sacaba D-1),Contratado,False,,2015-11-24,Juan Jose Bustamante Lujan (Telf: 4702301),2015-10-28,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-613551-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Infraest. Urbana D-2 (Parque Gimnasio Otb Sidumss Plan A),Contratado,False,2015-11-30,2015-11-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-12-03,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-613436-1-1,Gobierno Autonomo Municipal De Colomi,Consultoria,ANPE,Supervisión Técnica Const. U.E. Sócrates Villazon D-1,Contratado,False,2015-11-30,2015-11-24,Virginia Orosco Torrico (Telf: 4340640),2015-12-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-608601-2-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 162-2015 Provision Equipamiento Centro De Salud Aroma - Central 15 De Diciembre - Distrito N° 8,Contratado,False,2015-11-30,2015-11-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-12-04,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-613352-0-E,Gobierno Autonomo Municipal De Tarata,Obras,CD,Refaccion Posta De Huerta Mayu,Contratado,False,,2015-11-24,Ariel Gonzales Rojas (Telf: 4578082),2015-09-28,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-613635-0-E,Gobierno Autonomo Municipal De Tarata,Obras,CM,Mej. De Camino Pujyuni Yana Loma,Contratado,False,,2015-11-24,Ariel Gonzales Rojas (Telf: 4578082),2015-09-28,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-613547-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Construccion Ampliacion Sistema De Agua Potable Florida De Llave Mayu,Contratado,False,,2015-11-24,Nilza Nogales Torrico (Telf: 4578095),2015-11-06,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-613573-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Construccion Atajados Patachurigua (Elaboracion De Proyecto A Disenho Final),Contratado,False,,2015-11-24,Nilza Nogales Torrico (Telf: 4578095),2015-11-06,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-613611-0-E,Gobierno Autonomo Municipal De Arbieto,Bienes,CM,Compra De Semilla De Quinua Y Bioinsumos (Desarrollo Y Expansion Cultivo De Quinua Tercera Seccion ,Contratado,False,,2015-11-24,Nilza Nogales Torrico (Telf: 4578095),2015-11-03,Cochabamba,NB-SABS (D.S.0181)
15-1325-00-613560-1-1,Gobierno Autonomo Municipal De Toco,Obras,ANPE,Const. Sistema De Agua Potable Ana Rancho/ Sobra Ana Rancho,Contratado,False,2015-11-30,2015-11-24,Juan Carlos Torres Ojeda (Telf: 010-4-4574179),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
15-1328-00-608790-1-2,Gobierno Autonomo Municipal De Santivanez,Bienes,ANPP,Provisión De Almuerzo-Desayuno Escolar Gestión 2016,Contratado,False,2015-12-04,2015-11-24,Richard Angel  Orellana  Veyzaga  (Telf: 4780071),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-613813-1-1,Gobierno Autonomo Municipal De Tapacari,Obras,ANPP,Construccion Aulas U.E. Coracaba Fase Ii (Ampliación).,Contratado,False,2015-12-04,2015-11-24,Ronald Paco Limachi (Telf: 4431827),2015-12-10,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-613494-1-1,Gobierno Autonomo Municipal De Totora,Servicios Generales,ANPE,"Servicio De Alquiler De Maquinaria Pesada - Excavadora  Oruga Para La Ejecucion Del Proyecto: Const. Apertura Camino Corte Antawagana Arepucho, Vandiola, Icuna, Amarillas (4 Sub Centrales).",Contratado,False,2015-11-30,2015-11-24,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2015-12-01,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-613535-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,"Adquisición  De Material Genetico 75.000,00 Alevines De Tambaqui Piaractus Brachipomus nProyecto: Implementacion De La Produccion Piscicola En Los Distritos Ii, Iii, Xi Del Municipio De Chimore",Desierto,False,2015-11-30,2015-11-24,Celia Blanco Diaz (Telf: 44136218),2015-12-14,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-613377-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Contratacion De Consultor En Linea Profesor En Ciencias Sociales Para La Unidad Educativa Vidal Duran (Un),Contratado,False,,2015-11-24,Ander Cespedes Zurita (Telf: 44136281),2015-02-06,Cochabamba,NB-SABS (D.S.0181)
