cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1901-00-1309943-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Compra De Material De Limpieza Semasur,Vigente,True,2023-03-10,2023-03-06,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1901-00-1312010-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Manuela Rojas De Dominguez Y Defensores Del Acre Secundaria,Vigente,True,2023-03-16,2023-03-06,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1901-00-1312020-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Mariano Baptista Y Bella Vista,Vigente,True,2023-03-16,2023-03-06,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1901-00-1312030-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Dr. Antonio Vaca Diez Y Villa Cruz,Vigente,True,2023-03-16,2023-03-06,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1901-00-1312044-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Heroes De La Distancia Y Victor Leon Arrueta Pelaes,Vigente,True,2023-03-16,2023-03-06,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1901-00-1312061-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Rogelia Menachjo De Balcazar Y Alfredo Ovanbo Candia,Vigente,True,2023-03-16,2023-03-06,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1904-00-1304777-2-1,Gobierno Autonomo Municipal De Bella Flor,Consultoria,ANPE,Consultoria Para Supervisor De Obra Para La Construcción De Atajados Con Maquinarias Para Almacenamiento De Agua Para Ganado En Comunidades Del Municipio De Bella Flor. Proyecto Equip. De Maquinaria Pesada Gam. Bella Flor,Vigente,False,2023-03-13,2023-03-06,Erick Daniel Mukay Murakami (Telf: 38421497),,Pando,NB-SABS (D.S.0181)
23-2303-00-1312052-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Desmalezadora Para La Unidad De Mantenimiento De Areas Verdes,Vigente,True,2023-03-13,2023-03-06,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1312084-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Minitractores Corta Pasto Para La Unidad De Mantenimiento De Areas Verdes,Vigente,True,2023-03-13,2023-03-06,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1312103-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Bombas De Agua Para La Unidad De Mantenimiento De Areas Verdes,Vigente,False,2023-03-09,2023-03-06,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2337-00-1312006-1-1,Entidad Descentralizada Municipal De Cementerios De La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para El Cementerio La Llamita De La Entidad Descentralizada Municipal De Cementerios De La Paz,Vigente,True,2023-03-13,2023-03-06,Wilson Mayta Mamani (Telf: 2455259),,La Paz,NB-SABS (D.S.0181)
23-3701-00-1312231-1-1,Gaioc De Charagua Iyambae,Obras,LP,"Construcción De Puentes Alcantarilla Cajón En La Zona Norte, Parapetiguazu Y Estación Charagua Del G.A.I.O.C De Charagua Iyambae",Vigente,False,2023-03-27,2023-03-06,Roly Castro Robles (Telf: 39542072),,Santa Cruz,NB-SABS (D.S.0181)
21-0212-00-1312198-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Alquiler De Oficinas Inra Chuquisaca Gestion 2022,Contratado,False,,2023-03-07,Adan Fernandez Llanos (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
21-0212-00-1312304-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Servicio De Fotocopiado Y Anillado De Documentos Inra Chuquisaca Gestion 2022,Contratado,False,,2023-03-07,Adan Fernandez Llanos (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
22-0025-00-1312711-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Seguro Combinado De Aeronavegacion Para Casco Y Responsabilidad Civil Del Ministerio De La Presidencia - Gestión 2023,Contratado,False,,2023-03-07,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
22-0025-00-1312718-0-E,Ministerio De La Presidencia,Servicios Generales,CD,"Seguro Multiriesgo, Automotor, Responsabilidad Civil Y Comprensiva 3d Para El Ministerio De La Presidencia - Gestión 2023",Contratado,False,,2023-03-07,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
22-0047-00-1300708-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio Recurrente De Alquiler De Inmueble Con Sus Dependencias Para Funcionamiento De Oficinas De La Digcoin-Vcdi Regional Yacuiba Gestión 2023,Contratado,False,,2023-03-07,Armando Calderon Martinez (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1310560-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para El Funcionamiento De Superemapa Centro 98 De La Regional Tarija Gestion 2023,Contratado,False,,2023-03-07,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1312327-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Combustible (Diesel) Para La Gestión 2023 Regional Cochabamba,Contratado,False,,2023-03-07,Marco Antonio Quispe Mamani (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1312341-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Combustible (Gasolina) Para La Gestión 2023 Regional Cochabamba,Contratado,False,,2023-03-07,Marco Antonio Quispe Mamani (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0132-00-1282741-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Provision De Productos Frescos (Pescado) Para La Empresa Estrategica De Produccion De Abonos Y Fertilizantes (Eepaf) - Regional Oruro,Contratado,False,,2023-03-07,Andrea Valdez Aramayo (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1308431-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Repuestos Electricos Siemens Para La Planta De Cemento Ecebol-Oruro,Contratado,False,,2023-03-07,Sandra Lineth Fernandez  (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0212-00-1312306-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Consultor Individual De Linea Tecnico I Activos Fijos Inra Chuquisaca (18 Abr - 31 Ago 2022),Contratado,False,,2023-03-07,Adan Fernandez Llanos (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1292165-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz -Fase (Ci) 2022 -La Paz,Contratado,False,,2023-03-07,Rebeca Laura Quispe Apaza (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1294879-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Clxxxiii) 2022 - La Paz,Contratado,False,,2023-03-07,Rebeca Laura Quispe Apaza (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1302281-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De San Javier - Fase(Iv)2022 - Santa Cruz,Contratado,False,,2023-03-07,Alfredo Palacios Osinaga (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1306827-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Ci) 2022 - La Paz,Contratado,False,,2023-03-07,Rebeca Laura Quispe Apaza (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1306950-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Sorata - Fase (I) 2022 - La Paz,Contratado,False,,2023-03-07,Rebeca Laura Quispe Apaza (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0513-00-1310758-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro De Crudo Y Condensado Al Mercado Interno - 2023,Contratado,False,,2023-03-07,Carla Valeria Perez Quintanilla (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1312065-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compra De Gasolina Blanca - 2023,Contratado,False,,2023-03-07,Edwin Rolando Flores Casas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1312496-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Valores (Billetes Y Monedas) Para Las Estaciones De Servicio Administradas Por El Distrito Comercial Chuquisaca - Gestion 2023,Contratado,False,,2023-03-07,Brian Willy Arana Siles (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0578-00-1312312-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Alquiler De Oficina Centro Regional Yacuiba Gestion 2023,Contratado,False,,2023-03-07,Paola Andrea Fuentes Lafuente (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-1247-00-1312406-0-E,Gobierno Autonomo Municipal De Mocomoco,Servicios Generales,CM,Mantenimiento De Tractor Agricola Marca Veniran,Contratado,False,,2023-03-07,Javier Quispe Larico (Telf: 68120802),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1312281-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,"Const. Empedrado De Via Mzo. A46, A47, 763  J.V. Guadalupe Carmen Mayu D9",Contratado,False,,2023-03-07,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1312385-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Const. Cunetas Sobre Via  Mzo 710 Y 405  J.V. Villa Mejillones D9,Contratado,False,,2023-03-07,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1339-00-1297307-0-E,Gobierno Autonomo Municipal De Tacopaya,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion Edtp: Const.Enlosetado Bajo Tacopaya Municipio De Tacopaya,Contratado,False,,2023-03-07,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
22-1339-00-1297960-0-E,Gobierno Autonomo Municipal De Tacopaya,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion Edtp: Const.  Puente Vehicular Melga Pampa Municipio De Tacopaya,Contratado,False,,2023-03-07,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
22-1339-00-1306154-0-E,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,EX,Mantenimiento Y Reparacion Del Tractor Oruga Cat D6 Municipio De Tacopaya,Contratado,False,,2023-03-07,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
22-1526-00-1312247-0-E,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Const. Atajado Con Geomembrana Cusilluni,Contratado,False,,2023-03-07,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1526-00-1312248-0-E,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Const. Cosecha De Agua Camata,Contratado,False,,2023-03-07,Ponciano Ajomado Estalla (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
22-1601-00-1312416-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Construccion Unidad Educativa Eulogio Ruiz - D7 Municipio De Tarija,Contratado,False,,2023-03-07,Claudia Eloisa Coronado Aparicio (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-0015-01-1312386-1-1,Policia Boliviana,Bienes,ANPE,"Adquisición De Víveres (Abarrotes, Cereales, Condimentos, Verduras, Carne, Pollo Y Sus Derivados), Para La Unidad Policial Del Comando Regional Trópico, Dependiente Del Comando Departamental Policía De Cochabamba Gestión 2023.",Vigente,True,2023-03-13,2023-03-07,Eliseo Mauricio Zuleta Sardan (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1310734-1-1,Ministerio De Educación,Obras,ANPP,Construccion De Laboratorios Y Aulas Para La Unidad Academica Cobija Dependiente  De La Esfm Puerto Rico-Departamento De Pando,Vigente,False,2023-03-20,2023-03-07,Domy Shirley Chavez Ilimuri (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1312079-1-1,Ministerio De Educación,Bienes,ANPP,Adquisicion De Toners Para El Ministerio De Educacion ? Fase I Gestion 2023,Vigente,True,2023-03-20,2023-03-07,Fabricio Guzman Hinojosa (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1312319-1-1,Ministerio De Educación,Consultoria,OF,Auditoria Externa A Proyectos De Inversión Pública Correspondiente Al Cierre De Convenios Interinstitucionales De Financiamiento Y Ejecución De Obras En Los Municipios De El Alto Y Caranavi Suscritos Entre El Ministerio De Educación Y La Unidad De Proyectos Especiales (Upre) Entre Las Gestiones 2017 Y 2022,Vigente,False,2023-03-28,2023-03-07,Fabricio Guzman Hinojosa (Telf: 2442144   -   2441752),,La Paz,Otra Normativa especifica nacional
23-0020-00-1311370-0-E,Ministerio De Defensa ,Bienes,EM,Adquisición De Bombas Sumergibles Para La Atencion De Desastres Naturales ? Plan Plurinacional De Respuesta Inmediata A La Sequia,Contratado,False,,2023-03-07,Juan Carlos Quiuchaca Bueno (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1311387-0-E,Ministerio De Defensa ,Bienes,EM,Adquisicion De Tanques Flexibles Para La Atencion De Desastres Naturales ? Plan Prlurinacional De Reaccion Inmediata Ante La Sequia,Contratado,False,,2023-03-07,Juan Carlos Quiuchaca Bueno (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1312157-0-E,Ministerio De Defensa ,Bienes,EM,Adquisicion De Geomembranas Para Atencion De Desastres Naturales - Plan Plurinacional De Respuesta Inmediata A La Sequia,Contratado,False,,2023-03-07,Sergio Perez Campos (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1312504-0-E,Ministerio De Defensa ,Bienes,EM,Adquisicion De Filtros Vela Para Atencion De Ayuda Humanitaria Por Desastres Y/O Emergencias ? Plan Plurinacional De Respuesta Inmediata A La Sequia,Contratado,False,,2023-03-07,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1312622-0-E,Ministerio De Defensa ,Bienes,EM,Adquisicion De Heno Alfalfa Para Atencion De Desastres Naturales ? Plan Plurinacional De Respuesta Inmediata A La Sequia,Contratado,False,,2023-03-07,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1312666-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Botas De Combate Para El Personal De Tropa 1er. Elon De Las Fuerzas Armadas,Vigente,True,2023-03-29,2023-03-07,Lilian Saavedra Acosta (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1312309-0-E,Ministerio De La Presidencia,Consultoria,CM,Consultor Individual De Linea: Tecnico En Activos Fijos Ii,Contratado,False,,2023-03-07,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1312604-0-E,Ministerio De La Presidencia,Consultoria,CM,Consultor Individual De Línea: Tecnico En Activos Fijos I,Contratado,False,,2023-03-07,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1312617-0-E,Ministerio De La Presidencia,Servicios Generales,OF,Manuales De Mantenimiento De Las Aeronaves Fab-001 Y Fab-002,Contratado,False,,2023-03-07,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,Otra Normativa especifica nacional
23-0025-00-1312739-0-E,Ministerio De La Presidencia,Consultoria,CM,"Consultoría Individual De Línea - Abogado En Gestión, Revisión Y Registro De Contratos De Procesos Para El Sistema Nacional De Radios De Los Pueblos Originarios - I",Contratado,False,,2023-03-07,Robert Vargas Altamirano (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-19-1312581-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes,CD,Adquisición De Combustible - Upre,Contratado,False,,2023-03-07,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1299540-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De (10) Consultores Individuales De Linea, Consultor J Para La Iniciativa  ""Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias"" Gerencia De Servicio Al Contribuyente Y Cultura Tributaria",Vigente,False,2023-03-20,2023-03-07,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1299556-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un (1) Consultor G Para La Oficina Nacional Del Sin, Para Monitorear Y Administrar La Infraestructura Tecnologica Del Centro De Procesamiento De Datos Del Sin, Migrando Los Servicios Al Nuevo Centro De Procesamiento De Datos",Vigente,False,2023-03-14,2023-03-07,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1308357-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratación De Una Empresa Para Envío De Bienes De Uso,Vigente,True,2023-03-14,2023-03-07,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1311738-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores Individuales De Linea Consultor Profesional J, Para El Proyecto Procesos De Determinación Gerencia Distrital Cochabamba Gestion 2023",Vigente,False,2023-03-17,2023-03-07,Adalid Vargas Escalera (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1311798-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Siete (7) Consultores Individuales De Linea Consultor Tecnico Iii Para El Proyecto Controladores Tributarios Gerencia Distrital Cochabamba Gestión 2023,Vigente,False,2023-03-17,2023-03-07,Adalid Vargas Escalera (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312359-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Oficina Con Archivo Institucional N°2 Para La Gerencia Distrital Cochabamba Gestion 2023,Contratado,False,,2023-03-07,Rocio Rojas Becerra (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312407-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 1 Consultor De Linea Consultor J Para El Proyecto  Emision De Actos Administrativos Resoluciones Determinativas  Resoluciones Administrativas Por Facilidad De Pagos Y Otros  Gerencia Distrital Oruro Gestion 2023,Vigente,False,2023-03-14,2023-03-07,Jose Gabriel Ticona Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312683-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un (1) Consultor Individual De Linea, Técnico I Para El Proyecto ""Apoyo En La Atención Al Contribuyente En Las Cobranzas Coactivas Gestión 2023 - Gerencia Distrital Potosí""",Vigente,False,2023-03-14,2023-03-07,Yolanda Araceli Quinteros Rodriguez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312694-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un 1 Consultor De Linea Tecnico I Para El Proyecto Gestion De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Gerencia Distrital Oruro,Vigente,False,2023-03-14,2023-03-07,Jose Gabriel Ticona Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312716-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Mantenimiento De Equipos Upss,Vigente,False,2023-03-10,2023-03-07,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312742-1-1,Servicio De Impuestos Nacionales,Bienes,CM,"Adquisición De Equipamiento Y Accesorios Varios (Disco Duro, Memorias, Tarjetas De Comunicación, Etc.) (Humificadores)",Vigente,False,2023-03-10,2023-03-07,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1312749-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Mantenimiento De Equipos De Aire Acondicionado,Vigente,False,2023-03-10,2023-03-07,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
