cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0146-00-480431-2-2,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Una Camioneta 4x4 Doble Cabina Mas Accesorios Proyecto: Desarrollo De Programa De Interaccion Social De Servicios Y Capacitacion Productiva En Comunidades Vulnerables Y Con Altos Indices De Pobreza En Municipios Del Departamento De Santa Cruz Gestion 2014,Contratado,False,2014-11-18,2014-11-06,Marleny Paniagua Mariscal (Telf: 3398516),2014-12-11,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-517497-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipos De Computacion Para El Proyecto Equipamiento Basico Del Departamento De Autoevaluacion Y Acreditacion. Primera Convocatoria Anpe 203-2014 Sistema 38946,Contratado,False,2014-11-18,2014-11-06,Mauricio Antonio Martorell Soruco (Telf: 3398516),2014-12-10,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-517591-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Elaboracion De Cd S De Simulacion Psa- 2015 Y  Aplicacion  Android Y Apple Para Los Postulantes A La Psa-2015,Contratado,False,2014-11-18,2014-11-06,Tatiana Vargas Peña (Telf: 3398516),2014-12-17,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-517918-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Muebles Para El Proyecto Equipamiento Basico Del Departamento De Autoevaluacion Y Acreditacion,Contratado,False,2014-11-13,2014-11-06,Luis Fernando Espada Ruiz (Telf: 3398516),2014-12-08,Santa Cruz,NB-SABS (D.S.0181)
14-0169-00-522614-0-E,Autoridad De Impugnacion Tributaria,Consultoria,CM,Auditoria Externa Del Sistema De Gestion De Calidad De La Ait,Contratado,False,,2014-11-06,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0201-00-517601-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Bienes,ANPP,Adquisicion De Equipos De Computacion E Impresoras,Contratado,False,2014-11-18,2014-11-06,"Roxana Cumaly Cruz (Telf: 2128655, 2128656)",2014-11-21,La Paz,NB-SABS (D.S.0181)
14-0201-00-534592-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,"Servicio De Impresion De Folletos, Afiches, Banners Y Otros Materiales",Contratado,False,,2014-11-06,"Roxana Cumaly Cruz (Telf: 2128655, 2128656)",2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0203-00-517815-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Tercera Reposición De Toners Para Impresoras Y Fotocopiadoras,Contratado,False,2014-11-12,2014-11-06,Angel Eduardo Quijo Pairo (Telf: 2431919),2014-11-20,La Paz,NB-SABS (D.S.0181)
14-0207-04-515410-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Papel Membretado Con Logotipo De La Agencia Nacional De Hidrocarburos Segundo Semestre - Primera Convocatoria,Contratado,False,2014-11-12,2014-11-06,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-12-04,La Paz,NB-SABS (D.S.0181)
14-0207-04-517854-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Elaboración De Inflables Institucionales  Primera Convocatoria,Contratado,False,2014-11-12,2014-11-06,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0207-04-520095-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Instituional Por Bolivia Tv,Contratado,False,,2014-11-06,Fernando Melcon Tango (Telf: 2434000),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0207-04-520096-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Institucional Por Atb,Contratado,False,,2014-11-06,Fernando Melcon Tango (Telf: 2434000),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0207-04-521234-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboracion De Material Promocional Para La Caravana Por La Transparencia,Contratado,False,,2014-11-06,Fernando Melcon Tango (Telf: 2434000),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0209-00-508142-2-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Servicios Generales,ANPE,Servicio De Empastado Para La Administración De Servicios Portuarios - Bolivia (Segunda Convocatoria),Anulado desde la convocatoria,False,2014-11-12,2014-11-06,Veronica Ayala Marin (Telf: 2432946),2014-11-13,La Paz,NB-SABS (D.S.0181)
14-0209-00-510480-2-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Bienes,ANPE,Adquisición De Papeleria De Escritorio Para La Administración De Servicios Portuarios - Bolivia Gestion 2014 (Segunda Convocatoria),Contratado,False,2014-11-12,2014-11-06,Veronica Ayala Marin (Telf: 2432946),2014-11-12,La Paz,NB-SABS (D.S.0181)
14-0224-00-534053-0-E,Insumos Bolivia ,Servicios Generales,OF,"Servicio De Transporte Por 1.207 Bolsas De Azucar De 50kg De Minero Santa Cruz A La Ciudad De La Paz, Villafatima",Contratado,False,,2014-11-06,Adelia Mamani Quispe (Telf: 2-408191),2014-11-06,La Paz,Otra Normativa especifica
14-0250-00-531803-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Sillas Semiejecutivas - Direccion Tecnica,Contratado,False,,2014-11-06,Reynaldo Maldonado Machaca (Telf: 2141566),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0250-00-535070-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,"Adquisicion De Estantes Metalicos, Sillas Ejecutivas - Direccion De Proyectos - Direccion Tecnica",Contratado,False,,2014-11-06,Reynaldo Maldonado Machaca (Telf: 2141566),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0283-14-490316-6-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Compra De Escanner De Alto Tráfico,Contratado,False,2014-11-12,2014-11-06,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-11-18,Oruro,NB-SABS (D.S.0181)
14-0283-15-534858-0-E,Aduana Nacional Regional Tarija,Bienes muebles y de consumo,CM,Compra De Dos Centrales Telefónicas Para La Gerencia Regional Tarija,Contratado,False,,2014-11-06,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2014-11-06,Tarija,NB-SABS (D.S.0181)
14-0287-02-515061-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Concl. Const. Microrepresa Para Riego Buena Vista (Anzaldo),Contratado,False,2014-11-12,2014-11-06,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2014-11-12,Cochabamba,Otra Normativa especifica
14-0287-05-509182-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Sup. Tec. Const.Sist.Micr.Fuentes Perm.Com. Viojo Y Pucara Sub Central Churitaca;Const. Micro Riegos Fam. Challavilque (Acasio),Desierto,False,2014-11-14,2014-11-06,Fernando Ayllon Echalar (Telf: 6262455),2014-11-19,Potosi,NB-SABS (D.S.0181)
14-0287-05-509207-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPP,Sup. Tec. Const. Sist. Microriego Lucascawa ; Const. Sist. Microriego Llustaque (Colquechaca),Contratado,False,2014-11-20,2014-11-06,Fernando Ayllon Echalar (Telf: 6262455),2014-11-26,Potosi,NB-SABS (D.S.0181)
14-0287-05-509271-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Sup. Tec. Ampl. Sist. Micr. Quewayllani;Const. Sist. Microriego Aguas Calientes (Toro Toro),Contratado,False,2014-11-14,2014-11-06,Fernando Ayllon Echalar (Telf: 6262455),2014-11-19,Potosi,NB-SABS (D.S.0181)
14-0287-05-513576-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Sup. Tec. Const. Sist. Microriego Surapata (Ocuri); Sup. Tec. Const. Sist. Microriego Catachilla (Ravelo),Contratado,False,2014-11-14,2014-11-06,Fernando Ayllon Echalar (Telf: 6262455),2014-11-18,Potosi,NB-SABS (D.S.0181)
14-0287-05-513586-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Sup. Tec. Const. Sist. Microriego Huacuta; Const. Sist. Microriego Fam. Pata Pata Grande (Uncia),Contratado,False,2014-11-14,2014-11-06,Fernando Ayllon Echalar (Telf: 6262455),2014-11-18,Potosi,NB-SABS (D.S.0181)
14-0287-05-517571-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Superv.Tecnica Mejora Const.Sistema Ap Ichurata(Uyuni); Mej.Const.Perforacion Pozo Ap Llallagua(Llallagua);Mej Const.Sist.Micror.San Marcos(Villazon),Desierto,False,2014-11-14,2014-11-06,Fernando Ayllon Echalar (Telf: 6262455),2014-11-18,Potosi,Otra Normativa especifica
14-0287-07-510411-3-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras: 1) Mejora Const. Sist. Agua Potable Canada (Sena); 2) Mejora Const. Sist. Agua Potable El Carmen (Sena) ; 3) Mejora Const. Sist. Agua Potable Santa Elena (San Lorenzo),Desierto,False,2014-11-12,2014-11-06,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2014-11-12,Pando,Otra Normativa especifica
14-0287-07-511352-3-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obra: Mejora Const. Sist. Agua Potable Puerto Consuelo I (Nueva Esperanza),Desierto,False,2014-11-12,2014-11-06,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2014-11-13,Pando,Otra Normativa especifica
14-0287-08-527544-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Mejora Const. Sist Aapp Municipio Santa Ana De Yacuma,Contratado,False,,2014-11-06,Scarleth Díez Herrera (Telf: 3 4624276),2014-11-06,Beni,Otra Normativa especifica
14-0291-00-434198-3-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion Taller Mecanico,Desierto,False,2014-11-12,2014-11-06,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2014-11-20,La Paz,NB-SABS (D.S.0181)
14-0293-00-517892-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisición De Computadoras Para La Fc-Bcb,Contratado,False,2014-11-12,2014-11-06,Danitza Lia Mamani Martinez (Telf: 02-2408981),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0293-00-519416-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisición De Repuestos Para Equipos Informáticos Del Abnb ,Contratado,False,,2014-11-06,Corina Tellez Pino (Telf: 02-2408981),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0294-00-517515-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Obras,ANPP,Construccion De Invernadero Unibol-A-Tk Comunidad Cuyahuani,Anulado desde la convocatoria,False,2014-11-18,2014-11-06,Juan Alberto Diaz Borda (Telf: 02899373),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0310-00-527361-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,"Servicio De Publicaciones En El Periódico (Licitaciones, Edictos, Etc)",Contratado,False,,2014-11-06,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0342-00-508395-2-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisicion De Puertas De Madera / Tablero Madera Dura 0.90 X 2.10  Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 197 Viviendas En El Municipio De Mapiri   La Paz",Contratado,False,2014-11-18,2014-11-06,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-11-26,La Paz,NB-SABS (D.S.0181)
14-0342-00-517744-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Adquisicion De Ladrillo De 6 H 24x15x9.5  Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 90 Viviendas En El Municipio De San Andres De Machaca   La Paz",Contratado,False,2014-11-12,2014-11-06,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0342-00-519371-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Adquisicion Instalacion Sanitaria Y Accesorios Varios (Etapa 2) - Proyecto Mejoramiento Ampliacion Y/O Renovacion De 151 Viviendas En El Municipio De Batallas - La Paz,Contratado,False,,2014-11-06,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0342-00-519396-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Adquisicion Instalacion De Material Electrico (Etapa 2) - Proyecto Mejoramiento Ampliacion Y/O Renovacion De 151 Viviendas En El Municipio De Batallas - La Paz,Contratado,False,,2014-11-06,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0342-00-527692-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Adquisicion De Botaguas De Ceramica De Una Caida - Proyecto Mejoramiento Ampliacion Y/O Renovacion De 151 Viviendas En El Municipio De Batallas - La Paz,Contratado,False,,2014-11-06,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0349-00-504721-2-1,"Centro De Investigaciones Arqueologicas, Antropologicas Y Administracion De Tiwanaku - Ciaaat",Obras,ANPE,"""Readecuacion Techo Museo Ceramico Tiwanaku""",No Informado,False,2014-11-12,2014-11-06,Edelma Norah Chuquimia Paucara (Telf: 70110510),,La Paz,NB-SABS (D.S.0181)
14-0417-03-526781-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,1 Pza. Accesorios Y Repuestos Maquina Secadora Industrial-1 Pza. Controlador De Temperatura-1 Pza. Electrovalvula-2 Metros Tubo Negro Para Vapor,Contratado,False,,2014-11-06,Nancy Mendoza Viera (Telf: 3393354),2014-11-06,Santa Cruz,NB-SABS (D.S.0181)
14-0417-04-528828-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,EX,Compra Placas Radiograficas Digitales Dry View Ii,Contratado,False,,2014-11-06,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-11-06,Cochabamba,NB-SABS (D.S.0181)
14-0417-06-517650-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Medicamentos     2    Reformulado,Contratado,False,2014-11-12,2014-11-06,Jhonny Ortiz Velasquez (Telf: 6461501),2014-11-21,Chuquisaca,NB-SABS (D.S.0181)
14-0417-09-510403-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza Bus De Transporte De Pacientes,Desierto,False,2014-11-18,2014-11-06,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0417-09-517371-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,233.600 Comp. Amitriptilina 25 Mg,Cancelado,False,2014-11-12,2014-11-06,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-517619-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,730 Fco Ipratropio Bromuro 20 Ug/Dosis,Cancelado,False,2014-11-12,2014-11-06,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-18,La Paz,NB-SABS (D.S.0181)
14-0417-09-517642-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,475 Fco. Sulfato De Bario Segun Disponibilidad,Cancelado,False,2014-11-12,2014-11-06,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0417-09-517656-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"580 Fco. Ciclosporina 0,1 %",Cancelado,False,2014-11-12,2014-11-06,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-517940-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,680 Fco. Sulfato De Bario Según Disponibilidad,Desierto,False,2014-11-18,2014-11-06,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0417-09-524583-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,41 Fco Ciclosporina 100 Mg/Ml,Contratado,False,,2014-11-06,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0417-09-542844-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,3.330 Pza Vendas De Yeso De 6 X 4.5 ,Contratado,False,,2014-11-06,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0417-09-545288-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,1 Equipo Movilizacion Pasiva Cpa Para Rodilla Y Cadera,Contratado,False,,2014-11-06,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0418-00-517557-1-1,Caja Petrolera De Salud,Bienes,LP,Equipamiento Unidad De Patologia Del Ion Cochabamba,Contratado,False,2014-11-28,2014-11-06,Sergio Gustavo Torrico Gutierrez (Telf: 2372160),2014-12-10,La Paz,NB-SABS (D.S.0181)
14-0418-00-517729-1-1,Caja Petrolera De Salud,Obras,ANPE,Pintura Interna Y Externa Bloque Administrativo Instituto  De Salud  Ocupacional  Cps-Santa Cruz,Contratado,False,2014-11-12,2014-11-06,Yakeline Viveros Zuna (Telf: 2372160),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0418-00-524293-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Compra De Estetoscopios Y Otros Equipos,Contratado,False,,2014-11-06,Richard Boris Ledezma Lopez (Telf: 2372160),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0418-00-524634-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Equipo Medico Para Enfermeria Hospital Seton,Contratado,False,,2014-11-06,Richard Boris Ledezma Lopez (Telf: 2372160),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0418-00-527554-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Lampara Cialitica De Pie Para Agencia Sub Zonal Yacuiba,Contratado,False,,2014-11-06,Mary Ruth Alvarez Padilla (Telf: 2372160),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0513-00-527264-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Renovacion De Antivirus Corporativo,Contratado,False,,2014-11-06,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2014-11-06,La Paz,Otra Normativa especifica
14-0513-00-529825-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Del Equipo Ametek  303b Para El Laboratorio De Analisis De Hidrocarburos - Cnmch,Contratado,False,,2014-11-06,Franz Jaldin Brañez (Telf: 2358802),2014-11-06,La Paz,Otra Normativa especifica
14-0513-00-530651-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Material Electrico Y Luminarias Del Nuevo Edificio Vpacf-Vm,Contratado,False,,2014-11-06,Franz Jaldin Brañez (Telf: 2358802),2014-11-06,La Paz,Otra Normativa especifica
14-0513-00-532827-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Calibracion De Equipos Patrones Para El Laboratorio De Calibracion Y Ajuste De Patrones - Cnmch,Contratado,False,,2014-11-06,Franz Jaldin Brañez (Telf: 2358802),2014-11-06,La Paz,Otra Normativa especifica
14-0513-00-536818-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Adquisicion De Analizador De Gases Interface Ir Gas Patron, Sonometro, Luxometro",Contratado,False,,2014-11-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-11-06,La Paz,Otra Normativa especifica
14-0513-00-537043-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Cerrajeria,Contratado,False,,2014-11-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-11-06,La Paz,NB-SABS (D.S.0181)
14-0514-00-520330-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Provision De Equipos De Computacion Para La Unidad De Tecnologias De Informacion,Contratado,False,,2014-11-06,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-11-06,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-523412-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Bys Compra De Switch De 48 Puertos ,Contratado,False,,2014-11-06,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2014-11-06,Cochabamba,D.S. 29576 (Empresas Estrategicas)
14-0514-00-525850-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Motor De Carga Breaker Mt Ge,Contratado,False,,2014-11-06,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2014-11-06,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-529053-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,OF,Suministro De Descargadores De Sobretension De Alta Y Media Tension Para El Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura,Contratado,False,,2014-11-06,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2014-11-06,Cochabamba,Normativa del Financiador (BID)
14-0517-00-523361-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Combustible Diesel Oil,Contratado,False,,2014-11-06,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-11-06,La Paz,Otra Normativa especifica
