cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1402-00-1092994-0-E,Gobierno Autonomo Municipal De Caracollo,Servicios Generales,CM,Mantenimiento Y  Reparacion De La Ambulancia Nissan Patrol Tb 48 Con Placa Distrito 2 La Joya  Del Gam Caracollo,Contratado,False,,2020-12-07,Mario Alberto Salinas Mamani (Telf: 25290005),2020-11-24,Oruro,NB-SABS (D.S.0181)
20-1402-00-1093402-0-E,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Adquisicion De Equipo Informatico Y Otros Para La Jefatura Provincial De Caracollo,Contratado,False,,2020-12-07,Mario Alberto Salinas Mamani (Telf: 25290005),2020-09-20,Oruro,NB-SABS (D.S.0181)
20-1406-00-1093147-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CD,Mantenimiento De Sistema De Microriego (Mantenimiento Preventivo Del Vaso De Almacenamiento De La Represa Parapia),Contratado,False,2020-12-09,2020-12-07,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,Otra Normativa especifica nacional
20-1406-00-1093278-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquision De Equipos De Computacion De Escritorio Para La U. E. Guido Villagomez,Contratado,False,2020-12-09,2020-12-07,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
20-1408-00-1093492-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Servicios Generales,CM,Mantenimiento Infraestructura Urbana Y Rural (Cubierta Calamina Colonial Temp`Lo Puñaca),Contratado,False,2020-12-10,2020-12-07,Santiago Poma Checa (Telf: 72482716),,Oruro,NB-SABS (D.S.0181)
20-1411-00-1093046-0-E,Gobierno Autonomo Municipal De Eucaliptus,Obras,CM,Mantenimiento Y Refaccion De Unidades Educativas (Refaccion De Cumbreras U. E. Benedetto Vincenti),Contratado,False,,2020-12-07,Fortunato Edgar Aguilar Alanes (Telf: 25136902),2020-10-14,Oruro,NB-SABS (D.S.0181)
20-1412-00-1090889-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,CM,"Mantenimiento De Infraestructura Unidades Educativas Del Municipio ""Mantenimiento Ambiente Comedor, Cocina Aula U.E. Calacota""",Contratado,False,2020-12-09,2020-12-07,Helver Villca Lucana (Telf: 67247734),,Oruro,NB-SABS (D.S.0181)
20-1412-00-1093573-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,CM,Funcionamiento Defensoriade La Niñez Y Adolescencia(Contratacion De Materialde Imprenta Para El Dna Delg.A.M. Santiago De Huari),No Informado,False,2020-12-09,2020-12-07,Helver Villca Lucana (Telf: 67247734),,Oruro,NB-SABS (D.S.0181)
20-1423-00-1093421-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CD,Mantenimiento Y Mejoramiento Camino Vecinal Pallalli-Thuluhuta,Contratado,False,,2020-12-07,Edgar Arsenio Mita Vega (Telf: 73819586),2020-11-13,Oruro,NB-SABS (D.S.0181)
20-1423-00-1093451-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CD,Mejoramiento Y Refaccion Plaza Pprincipal Collpahuma,Contratado,False,,2020-12-07,Edgar Arsenio Mita Vega (Telf: 73819586),2020-11-16,Oruro,NB-SABS (D.S.0181)
20-1423-00-1093463-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CD,Construccion Sede Agropecuaria Tres Cruces,Contratado,False,,2020-12-07,Edgar Arsenio Mita Vega (Telf: 73819586),2020-11-11,Oruro,NB-SABS (D.S.0181)
20-1501-00-1085324-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Una Camioneta Para La Oficina De Los Centros Infantiles - Programa De Atención Al Desarrollo De Primera Infancia,Contratado,False,2020-12-11,2020-12-07,Mirian Vargas Señoranis (Telf: 6223140),2020-12-21,Potosi,NB-SABS (D.S.0181)
20-1501-00-1086318-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Una Camioneta 4x4 Para La Secretaria De Desarrollo Humano - Fortalecimiento Al Desarrollo Humano M.D,Desierto,False,2020-12-11,2020-12-07,Mirian Vargas Señoranis (Telf: 6223140),2020-12-17,Potosi,NB-SABS (D.S.0181)
20-1501-00-1092960-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Equipos Medicos Para Centro De Salud Villa Venezuela - Mantenimiento Y Equipamiento Centro De Salud D-12,Contratado,False,2020-12-09,2020-12-07,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1093036-1-1,Gobierno Autonomo Municipal De Potosi,Obras,CM,Adquisicion De Refrigeradores Para Equipamiento Estacion Policial Integral Epi 7 - Seguridad Ciudadana Md.,Cancelado,False,2020-12-09,2020-12-07,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1093104-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Equipos Medicos Para Equipamiento Centro De Salud Villa Colon D-2,Contratado,False,2020-12-09,2020-12-07,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1093263-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Refaccion Posta Sanitaria Tarapaya - Mantenimiento Y Equipamiento Centro De Salud D-13,Contratado,False,2020-12-11,2020-12-07,Erick Roger Peredo Cabrero (Telf: 6223140),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-1501-00-1093370-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal De La Const. Horno Crematorio Cementerio General Potosi,Contratado,False,2020-12-09,2020-12-07,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1093491-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Ropa De Trabajo Para Direccion De Supervision  Y Fiscalizacion De Proyectos - Sdta- Secretaria De Desarrollo Territorial Y Ambiental,Contratado,False,,2020-12-07,Sirley Colque Palenque (Telf: 6223140),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1502-00-1091486-2-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Adq. Balde Para Excavadora Hidraulica Pc200-8m0 (Maquinaria Pesada),Contratado,False,2020-12-11,2020-12-07,Grover Mamani Mamani (Telf: 2-6136235),2020-12-15,Potosi,NB-SABS (D.S.0181)
20-1502-00-1093093-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPP,"Adq. Medicamentos E Insumos 2do. Semestre Ley 1152, Gestión 2020",Contratado,False,2020-12-11,2020-12-07,Grover Mamani Mamani (Telf: 2-6136235),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-1507-00-1085484-0-E,Gobierno Autonomo Municipal De Llallagua,Obras,EX,Construccion Puente Vehicular Rio Ventilla Ayllu Chullpa,Contratado,False,,2020-12-07,Jimmy Roy Martinez Calizaya (Telf: 5822377),2020-09-29,Potosi,NB-SABS (D.S.0181)
20-1513-00-1092963-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,CM,Adquisicion De Luminarias Para El Municipio De Pocoata,Contratado,False,2020-12-09,2020-12-07,Noemi Lopez Cala (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
20-1513-00-1093134-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,CM,Adquisicion De Equipamiento Para Centro De Educacion Alternativa Cea Pocoata,Contratado,False,2020-12-09,2020-12-07,Noemi Lopez Cala (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
20-1513-00-1093366-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,CM,Adquisicion De Semillas Para Atencion De Desastres Naturales En Comunidades Del Municipio De Pocoata Gestion 2020,Contratado,False,2020-12-09,2020-12-07,Noemi Lopez Cala (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
20-1513-00-1093398-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,CM,Mantenimiento U.E. Colcapampa,Contratado,False,2020-12-09,2020-12-07,Noemi Lopez Cala (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
20-1514-00-1093450-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPP,Programa Para La Reactivacion Productiva De Las Economias Locales (Adquisicion De Fertilizantes),Desierto,False,2020-12-17,2020-12-07,Elson Ronal Alzu Sola (Telf: 74259994),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-1514-00-1093495-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPE,Apoyo Funcionamiento A Sector Educacion (Adquisicion De Impresoras Y Fotocopiadoras),Anulado desde la convocatoria,False,2020-12-11,2020-12-07,Elson Ronal Alzu Sola (Telf: 74259994),,Potosi,NB-SABS (D.S.0181)
20-1517-00-1093521-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,"Construcción Batería De Baños U.E. El Porvenir ""A"" Totora I",Contratado,False,2020-12-14,2020-12-07,Obed Isai Copa Apaza (Telf: 06949155),2020-12-21,Potosi,NB-SABS (D.S.0181)
20-1517-00-1093527-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Construccion  Salon De Actos U.E. Witahui,Contratado,False,2020-12-14,2020-12-07,Obed Isai Copa Apaza (Telf: 06949155),2020-12-21,Potosi,NB-SABS (D.S.0181)
20-1520-00-1088486-2-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Refac. Sistema De Agua Potable Fierro Uno Chorolque,Contratado,False,2020-12-11,2020-12-07,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-16,Potosi,NB-SABS (D.S.0181)
20-1521-00-1093269-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,"Adquisición De Productos Plásticos, Utensilios De Cocina Y Comedor Y Otra Maquinaria Y Equipo (Programa De Apoyo A La Primera Infancia)",Contratado,False,2020-12-09,2020-12-07,Saul Rolando Rojas Hinochea (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
20-1526-00-1092998-0-E,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Ampl. Sistema De Agua Potable Camani Chico,Contratado,False,,2020-12-07,Rolando Aguilar Limache (Telf: 72374280),2020-10-27,Potosi,NB-SABS (D.S.0181)
20-1528-00-1093284-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,ANPP,Adquisición De Un Equipo De Rayos X Para Atencion Del Covid-19 Puna,Contratado,False,2020-12-17,2020-12-07,Alexander Avila Cano (Telf: 26136212),2020-12-17,Potosi,NB-SABS (D.S.0181)
20-1530-00-1089575-1-2,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPP,Adquisicion De Equipamiento De Laboratorio Para Fisica-Quimica-Biologia Y Geografia Municipio Uyuni,Anulado desde la convocatoria,False,2020-12-17,2020-12-07,Ivan Balderrama Rezamano (Telf: 6932073 - 26933113),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-1532-00-1093453-1-1,Gobierno Autonomo Municipal De Porco,Bienes,EM,Canasta Solidaria Estudiantil Municipal Por Emergencia Sanitaria Covid - 19 Del Municipio De Porco,Contratado,False,2020-12-11,2020-12-07,Freddy Carmona Lugo (Telf: 26137119),,Potosi,NB-SABS (D.S.0181)
20-1532-00-1093552-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPE,Const. Sistema De Micro Riego Rancho Carpa Huasi Topala,Contratado,False,2020-12-11,2020-12-07,Freddy Carmona Lugo (Telf: 26137119),2020-12-14,Potosi,NB-SABS (D.S.0181)
20-1539-00-1093487-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,EX,Construccion Sistema De Micro Riego Molle Molle,Contratado,False,,2020-12-07,Diego Puma Rodriguez (Telf: 67900181-67900180),2020-09-22,Potosi,NB-SABS (D.S.0181)
20-1601-00-1093026-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,Adquisicion De Medicamentos De Apoyo Al Rastrillaje De Prevencion Covid-19,Contratado,False,,2020-12-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2020-11-09,Tarija,D.S. 4174 (COVID-19)
20-1601-00-1093034-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Los Vehiculos De Dos Y Cuatro Ruedas,Contratado,False,,2020-12-07,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2020-10-12,Tarija,NB-SABS (D.S.0181)
20-1601-00-1093112-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Acido Peracetico Para El Centro Municipal De Hemodialisis San Andres,Contratado,False,2020-12-11,2020-12-07,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
20-1601-00-1093157-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Eritropoyetina Para El Centro De Hemodialisis San Andres,Contratado,False,2020-12-11,2020-12-07,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
20-1601-00-1093229-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Solucion Fisiologica Para El Centro De Hemodialisis San Andres,Contratado,False,2020-12-11,2020-12-07,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
20-1604-00-1080467-2-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPP,Supervision Tecnica Const. Sist. De Alcantarillado Barrio San Juan,Desierto,False,2020-12-18,2020-12-07,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),2020-12-21,Tarija,NB-SABS (D.S.0181)
20-1604-00-1089843-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,Supervision Tecnica Const. Sistema De Agua Potable Comunidad Brecha 15,Desierto,False,2020-12-15,2020-12-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2021-01-12,Tarija,NB-SABS (D.S.0181)
20-1604-00-1092814-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,EM,"Adquisicion De Herramientas, Materiales E Indumentaria Para La Atención De Evento De Incendio Forestal En El Municipio De Yacuiba",Anulado desde la convocatoria,False,2020-12-09,2020-12-07,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
20-1604-00-1093201-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Adquisicion De Servicio De Mantenimiento Preventivo Y Correctivo Para El Mes De Noviembre Y Diciembre De Las Ambulancias Y Comioneta Que Contribuyen En La Atención Del Covid-19 En El Hospital Ruben Zelaya,Contratado,False,2020-12-09,2020-12-07,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
20-1605-00-1092971-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios Profesionales  Ingeniero Agronomo Y Apoyo Tecnico- Programa Apoyo A La Produccion Agricola Para La Obtencion De Derivados Carapari,Contratado,False,,2020-12-07,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-10-16,Tarija,NB-SABS (D.S.0181)
20-1605-00-1093358-1-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,Prog. Mantenimiento Caminos Vecinales 2da Sección (Reparación Camino Vecinal De El Común Con 2 Badenes),Desierto,False,2020-12-14,2020-12-07,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2020-12-24,Tarija,NB-SABS (D.S.0181)
20-1605-00-1093474-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Programa Sanidad 2da Seecion (Adquisicion De Productos Quimicos Y Farmaceuticos Para Realizar El Apoyo Al Sector Ganadero),Contratado,False,2020-12-14,2020-12-07,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2020-12-17,Tarija,NB-SABS (D.S.0181)
20-1606-00-1088082-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mantenimiento Puesto De Salud Tiguipa Para La Atencion Covid - 19,Contratado,False,,2020-12-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-09-28,Tarija,NB-SABS (D.S.0181)
20-1606-00-1092948-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,EM,Adquisicion De Viveres Para Seguridad Alimentaria Del Municipio De Villa Montes En Atencion A La Emergencia Sanitaria Covid - 19,Contratado,False,,2020-12-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-08-05,Tarija,NB-SABS (D.S.0181)
20-1606-00-1092989-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Insumos Items (Dot024, Dpf003, Dac089, Dsc013, Dsc020, Dsc022, Do810, Iv014, Iv015, Iv010, Dac093, Dot052, Dot071 Y Oi610) Para Atencion Del Sus En El Hospitasl Villa Montes",Contratado,False,,2020-12-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-02-17,Tarija,NB-SABS (D.S.0181)
20-1606-00-1093135-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Medicamentos Items (J0504, B0501, C0102, C0701, C1001, J0113, J0127, J0128, A1106, A1107, M0102, M0103, C0302, H0205, G0312, N0205, A0308, P0107 Y A0202) Para Atencion Del Sus En El Hospital Villa Montes",Contratado,False,,2020-12-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-03-11,Tarija,NB-SABS (D.S.0181)
20-1606-00-1093221-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,"Adquisicion Directa De Zinc, Ibuprofeno Y Alcohol Etilico (Etanol) Para Atencion De Pacientes Covid - 19 De La Brigada Medica Del Municipio De Villa Montes Gestion - 2020",Contratado,False,2020-12-09,2020-12-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),,Tarija,D.S. 4174 (COVID-19)
20-1701-00-1086020-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Equipos De Computacion Para El Call Center De La Uodap,Contratado,False,2020-12-09,2020-12-07,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1089112-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Instalacion De Reflectores Para Iluminacion Del Puente Del 4° Y 5° Anillo De La Av. Banzer, Uodap",Contratado,False,2020-12-09,2020-12-07,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1091362-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Instalacion De Luminarias En Los Distritos 5,6 Y 8, Uodap",Contratado,False,2020-12-09,2020-12-07,Sarah Gabriela Gutierrez Paz (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092015-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Mantenimiento De Mobiliario Urbano En Los Distritos Municipales 1 Al 12, El Palmar Del Oratorio, Paurito Y Montero Hoyos En La Ciudad De Santa Cruz De La Sierra (De Carácter Recurrente Para La Gestion 2021",Cancelado,False,2020-12-29,2020-12-07,Rodolfo Ruddy Melgar  (Telf: Ver Convocatoria y/o DBC. ),2021-01-06,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092244-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Administracion Y Logistica Para La Limpieza De Canales De Drenaje Revestidos, De La Ciudad De Santa Cruz De La Sierra, Con Caracter Recurrente Para La Gestion 2021, Smop",Anulado desde la convocatoria,False,2020-12-29,2020-12-07,Maria Taidy Núñez Justiniano (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092621-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Iluminacion Cancha De Futbol 11 Mini Estadio Del Distrito Municipal 8, Uodap",Contratado,False,2020-12-09,2020-12-07,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092644-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Pintado De Postes En El Municipio De Santa Cruz De La Sierra, Uodap",Contratado,False,2020-12-09,2020-12-07,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092787-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Insumos Medicos Para Distribuirlos A Los Centros De Salud De La Red Norte, Sms",Contratado,False,2020-12-11,2020-12-07,Mirlan Melgar Mendoza (Telf: Ver Convocatoria y/o DBC. ),2020-12-21,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092794-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Equipos Medicos Para La Red De Salud Este, Sms",Contratado,False,2020-12-18,2020-12-07,Mirlan Melgar Mendoza (Telf: Ver Convocatoria y/o DBC. ),2020-12-28,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1092957-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Carnet Para La Vacunacion De Mantenimiento De La Rabia Canina Y Felina Gestion 2020, Sms",Contratado,False,2020-12-09,2020-12-07,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1093021-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Reactivos E Insumos De Laboratorio Para El Hospital Municipal Villa 1ro De Mayo, Sms",Contratado,False,2020-12-17,2020-12-07,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2020-12-28,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1093065-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Fortalecimiento Operativo A Los Viveros Del Jardin Botanico Municipal De Santa Cruz De La Sierra - De Carácter Recurrente Para La Gestion 2021,Contratado,False,2020-12-17,2020-12-07,Rodolfo Ruddy Melgar  (Telf: Ver Convocatoria y/o DBC. ),2020-12-21,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1093151-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Lubricantes Para El Equipo Pesado Del Departamento De Maquinaria Y Maestranza,Contratado,False,2020-12-17,2020-12-07,Karina Cecilia Vargas Lucena (Telf: Ver Convocatoria y/o DBC. ),2020-12-23,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1093152-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Fortalecimiento Operativo A Jardin Botanico Municipal Y Departamento De Áreas Verdes En Los Distritos 1 Al 12, El Palmar Del Oratorio, Paurito Y Montero Hoyos En La Ciudad De Santa Cruz De La Sierra - (De Carácter Recurrente Para La Gestion 2021).",Contratado,False,2020-12-29,2020-12-07,Rodolfo Ruddy Melgar  (Telf: Ver Convocatoria y/o DBC. ),2020-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1093267-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Herramientas Menores Para El Fortalecimiento Del Personal Tecnico Para La Atencion En Las Distintas Infraestructuras Del Gamscs A Traves Del Dpto. De Servicios Generales Correspondiente Al Cuarto Trimestre Gestion 2020, Direccion Administrativa, Smaf",Contratado,False,2020-12-09,2020-12-07,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
