cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1609-00-350139-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPE,Ampliacion Galeria Iltrante Pajchani,Contratado,False,2012-11-26,2012-11-17,Luis Condori Condori Marquez (Telf: 6641018),2012-12-03,Tarija,NB-SABS (D.S.0181)
12-1609-00-350141-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Tanque Elevado Rancho Norte,Desierto,False,2012-11-26,2012-11-17,Luis Condori Condori Marquez (Telf: 6641018),2012-11-30,Tarija,NB-SABS (D.S.0181)
12-1609-00-350142-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Consultoria,ANPE,Construccion Alcantarillado Pluvial Distrito I (Estudio),Cancelado,False,2012-11-26,2012-11-17,Luis Condori Condori Marquez (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
12-1609-00-350143-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,ANPE,Adquisicion De Materiales Mejoramiento Y Ampliacion Sistema De Agua Potable Canasmoro,Contratado,False,2012-11-26,2012-11-17,Luis Condori Condori Marquez (Telf: 6641018),2012-12-03,Tarija,NB-SABS (D.S.0181)
12-1609-00-350144-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPP,Construccion Canales De Riego Bordo El Mollar La Banda,Contratado,False,2012-11-30,2012-11-17,Luis Condori Condori Marquez (Telf: 6641018),2012-12-10,Tarija,NB-SABS (D.S.0181)
12-1609-00-350145-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPP,Refaccion U.E. Sella Mendez Y Tomatas Grande,Desierto,False,2012-11-30,2012-11-17,Luis Condori Condori Marquez (Telf: 6641018),2012-12-12,Tarija,NB-SABS (D.S.0181)
12-1747-00-343425-2-1,Gobierno Autonomo Municipal De El Puente - Sc,Bienes,ANPP,Adquisición Vehiculo Para El Honorable Concejo Municipal,Desierto,False,2012-11-29,2012-11-17,Ludwig Alberto Anez Banzer (Telf: 75395171),2012-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-0517-00-330095-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Construcción De Una Planta De Tratamientos De Aguas Residuales,Contratado,False,,2012-11-18,Ever Quispe Lopez (Telf: 2682100 - 2682107),2011-11-18,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0047-23-344305-2-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Bienes,OF,Adquisicion De Equipos Portátiles Para El Proyecto Criar,Contratado,False,2012-11-28,2012-11-18,Edwin Sandro Burgoa Fernandez (Telf: 2-900250 - 2-900251),2012-12-03,La Paz,Normativa del Financiador (BID)
12-0144-00-350157-1-1,Universidad Nacional Siglo Xx,Obras,LP,"Construcción Centro De Investigación, Producción Y Exposición nUns Xx",Desierto,False,2012-12-10,2012-11-18,Adolfo Calisaya Poma (Telf: 72455461),2012-12-12,Potosi,NB-SABS (D.S.0181)
12-0291-00-350086-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratación  De Mantenimiento Y Reparación De  Vehículos De La Abc,Anulado desde la convocatoria,False,2012-11-26,2012-11-18,Ana Maria Siles  (Telf: 2392945-2355860),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-0291-00-350087-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion Servicio De Fotocopiado Y Anillado  Para La Abc,Anulado desde la convocatoria,False,2012-11-26,2012-11-18,Ana Maria Siles  (Telf: 2392945-2355860),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-0291-00-350146-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Atencion De Cafeteria En La Oficina Central De La Abc,Desierto,False,2012-11-26,2012-11-18,Ana Maria Siles  (Telf: 2392945-2355860),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0291-00-350147-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion De Servicio De Courier Nacional E Internacional,Desierto,False,2012-11-26,2012-11-18,Ana Maria Siles  (Telf: 2392945-2355860),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0291-00-350148-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion Servicio De Limpieza Para La Abc,Contratado,False,2012-11-26,2012-11-18,Ana Maria Siles  (Telf: 2392945-2355860),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0291-00-350149-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para Pasajes Aereos Nacionales E Internacionales,Contratado,False,2012-11-30,2012-11-18,Ana Maria Siles  (Telf: 2392945-2355860),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0906-33-350153-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Bienes,ANPE,Plan De Prevencion Y Mitigacion De Desastres Naturales Yunchara - Aquisicion De Insumos Agricolas),Contratado,False,2012-11-23,2012-11-18,Fidel Gareca Segovia (Telf: 046138004/046138005),2012-11-28,Tarija,NB-SABS (D.S.0181)
12-0906-33-350155-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Bienes,ANPE,Plan De Prevencion Y Mitigacion De Desastres Naturales Yunchara - (Adquisicion De Materiales Y E Insumos Pecuarios),Contratado,False,2012-11-23,2012-11-18,Fidel Gareca Segovia (Telf: 046138004/046138005),2012-11-26,Tarija,NB-SABS (D.S.0181)
12-1108-00-349427-1-1,Gobierno Autonomo Municipal De Mojocoya,Obras,ANPP,Construccion Puesto De Salud La Abra,Desierto,False,2012-11-29,2012-11-18,Agustin  Cardozo Mita  (Telf: 72850667),2012-12-04,Chuquisaca,NB-SABS (D.S.0181)
12-1224-00-350151-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Mantto Y Reparacion  De  Sist. De Agua Pot (Adquisicion De Materiales  Secc. Mpal),Desierto,False,2012-11-23,2012-11-18,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1224-00-350152-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Mejoram.  Infraestruc. Construidas (Adquisicion De Materiales  Secc. Mpal),Contratado,False,2012-11-23,2012-11-18,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-1342-00-346553-2-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPP,"Adquisición De Una Planta Procesadora De Lácteos Y Derivados, Para Obtener Leche Fluida, Leche Saborizada, Yogurt, Jugos Lácteos, Con Una Capacidad De 300 Lts/Hora (Segunda Convocatoria)",Contratado,False,2012-11-27,2012-11-18,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-12-04,Cochabamba,NB-SABS (D.S.0181)
12-1503-00-350154-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Construccion Centro Artesanal Ckutiri,Desierto,False,2012-11-23,2012-11-18,Walter Romero Cordova (Telf: 01026136459),2012-12-03,Potosi,NB-SABS (D.S.0181)
12-1506-00-335189-2-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPE,Adquisición Estación Total Municipio De Chayanta,Desierto,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-12-17,Potosi,NB-SABS (D.S.0181)
12-1506-00-346538-2-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Construcción  Colegio Medio Aymaya,Contratado,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-11-26,Potosi,NB-SABS (D.S.0181)
12-1506-00-346821-2-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPE,Adquisición De Antena Parabolica Pusuta Pampa,Contratado,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-11-26,Potosi,NB-SABS (D.S.0181)
12-1506-00-350158-1-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Enlosetado De Calles Aymayan(Provisión De Losetas),Contratado,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-11-26,Potosi,NB-SABS (D.S.0181)
12-1506-00-350159-1-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPE,Adquisición Antena Parabólica  Pulloqueri,Contratado,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-12-26,Potosi,NB-SABS (D.S.0181)
12-1506-00-350160-1-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPE,Adquisición Antena Parabólica  Cala Cala Grande,Contratado,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-11-26,Potosi,NB-SABS (D.S.0181)
12-1506-00-350161-1-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPE,Adquisición Estación Total Ayllu Chayantaka,Desierto,False,2012-11-23,2012-11-18,Milan Loza Solano (Telf: 67902836 - 67902844),2012-12-17,Potosi,NB-SABS (D.S.0181)
12-1509-00-336054-2-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPE,Equipamiento Seguridad Ciudadana(Adquisicion De Motocicleta),Desierto,False,2012-11-26,2012-11-18,Milder Manuel Cordova Copa (Telf: 02-6136465),2012-12-03,Potosi,NB-SABS (D.S.0181)
12-1509-00-343904-2-1,Gobierno Autonomo Municipal De Chaqui,Obras,ANPP,Construccion Tinglado U.E. Negro Tambo,Desierto,False,2012-11-30,2012-11-18,Milder Manuel Cordova Copa (Telf: 02-6136465),2012-11-30,Potosi,NB-SABS (D.S.0181)
12-1509-00-346794-2-1,Gobierno Autonomo Municipal De Chaqui,Obras,ANPE,Construccion Parque Infantil U.E. Mariscal Andres De Santa Cruz,Contratado,False,2012-11-26,2012-11-18,Milder Manuel Cordova Copa (Telf: 02-6136465),2012-11-27,Potosi,NB-SABS (D.S.0181)
12-0015-00-349996-1-1,Ministerio De Gobierno,Bienes,ANPE,10 Equipos De Computación Original Y De Marca Reconocida Para La Direcion General De Recaudacion,Contratado,False,2012-11-26,2012-11-19,Enrique Thompson Camacho (Telf: 2440466),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0015-00-350078-1-1,Ministerio De Gobierno,Bienes,ANPE,Equipos De Computación Original Y De Marca Reconocida Para La Direccion General De Migracion Del Ministerio De Gobierno,Contratado,False,2012-11-26,2012-11-19,Enrique Thompson Camacho (Telf: 2440466),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0015-00-350205-1-1,Ministerio De Gobierno,Bienes,ANPP,"Adquisicion De Equipos De Computación Originales De Marca Reconocida Para La Direccion De Registro, Control Y Administracion De Bienes Incautados",Contratado,False,2012-11-29,2012-11-19,Lineth Claudia Sossa Aneyva (Telf: 2440466),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0015-00-350256-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquision De Handies, Para La Unidad De Seguridad Y Analisis Estrategico",Desierto,False,2012-11-23,2012-11-19,Lineth Claudia Sossa Aneyva (Telf: 2440466),2012-11-28,La Paz,NB-SABS (D.S.0181)
12-0015-00-350302-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquision De Servidor Tipo Rack, Gabinete Para Servidor, Torre Duplicada, Microfonos Y Tripodes Para La Unidad De Seguridad Y Analisis Estrategico",Desierto,False,2012-11-23,2012-11-19,Lineth Claudia Sossa Aneyva (Telf: 2440466),2012-11-28,La Paz,NB-SABS (D.S.0181)
12-0015-01-344847-2-1,Policia Boliviana,Bienes,ANPE,Adquisición De Un Servidor Para La Implementación Del Sistema De Información Automatizada De Control De Ingresos Para Los Batallones De Seguridad Física A Nivel Nacional.,Desierto,False,2012-11-26,2012-11-19,Ivan  Mallea  Luna  (Telf: 2-430555),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0015-01-350464-1-1,Policia Boliviana,Bienes,LP,Adquisicion De Aceite Para El Personal De La Policia Boliviana Dotacion 2012,Contratado,False,2012-12-11,2012-11-19,Ivan  Mallea  Luna  (Telf: 2-430555),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0015-22-337346-3-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Equipos De Aire Acondicionado, Para Instalaciones De Sanidad Operativa De La Fuerza De Tarea Conjunta - Chapare (Tercera Convocatoria)",Desierto,False,2012-11-26,2012-11-19,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0016-00-350370-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Servicio De Refrigerio Para El Tercer Encuentro Internacional De Educacion Alternativa Y Especialn(Primera Convocatoria),Contratado,False,2012-11-26,2012-11-19,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0016-00-350449-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Grabado Y Estampado De Discos Compactos E Impresión De Sobres Para Apoyar El Aprendizaje De Lenguas Originarias Aymara Y Quechua,Desierto,False,2012-11-26,2012-11-19,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2013-02-15,La Paz,NB-SABS (D.S.0181)
12-0016-00-350454-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Impresión De Los Cuadernos: Reglamento De Práctica Educativa Comunitaria De Las Escuelas Superiores De Formación De Maestros Y Lineamientos De Investigación Educativa Y Producción De Conocimientos Y De La Práctica Educativa Comunitaria,Contratado,False,2012-11-26,2012-11-19,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2012-11-30,La Paz,NB-SABS (D.S.0181)
12-0020-10-350410-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisición De Un Tractor  Agrícola 4x4 (Turbo) Y Un Rome Plow De 32 Pulgadas, Para El Dpto. X Emg.",Contratado,False,2012-12-03,2012-11-19,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2012-12-04,La Paz,NB-SABS (D.S.0181)
12-0046-00-363416-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Servicios De Publicidad (Difusion De Spot Televisivo) - Programa Nacional De Salud Oral,Contratado,False,,2012-11-19,Miriam Humeres Copa (Telf: 2486662),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0046-10-346085-2-1,Caja De Salud Cordes La Paz,Servicios Generales,ANPE,"Contratacion Servicios De Seguridad Privada Para Oficina Central, Clinica Y Poli Consultorio El Alto - (Recurrente)",Contratado,False,2012-11-23,2012-11-19,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2012-11-27,La Paz,NB-SABS (D.S.0181)
12-0046-10-346100-2-1,Caja De Salud Cordes La Paz,Servicios Generales,ANPE,Contratacion Servicios De Limpieza Para La Clinica Cordes - (Recurrente),Desierto,False,2012-11-23,2012-11-19,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0046-45-350245-1-1,Escuela De Salud La Paz,Bienes,ANPE,Adquisición De Maquinaria Y Equipo De Producción Para La Escuela Nacional De Salud (Corque Y Chua Cocani),Desierto,False,2012-11-23,2012-11-19,Ruben Julio  Urquieta Iturralde (Telf: 2444225),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0046-45-350253-1-1,Escuela De Salud La Paz,Bienes,ANPP,Adquisición Equipo Educacional Y Recreativo Para La Escuela Nacional De Salud (Corque Y Chua Cocani),Desierto,False,2012-11-29,2012-11-19,Ruben Julio  Urquieta Iturralde (Telf: 2444225),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0046-45-350301-1-1,Escuela De Salud La Paz,Bienes,ANPE,Adquisición Equipo De Comunicacion Para La Escuela Nacional De Salud (Corque Y Chua Cocani),Desierto,False,2012-11-26,2012-11-19,Ruben Julio  Urquieta Iturralde (Telf: 2444225),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0046-45-350414-1-1,Escuela De Salud La Paz,Bienes,ANPE,Adquisición De Equipo De Oficina Y Muebles Para La Escuela Nacional De Salud (Corque Y Chua Cocani),Contratado,False,2012-11-27,2012-11-19,Ruben Julio  Urquieta Iturralde (Telf: 2444225),2012-11-27,La Paz,NB-SABS (D.S.0181)
12-0047-23-350443-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Bienes,LP,Adquisición De Semilla De Alfalfa CertificadanProyecto Apoyo A La Produccion De Alfalfa En La Provincia Gualberto Villarroel,Contratado,False,2012-12-11,2012-11-19,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0047-34-350243-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Mantenimiento Preventivo Y Correctivo De Tractocamiones Y Vehiculos  Gestion 2013,Contratado,False,2012-12-03,2012-11-19,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-0047-34-356002-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gp/Ai/081/12 Adquisición De Semilla Programa Maiz,Contratado,False,,2012-11-19,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0047-34-356460-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gp/Ai/080/12 Adquisición De Semilla De Maiz,Contratado,False,,2012-11-19,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0047-34-356569-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gp/Ai/079/12 Adquisición De Semilla Programa Maiz,Contratado,False,,2012-11-19,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0047-34-356573-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gp/Ai/082/12 Adquisición De Defensivos Agricolas Programa Maiz,Contratado,False,,2012-11-19,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0047-34-357194-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-147/12 Adquisición De Torres Y Pasarelas Para Cintas Aereas De Transporte De Granos,Contratado,False,,2012-11-19,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0051-30-350200-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Bienes,OF,Adquisición De Equipamiento Para Telecentros,Desierto,False,2012-12-18,2012-11-19,Luis Rodrigo Tapia Torrez (Telf: 2-110934),2013-01-11,La Paz,Normativa del Financiador (BM)
12-0052-00-350481-1-1,Ministerio De Culturas ,Bienes,ANPP,"Adquisicion De Equipos Audiovisuales Que Permitan La Conformacion De Un Canal De Television, Para La Emision De Contenidos Culturales",Contratado,False,2012-11-30,2012-11-19,Richard Tomas Luna Bravo (Telf: 2200910),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0052-00-350487-1-1,Ministerio De Culturas ,Bienes,ANPE,Compra Equipos De Computacion,Desierto,False,2012-11-26,2012-11-19,Jorge Eduardo Saenz Loza (Telf: 2200910),2012-12-31,La Paz,NB-SABS (D.S.0181)
12-0052-00-357102-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicio Artistico - Presentaciones Y Formacion Teatral En Las Ciudades De Sucre, Potosi Y Tarija",Contratado,False,,2012-11-19,Richard Tomas Luna Bravo (Telf: 2200910),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0076-02-345716-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPP,Contratación De Cableado DenInstalacion Eléctrica Para Datos Sergeotecmin,Contratado,False,2012-11-30,2012-11-19,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-0076-02-350081-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,"Adquisicion De 3 (Tres) Escritorios Ejecutivos Con 3 (Tres) Muebles Para Computadora, 3 (Tres) Credenzas,  3 (Tres) Gaveteros,  3 (Tres) Sillones Ejecutivos Y 9 (Nueve) Sillones De Visita- 10 Escritorios Semi Ejecutivos Con 10 (Diez) Muebles Para ComputadoranSergeotecmin",Contratado,False,2012-11-26,2012-11-19,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-11-30,La Paz,NB-SABS (D.S.0181)
12-0076-02-350451-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPP,"Adquisicion De 40 (Cuarenta) Estaciones De Trabajo En L Con Mamparas, Panel Archivador Aereo Cerrado Y Archivador Aereo Abierto Sergeotecmin",Contratado,False,2012-11-30,2012-11-19,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-11-30,La Paz,NB-SABS (D.S.0181)
12-0081-00-347636-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisición De Muebles De Oficina Para La Unidad Técnica De Transporte Por Cable,Contratado,False,2012-11-26,2012-11-19,Maritza Angelica Andrade Via (Telf: 2119999),2012-11-28,La Paz,NB-SABS (D.S.0181)
12-0081-00-347799-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisición De Computadoras E Impresoras Para La Dirección General De Transporte Aéreo,Contratado,False,2012-11-26,2012-11-19,Maritza Angelica Andrade Via (Telf: 2119999),2012-11-28,La Paz,NB-SABS (D.S.0181)
12-0086-00-350368-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,"Adquisición De Gabinete De 42 U, Servidor De Almacenamiento Nas Y Ups",Contratado,False,2012-11-26,2012-11-19,Bernardo Fernández Jara (Telf: 2115571),2012-11-27,La Paz,NB-SABS (D.S.0181)
12-0139-00-342392-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Un Sistema Red Multicapa,Desierto,False,2012-11-29,2012-11-19,Juan Averanga Quispe (Telf: 2441994),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0139-00-350251-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De Equipos De  Computación; Ítem Nº 1: 1 Equipo De Computación De Escritorio, Ítem Nº 2 :4 Equipos Laptop",Desierto,False,2012-11-23,2012-11-19,Juan Averanga Quispe (Telf: 2441994),2012-11-28,La Paz,NB-SABS (D.S.0181)
12-0142-00-350304-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,"""Implem Lab Medico Legal Y Practica Forence Fcs""",Contratado,False,2012-11-30,2012-11-19,Patricia Lima Garcia (Telf: 5286039),2012-12-05,Oruro,NB-SABS (D.S.0181)
12-0142-00-350305-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip Lab De Computacion Carr Adm Empresas Fcefa,Contratado,False,2012-11-30,2012-11-19,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2012-12-05,Oruro,NB-SABS (D.S.0181)
12-0143-00-350082-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,Adquisicion Computadoras De Escritorio Core I7  Y Ups  Equipamiento Centro De Educación Virtual Medicina,Desierto,False,2012-11-29,2012-11-19,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2012-12-03,Potosi,NB-SABS (D.S.0181)
